2956	3631	508	6650	6707
2957	508	3631	6732	6789
2958	3631	6888	6790	6814
2959	6888	3243	6997	7056
2960	3243	3631	7793	7869
2961	3631	1453	8750	8884
2962	1453	4196	9135	9182
2963	4196	4513	9193	9279
2964	4513	6849	9288	9374
2965	6849	2759	9759	9788
2966	2759	4513	10033	10080
2967	1014	1469	243	278
2968	1469	2221	278	360
2969	2221	7331	950	1038
2970	7331	3125	1038	1043
2971	3125	4475	1045	1142
2972	4475	2997	1439	1484
2973	2997	7331	1521	1586
2974	7331	1014	1586	1588
2975	1014	1823	1607	1713
2976	1823	1184	2554	2646
2977	1184	7331	2687	2700
2978	7331	1014	2700	2702
2979	1014	2997	2704	2768
2980	2997	7331	2787	2872
2981	7331	1014	2872	2874
2982	1014	2993	3011	3107
2983	2993	1938	3107	3108
2984	1938	1175	3269	3331
2985	1175	1756	3957	4031
2986	1756	2993	4031	4086
2987	2993	7331	4114	4210
2988	7331	1014	4210	4212
2989	1014	5100	4225	4273
2990	5100	2997	4291	4321
2991	2997	7331	4343	4410
2992	7331	1014	4410	4412
2993	1014	2993	4451	4547
2994	2993	1938	4547	4548
2995	1938	1175	4671	4740
2996	1175	1756	5397	5471
2997	1756	1175	6099	6176
2998	1175	1014	6176	6196
2999	1014	2997	6243	6321
3000	2997	7331	6341	6421
3001	7331	1014	6421	6423
3002	1014	2997	6437	6510
3003	2997	3480	6534	6584
3004	3480	669	6602	6683
3005	669	830	6687	6877
3006	830	5789	6877	6879
3007	5789	669	6919	7067
3008	669	3480	7077	7155
3009	3480	669	7172	7248
3010	669	830	7259	7406
3011	830	5789	7406	7408
3012	5789	4185	7541	7581
3013	4185	830	8121	8167
3014	830	5789	8167	8169
3015	5789	3113	8418	8529
3016	3113	877	8537	8590
3017	5498	3125	389	445
3018	3125	6900	625	671
3019	6900	7331	991	1058
3020	7331	750	1168	1195
3021	750	7331	1221	1260
3022	7331	1014	1260	1262
3023	1014	2997	1264	1328
3024	2997	1014	1328	1405
3025	1014	5100	1580	1629
3026	5100	2997	1645	1673
3027	2997	7331	1685	1765
3028	7331	1014	1765	1767
3029	1014	6900	1862	1898
3030	6900	7331	2431	2498
3031	7331	1014	2498	2500
3032	1014	5100	2520	2568
3033	5100	2997	2580	2610
3034	2997	3480	2633	2681
3035	3480	669	2699	2773
3036	669	830	2776	2921
3037	830	5789	2921	2923
3038	5789	669	3003	3147
3039	669	3480	3150	3223
3040	3480	2997	3235	3280
3041	2997	7331	3293	3363
3042	7331	1014	3363	3365
3043	1014	2997	3370	3447
3044	2997	3480	3468	3516
3045	3480	1419	3526	3602
3046	1419	3480	4064	4149
3047	3480	2997	4165	4211
3048	2997	3480	4234	4279
3049	3480	669	4292	4368
3050	669	830	4379	4526
3051	830	5789	4526	4528
3052	5789	2949	4624	4666
3053	2949	5789	4666	4700
3054	5789	6985	4799	4924
3055	6985	102	5065	5088
3056	102	830	5185	5275
3057	830	3631	5275	5284
3058	3631	3243	5332	5406
3059	3243	830	5449	5570
3060	830	5789	5570	5572
3061	5789	669	5584	5727
3062	669	5915	5732	5758
3063	5915	4513	5761	5823
3064	4513	4196	5823	5927
3065	4196	4513	6193	6279
3066	4513	4196	6319	6408
3067	4196	4513	6553	6639
3068	4513	5915	6657	6722
3069	5915	699	6749	6756
3070	699	5915	6924	6929
3071	5915	1419	6929	6999
3072	1419	3152	7057	7116
3073	3152	669	7221	7263
3074	669	830	7273	7429
3075	830	5789	7429	7431
3076	5789	669	7597	7767
3077	669	3480	7773	7856
3078	3480	2997	7864	7908
3079	2997	7331	7918	8001
3080	7331	1014	8001	8003
3081	1014	2997	8359	8440
3082	2997	3480	8464	8511
3083	3480	1419	8529	8608
3084	5789	4185	466	512
3085	4185	3631	1037	1075
3086	3631	4185	1075	1116
3087	4185	830	1164	1217
3088	830	5789	1217	1219
3089	5789	669	1264	1407
3090	669	5915	1412	1438
3091	5915	2997	1438	1543
3092	2997	7331	1594	1656
3093	7331	1184	1656	1665
3094	1184	2997	1678	1758
3095	2997	3480	1993	2042
3096	3480	3152	2042	2085
3097	3152	4513	2434	2519
3098	4513	1419	2932	3044
3099	1419	6881	3044	3108
3100	6881	3152	3390	3408
3101	3152	669	3408	3459
3102	669	830	3807	3997
3103	830	5789	3997	3999
3104	5789	3113	4098	4209
3105	3113	877	4217	4270
3106	877	1453	4270	4270
3107	1453	4377	4636	4737
3108	4377	2262	4737	4751
3109	2262	4238	4826	4855
3110	4238	4718	4855	4857
3111	4718	2262	5168	5191
3112	2262	2136	5191	5199
3113	2136	4238	5370	5387
3114	4238	4718	5387	5389
3115	4718	6296	5648	5702
3116	6296	4718	5702	5731
3117	4718	6263	5935	5973
3118	6263	4630	5973	6013
3119	4630	5078	7088	7133
3120	5078	4718	7133	7138
3121	4718	2354	7924	8015
