2955	5789	4185	4786	4832
2956	4185	508	4832	4854
2957	508	3631	5036	5105
2958	3631	6990	5135	5158
2959	6990	6844	5165	5184
2960	6844	508	5184	5237
2961	508	3631	5292	5349
2962	3631	6888	5350	5374
2963	6888	3243	5557	5616
2964	3243	3631	6084	6176
2965	3631	4185	6179	6208
2966	4185	5624	6264	6293
2967	5624	3631	6293	6294
2968	3631	508	6470	6527
2969	508	3631	6552	6609
2970	3631	5789	6609	6617
2971	5789	669	6623	6765
2972	669	1419	6768	6868
2973	1419	3480	6944	7029
2974	3480	2997	7045	7091
2975	2997	7331	7107	7192
2976	7331	1014	7192	7194
2977	1014	5100	7426	7475
2978	5100	2997	7494	7524
2979	2997	3480	7541	7591
2980	3480	1419	7616	7708
2981	2759	6849	271	321
2982	6849	2759	938	990
2983	2759	6849	999	1049
2984	6849	3959	1344	1381
2985	3959	4513	1397	1457
2986	4513	4238	1561	1701
2987	4238	4718	1701	1703
2988	4718	2262	1746	1770
2989	2262	4238	1946	1975
2990	4238	4718	1975	1977
2991	4718	6263	2120	2188
2992	6263	4718	2252	2284
2993	4718	2262	2288	2311
2994	2262	4238	2475	2499
2995	4238	4780	2499	2545
2996	4780	7181	2568	2579
2997	7181	1075	3207	3328
2998	1075	997	3345	3382
2999	997	1453	3412	3442
3000	1453	997	3898	3922
3001	997	1453	3922	3951
3002	1453	997	4018	4042
3003	997	1453	4058	4082
3004	1453	877	4082	4082
3005	877	3113	4189	4243
3006	3113	830	4262	4373
3007	830	5789	4373	4375
3008	5789	669	4443	4587
3009	669	3480	4590	4663
3010	3480	2997	4675	4720
3011	2997	7331	4733	4803
3012	7331	1014	4803	4805
3013	1014	6142	4893	5102
3014	6142	7331	5304	5506
3015	7331	1014	5506	5508
3016	1014	2997	5523	5589
3017	2997	3480	5595	5645
3018	3480	699	5655	5739
3019	699	5915	5739	5743
3020	5915	4513	5761	5823
3021	4513	3959	6073	6132
3022	3959	6849	6140	6180
3023	6849	4513	6345	6431
3024	4513	3870	6529	6590
3025	3870	4513	6592	6652
3026	4513	5915	6657	6722
3027	5915	699	6749	6756
3028	699	3152	6758	6785
3029	3152	1419	6914	6966
3030	1419	3480	7115	7205
3031	3480	1419	7209	7290
3032	1419	4778	7714	7727
3033	4778	2759	7727	7771
3034	2759	3125	7848	8042
3035	3125	6849	8158	8313
3036	6849	2759	8319	8348
3037	2759	3125	9768	9962
3038	2759	3125	1128	1322
3039	3125	1184	1322	1334
3040	1184	7331	1389	1404
3041	7331	1014	1404	1406
3042	1014	6142	1603	1788
3043	6142	1722	1814	1840
3044	1722	6142	1916	1939
3045	6142	7331	1985	2184
3046	7331	3125	2184	2189
3047	3125	4475	2485	2582
3048	4475	3125	3204	3302
3049	3125	2759	3358	3548
3050	2759	1419	3661	3705
3051	1419	6849	3705	3707
3052	6849	2759	3938	3990
3053	2759	6849	4728	4769
3054	6849	4513	5145	5231
3055	4513	6116	5239	5500
3056	6116	5379	6059	6067
3057	5379	5398	6076	6120
3058	5398	6116	6167	6197
3059	6116	4513	6261	6519
3060	4513	6849	6528	6614
3061	6849	4513	6705	6791
3062	4513	4377	6921	7023
3063	4377	4718	7023	7028
3064	4718	4513	7131	7245
3065	4513	1419	7252	7364
3066	1453	4196	495	542
3067	4196	4513	553	639
3068	4513	6849	768	854
3069	6849	4513	945	1031
3070	4513	4377	1039	1127
3071	4377	1453	1142	1282
3072	1453	960	1350	1419
3073	960	4377	1720	1765
3074	4377	1453	1794	1904
3075	1453	3139	2228	2408
3076	3139	1453	2512	2691
3077	1453	877	2691	2691
3078	877	4238	2956	3081
3079	4238	4718	3081	3083
3080	4718	2262	3186	3210
3081	2262	4513	3210	3306
3082	4513	4377	3321	3423
3083	4377	4513	3434	3520
3084	4513	6849	3528	3614
3085	6849	4513	3825	3911
3086	4513	4377	3919	4007
3087	4377	6804	4055	4113
3088	6804	4377	4705	4765
3089	4377	4513	4874	4960
3090	4513	3870	5089	5150
3091	3870	5915	5219	5363
3092	5915	699	5393	5400
3093	699	5915	5484	5489
3094	5915	1419	5489	5559
3095	1419	669	5627	5711
3096	669	6710	5712	5733
3097	6710	4513	5832	5879
3098	4513	4377	6107	6215
3099	4377	4718	6215	6220
3100	4718	4513	6246	6365
3101	4513	3152	6392	6485
3102	3152	6710	6528	6555
3103	6710	1419	7449	7515
3104	1419	3480	7678	7760
3105	3480	2997	7788	7835
3106	2997	7331	7857	7935
3107	7331	1014	7935	7937
3108	1014	2997	8298	8370
3109	2997	3480	8393	8441
3110	3480	669	8459	8533
3111	669	830	8536	8681
3112	1197	3243	606	637
3113	3243	6888	783	850
3114	6888	3631	850	888
3115	3631	508	890	947
3116	508	3631	972	1029
3117	3631	6888	1030	1054
3118	6888	3631	1237	1275
3119	3631	3113	1400	1498
3120	3113	1453	1812	1875
3121	1453	4196	1935	1982
3122	4196	4513	1993	2079
3123	4513	6849	2088	2174
3124	6849	2759	2487	2527
3125	2759	3125	2568	2762
3126	3125	1184	2762	2774
3127	1184	7331	2829	2844
3128	7331	1014	2844	2846
3129	1014	5100	2869	2918
3130	5100	2997	2935	2963
3131	2997	3480	2974	3022
3132	3480	669	3033	3107
3133	669	830	3110	3286
3134	830	5789	3286	3288
3135	5789	6985	3359	3484
3136	6985	996	3484	3534
3137	996	830	3587	3637
3138	830	5789	3637	3639
3139	5789	669	3644	3808
3140	669	3480	3811	3897
3141	3480	2997	3904	3946
3142	2997	7331	3954	4018
3143	7331	1014	4018	4020
3144	1014	2997	4083	4149
3145	2997	3480	4168	4217
3146	3480	3152	4231	4265
3147	3152	4513	4298	4380
3148	4513	4196	4380	4484
3149	4196	4513	4753	4839
3150	4513	4377	4879	4967
3151	4377	7191	5090	5183
3152	7191	4377	5208	5290
3153	4377	4630	5572	5633
3154	4630	7191	6133	6281
3155	7191	5885	6334	6379
3156	5885	7191	6460	6506
3157	7191	4377	6528	6610
3158	4377	5818	6658	6768
3159	5818	4513	6784	6791
3160	4513	4377	6799	6887
3161	4377	4446	6887	6910
3162	4446	4238	6973	7009
3163	4238	4718	7009	7011
3164	4718	3251	7045	7172
3165	3251	1453	7172	7174
3166	1453	997	7738	7762
3167	997	1453	7778	7802
3168	1453	997	7858	7882
3169	997	1453	7898	7922
3170	1453	877	7922	7922
3171	877	4446	8063	8153
3172	4446	4238	8232	8285
3173	4238	4718	8285	8287
3174	4718	3012	9813	9837
3175	3243	3631	324	416
3176	3631	4185	419	448
3177	4185	3631	1037	1075
3178	3631	4185	1075	1116
3179	4185	830	1164	1217
3180	830	5789	1217	1219
3181	5789	669	1264	1407
3182	669	5915	1412	1438
3183	5915	699	1477	1484
3184	699	3152	1484	1506
3185	3152	1419	1612	1663
3186	1419	4778	1954	1967
3187	4778	6849	1967	1973
3188	6849	4513	2265	2351
3189	4513	927	2373	2390
3190	927	4513	2390	2408
3191	4513	4196	2479	2568
3192	4196	1453	2577	2624
3193	1453	4377	3196	3297
3194	4377	2262	3297	3311
3195	2262	4238	3386	3415
3196	4238	4718	3415	3417
3197	4718	6263	3560	3628
3198	6263	4718	3628	3649
3199	4718	6296	3803	3839
3200	6296	4780	3839	3855
3201	4780	7181	4008	4019
3202	7181	4446	4647	4651
3203	4446	4780	4664	4683
3204	4780	4446	4683	4701
3205	4446	3349	4853	4904
3206	3349	6296	4998	5043
3207	6296	4446	5043	5045
3208	4446	3349	5260	5308
3209	3349	1453	5308	5378
3210	1453	3911	5383	5501
3211	3911	1453	6058	6165
3212	1453	3139	6188	6368
3213	3139	1453	6472	6651
3214	1453	3911	6823	6941
3215	3911	3139	7585	7662
3216	1453	4377	316	417
3217	4377	7191	830	912
3218	7191	4446	912	1001
3219	4446	4238	1032	1085
3220	4238	4718	1085	1087
3221	4718	877	1136	1284
3222	877	3113	1309	1363
3223	3113	830	1382	1493
3224	830	5789	1493	1495
3225	5789	669	1563	1707
3226	669	3480	1710	1783
3227	3480	2997	1795	1840
3228	2997	7331	1853	1923
3229	7331	1014	1923	1925
3230	1014	5100	2043	2090
3231	5100	2997	2109	2137
3232	2997	3480	2150	2197
3233	3480	669	2222	2308
3234	669	830	2312	2497
3235	830	5789	2497	2499
3236	5789	669	2599	2747
3237	669	3480	2757	2835
3238	3480	6710	2859	2918
3239	6710	3480	2988	3050
3240	3480	2997	3060	3106
3241	2997	7331	3120	3200
3242	7331	1014	3200	3202
3243	1014	6900	3302	3338
3244	6900	7331	3871	3938
3245	7331	1014	3938	3940
3246	1014	5100	3960	4008
3247	5100	2997	4020	4050
3248	2997	7331	4069	4146
3249	7331	1184	4146	4155
3250	1184	2997	4162	4246
3251	2997	3480	4272	4321
3252	3480	1419	4346	4427
3253	1419	3152	4427	4483
3254	3152	1419	4492	4543
3255	1419	2759	4966	5026
3256	2759	6849	5319	5369
3257	6849	2759	5378	5430
3258	2759	699	5656	5790
3259	699	3243	5790	6097
3260	3243	3631	6108	6181
3261	3631	6990	6189	6211
3262	6990	3631	6221	6241
3263	3631	5789	6241	6249
3264	5789	669	6287	6452
3265	669	1419	6456	6580
3266	1419	3152	7057	7116
3267	3152	4513	7178	7260
3268	4513	4238	7321	7461
3269	4238	4377	7461	7467
3270	4377	1075	7504	7625
3271	1075	1453	7639	7651
3272	1453	4377	7658	7798
3273	4377	4718	7798	7803
3274	4718	877	8099	8245
3275	877	3113	8259	8324
3276	3113	877	8537	8590
3277	877	1453	8590	8590
3278	1453	3911	9548	9654
3279	3911	1453	9665	9771
3280	1453	3139	9788	9970
3281	3113	3631	263	365
3282	3631	508	403	468
3283	508	3631	716	785
3284	3631	2925	896	927
3285	2925	996	935	1010
3286	508	3631	1798	1868
3287	3631	6990	1869	1891
3288	6990	3631	1901	1921
3289	3631	508	2150	2207
3290	508	3631	2232	2289
3291	3631	5789	2289	2297
3292	5789	669	2303	2445
3293	669	1419	2448	2548
3294	1419	6849	2548	2550
3295	6849	2759	2618	2670
3296	2759	699	2776	2910
3297	699	5287	3411	3451
3298	5287	3480	3451	3477
3299	3480	669	3515	3597
3300	669	830	3600	3757
3301	830	5789	3757	3759
3302	5789	669	4127	4276
3303	669	1419	4283	4363
3304	1419	3480	4395	4474
3305	3480	1419	4483	4560
3306	1419	3480	4798	4880
3307	3480	2997	4908	4955
3308	2997	7331	4977	5055
3309	7331	1014	5055	5057
3310	1014	2221	5148	5229
3311	2221	14	5229	5264
3312	14	2221	5551	5586
3313	2221	7331	5625	5720
3314	7331	1014	5720	5722
3315	1014	2997	5994	6063
3316	2997	7331	6110	6213
3317	7331	1014	6213	6215
3318	1014	2997	6243	6321
3319	2997	3480	6348	6396
3320	3480	1419	6406	6482
3321	1419	3152	6649	6705
3322	3152	2997	6705	6791
3323	2997	7331	6818	6900
3324	7331	750	6928	6955
3325	750	7331	6981	7020
3326	7331	1184	7020	7029
3327	1184	2997	7042	7126
3328	2997	3480	7152	7201
3329	3480	1419	7226	7307
3330	1419	3480	7385	7467
3331	3480	2997	7483	7529
3332	2997	3480	7551	7601
3333	3480	669	7620	7705
3334	669	830	7708	7878
3335	830	5789	7878	7880
3336	5789	3113	8418	8529
3337	3113	3631	8903	9005
3338	3631	508	9770	9827
