2952	4513	4196	9679	9768
2953	4196	1453	9777	9824
2954	1453	960	9990	10059
2955	2759	699	182	311
2956	699	5287	531	571
2957	5287	3152	571	589
2958	3152	6710	985	1017
2959	6710	669	1073	1094
2960	669	830	1111	1261
2961	830	5789	1261	1263
2962	5789	669	1264	1407
2963	669	5915	1412	1438
2964	5915	699	1477	1484
2965	699	2759	1484	1608
2966	2759	6849	1711	1761
2967	6849	4513	2265	2351
2968	4513	6116	2359	2620
2969	6116	5379	3179	3187
2970	5379	5398	3196	3240
2971	5398	6116	3287	3317
2972	6116	4513	3381	3639
2973	4513	3870	3649	3710
2974	3870	5915	3779	3923
2975	5915	699	3953	3960
2976	699	5915	4044	4049
2977	5915	699	4049	4053
2978	699	5915	4267	4274
2979	5915	4513	4321	4383
2980	4513	4238	4441	4581
2981	4238	4377	4581	4587
2982	4377	4513	4626	4742
2983	4513	3870	4744	4805
2984	3870	5915	4914	5038
2985	5915	699	5060	5067
2986	699	3152	5138	5167
2987	3152	1419	5474	5526
2988	1419	669	5627	5711
2989	669	6710	5712	5733
2990	6710	4513	5733	5799
2991	4513	3959	6073	6132
2992	3959	6849	6140	6180
2993	6849	4513	6345	6431
2994	4513	6849	6528	6614
2995	6849	2759	6698	6750
2996	2759	6849	6759	6809
2997	6849	2759	6818	6870
2998	2759	3125	6888	7082
2999	3125	1014	7082	7089
3000	1014	5100	7105	7153
3001	5100	2997	7171	7201
3002	2997	7331	7223	7290
3003	7331	1014	7290	7292
3004	1014	14	7398	7500
3005	14	1014	7700	7750
3006	1014	2997	7818	7884
3007	2997	3480	7910	7957
3008	3480	669	7982	8068
3009	669	830	8072	8257
3010	830	5789	8257	8259
3011	5789	669	9887	10036
3012	669	1419	10043	10080
3013	2759	6849	384	434
3014	6849	4513	465	551
3015	4513	4196	559	648
3016	4196	1453	657	704
3017	1453	4196	975	1022
3018	4196	4513	1033	1119
3019	4513	6849	1128	1214
3020	6849	2759	2618	2670
3021	2759	699	2776	2910
3022	699	3243	2910	3217
3023	3243	3631	3228	3301
3024	3631	6990	3309	3331
3025	6990	3631	3341	3361
3026	3631	508	3590	3647
3027	508	3631	3672	3729
3028	3631	2925	3776	3807
3029	2925	996	3815	3890
3030	996	2925	3914	3987
3031	2925	3631	3992	4021
3032	3631	3113	4280	4378
3033	3113	3631	4583	4685
3034	3631	508	4723	4788
3035	508	3631	5112	5169
3036	3631	5789	5169	5177
3037	5789	669	5183	5325
3038	669	1419	5328	5428
3039	1419	3152	5617	5676
3040	3152	699	5676	5698
3041	699	5915	5707	5714
3042	5915	699	5797	5804
3043	699	5593	5804	6010
3044	5593	830	6030	6056
3045	830	5789	6056	6058
3046	5789	4185	6101	6141
3047	4185	5789	6141	6189
3048	5789	6985	6239	6364
3049	6985	102	6505	6528
3050	102	830	6625	6715
3051	830	4185	6715	6765
3052	4185	830	6924	6977
3053	830	3631	6977	6986
3054	3631	3113	7160	7258
3055	3113	830	7295	7424
3056	830	5789	7424	7426
3057	5789	3243	7731	7850
3058	1938	1175	389	451
3059	1175	1938	1052	1116
3060	1938	1175	1829	1891
3061	1175	1938	2432	2496
3062	1938	1175	3231	3300
3063	1175	1756	3868	3941
3064	1756	14	3941	4014
3065	14	2221	4111	4146
3066	2221	7331	4185	4280
3067	7331	1014	4280	4282
3068	1014	2993	4451	4547
3069	2993	1938	4547	4548
3070	1938	1175	4709	4771
3071	4621	3638	5064	5125
3072	3638	4621	5165	5226
3073	4621	3638	5244	5305
3074	3638	4621	5375	5436
3075	4621	3638	5514	5575
3076	3638	4621	5585	5646
3077	4621	3638	6054	6115
3078	3638	4621	6125	6186
3079	4621	3638	6690	6753
3080	3638	4621	6755	6816
3081	4621	3638	6834	6895
3082	3638	4621	6965	7026
3083	4621	3638	7524	7585
3084	3638	4621	7805	7866
3085	4621	3638	7914	7975
3086	3638	4621	8225	8286
3087	5789	996	541	588
3088	996	830	707	757
3089	830	6990	757	766
3090	6990	6844	845	864
3091	6844	4185	864	905
3092	4185	830	921	967
3093	830	3631	967	976
3094	3631	3243	1012	1086
3095	3243	1197	1805	1836
3096	1197	3243	2046	2077
3097	3243	1197	2116	2148
3098	1197	3243	2148	2180
3099	3243	1480	2312	2324
3100	1480	3243	2366	2378
3101	3243	830	2569	2690
3102	830	5789	2690	2692
3103	5789	669	2853	3002
3104	669	3480	3006	3084
3105	3480	2997	3096	3140
3106	2997	7331	3151	3257
3107	7331	1014	3257	3259
3108	1014	2744	3355	3539
3109	2744	7331	3714	3851
3110	7331	3125	3851	3856
3111	3125	4475	3925	4022
3112	4475	3125	4644	4742
3113	3125	1014	4742	4749
3114	1014	2997	4803	4881
3115	2997	3480	4908	4956
3116	3480	6710	4974	5035
3117	6710	4513	5161	5223
3118	4513	6116	5239	5500
3119	6116	5379	6059	6067
3120	5379	5398	6076	6120
3121	5398	6116	6167	6197
3122	6116	4513	6261	6519
3123	4513	4238	6520	6662
3124	4238	4718	6662	6664
3125	4718	6296	6683	6719
3126	6296	997	6719	6797
3127	997	1453	6938	6962
3128	1453	3631	7300	7437
3129	997	1075	458	493
3130	1075	997	493	529
3131	997	1453	532	562
3132	1453	3139	668	848
3133	3139	1453	848	988
3134	1453	3139	1028	1209
3135	3139	1453	1782	1971
3136	1453	3139	1988	2168
3137	3139	1453	2272	2451
3138	1453	997	2458	2482
3139	997	1453	2498	2522
3140	1453	3139	2588	2770
3141	3139	1453	3350	3531
3142	1453	3139	3548	3728
3143	3139	1453	3832	4011
3144	1453	3139	4028	4210
3145	3139	1453	5032	5211
3146	1453	3139	5228	5408
3147	3139	1453	6102	6291
3148	1453	3139	6308	6488
3149	3139	1453	6592	6771
3150	1453	3911	6823	6941
