2955	3638	4621	9725	9786
2956	4621	3638	9834	9895
2957	3243	3631	348	421
2958	3631	6990	429	451
2959	6990	5789	451	462
2960	5789	4185	466	512
2961	4185	3631	1037	1075
2962	3631	5789	1075	1083
2963	5789	669	1264	1407
2964	669	5915	1412	1438
2965	5915	4513	1441	1503
2966	4513	927	1555	1572
2967	927	4377	1572	1664
2968	4377	4513	1746	1862
2969	4513	3870	1864	1925
2970	3870	5915	2034	2158
2971	5915	5773	2239	2357
2972	5773	7073	2357	2411
2973	7073	7331	2556	2567
2974	7331	3638	2567	2640
2975	3638	4621	2645	2706
2976	4621	3638	2788	2875
2977	3638	4621	3155	3216
2978	4621	3638	3234	3295
2979	3638	4621	3305	3366
2980	4621	3638	3564	3625
2981	3638	4621	3635	3696
2982	4621	3638	3714	3775
2983	3638	4621	3785	3846
2984	4621	3638	3864	3925
2985	3638	4621	3935	3996
2986	4621	3638	4014	4075
2987	3638	4621	4085	4146
2988	4621	3638	4228	4315
2989	3638	4621	4685	4746
2990	4621	3638	5064	5125
2991	3638	4621	5225	5286
2992	4621	3638	5304	5365
2993	3638	4621	5465	5526
2994	4621	3638	6054	6115
2995	3638	4621	6125	6186
2996	4621	3638	6504	6565
2997	3638	4621	6575	6636
2998	4621	3638	6714	6775
2999	3638	4621	6875	6936
3000	4621	3638	6954	7015
3001	3638	4621	7025	7086
3002	4621	3638	7584	7645
3003	3638	4621	7655	7716
3004	4621	3638	8454	8515
3005	1197	3243	606	637
3006	3243	6888	783	850
3007	508	3631	2156	2225
3008	3631	6990	2255	2278
3009	6990	5789	2278	2289
3010	5789	669	2303	2445
3011	669	1419	2448	2548
3012	1419	669	2747	2831
3013	669	6710	2832	2853
3014	6710	669	2945	2966
3015	669	3480	3006	3084
3016	3480	2997	3096	3140
3017	2997	7331	3151	3257
3018	7331	1014	3257	3259
3019	1014	5100	3298	3359
3020	5100	2997	3371	3401
3021	2997	3480	3433	3482
3022	3480	669	3515	3597
3023	669	830	3600	3757
3024	830	3631	3757	3766
3025	3631	2925	3776	3807
3026	2925	996	3815	3890
3027	996	2925	3914	3987
3028	2925	3631	3992	4021
3029	3631	3113	4280	4378
3030	3113	3631	4583	4685
3031	3631	508	4723	4788
3032	508	3631	5112	5169
3033	3631	5789	5169	5177
3034	5789	669	5183	5325
3035	669	1419	5328	5428
3036	1419	669	5627	5711
3037	669	830	5714	5895
3038	830	5789	5895	5897
3039	5789	3113	5912	6036
3040	3113	877	6046	6100
3041	877	4238	6117	6278
3042	4238	4718	6278	6280
3043	4718	6263	6440	6508
3044	6263	4718	6572	6604
3045	4718	2262	6608	6631
3046	2262	4446	6631	6652
3047	4446	3349	6700	6748
3048	3349	6296	6910	6948
3049	6296	4446	6948	6950
3050	4446	960	6976	7006
3051	960	3251	7031	7100
3052	3251	4196	7100	7152
3053	4196	4513	7993	8079
3054	4513	4377	8239	8327
3055	4377	7191	9096	9187
3056	7191	4377	9288	9370
3057	4377	7191	9410	9503
3058	7191	4377	9577	9668
3059	4377	4718	9668	9673
3060	4718	3012	9813	9837
3061	3638	4621	395	456
3062	4621	3638	804	865
3063	3638	4621	905	966
3064	4621	1175	966	982
3065	1175	1756	1077	1151
3066	1756	2993	1151	1206
3067	2993	7331	1234	1330
3068	7331	1014	1330	1332
3069	1014	6900	1374	1418
3070	6900	1014	1418	1457
3071	1014	6142	1603	1788
3072	6142	1722	1814	1840
3073	1722	6142	1916	1939
3074	6142	7331	1985	2184
3075	7331	1014	2184	2186
3076	1014	2221	2268	2349
3077	2221	6296	2806	2949
3078	6296	4446	2949	2951
3079	4446	3349	3165	3210
3080	3349	6296	3282	3331
3081	6296	7191	3331	3419
3082	7191	4377	3528	3610
3083	4377	7191	3650	3743
3084	7191	4377	3768	3850
3085	4377	2262	3850	3864
3086	2262	4238	3915	3939
3087	4238	3012	3939	3952
3088	3012	4630	4107	4147
3089	4630	4377	4704	4760
3090	4377	7191	4850	4943
3091	7191	5885	4943	4998
3092	5885	7191	5020	5066
3093	7191	4377	5088	5170
3094	4377	7191	5270	5352
3095	7191	7181	5448	5523
3096	7181	4446	5523	5527
3097	4446	4238	5533	5569
3098	4238	4718	5569	5571
3099	4718	6296	5648	5702
3100	7181	1075	6087	6208
3101	1075	4377	6264	6418
3102	4377	1075	6602	6754
3103	1075	4377	6804	6958
3104	4377	6804	7055	7113
3105	6804	4377	7585	7645
3106	4377	7191	7730	7823
3107	7191	4377	7848	7930
3108	4377	4513	7978	8079
3109	4513	5915	8097	8162
3110	5915	699	8189	8196
3111	699	2759	10035	10080
3112	2759	6849	384	434
3113	6849	4513	825	911
3114	4513	6849	1008	1094
3115	6849	2759	1178	1230
3116	2759	699	1336	1470
3117	699	5287	1971	2011
3118	5287	3480	2011	2037
3119	3480	669	2075	2157
3120	669	830	2160	2317
3121	830	3631	2317	2326
3122	3631	2925	2336	2367
3123	2925	996	2375	2450
3124	996	2925	2474	2547
3125	2925	3631	2552	2581
3126	3631	3113	2840	2938
3127	3113	877	3166	3220
3128	877	4238	3237	3398
3129	4238	4718	3398	3400
3130	4718	6263	3560	3628
3131	6263	4718	3628	3649
3132	4718	6296	3803	3839
3133	6296	4446	3839	3841
3134	4446	4238	3912	3965
3135	4238	4718	3965	3967
3136	4718	6296	4208	4262
3137	6296	4446	4262	4264
3138	4446	877	4354	4441
3139	877	1453	4441	4441
3140	1453	6116	4595	4833
3141	6116	3139	4850	4896
3142	3139	1453	4896	5036
3143	1453	3139	5108	5288
3144	3139	1453	5392	5571
3145	1453	877	5571	5571
3146	877	4238	5713	5850
3147	4238	4718	5850	5852
3148	4718	6263	5935	5973
3149	6263	4718	5973	5994
3150	4718	2354	6018	6159
3151	2354	4238	6209	6314
3152	4238	5078	6314	6320
3153	5078	3012	6360	6375
3154	3012	4718	6375	6389
3155	4718	2354	6484	6575
3156	2354	4238	6690	6802
3157	4630	4377	7584	7640
3158	4377	7191	7656	7747
3159	7191	5885	7774	7819
3160	5885	7191	7900	7946
3161	7191	4377	7968	8050
3162	4377	4718	8050	8055
3163	4718	877	8099	8245
3164	877	1453	8245	8245
3165	1453	3139	8348	8530
3166	2759	699	182	311
3167	699	5287	531	571
3168	5287	3152	571	589
3169	3152	6710	985	1017
3170	6710	669	1073	1094
3171	669	830	1111	1261
3172	830	5789	1261	1263
3173	5789	669	1413	1562
3174	669	3480	1566	1644
3175	3480	2997	1656	1700
3176	2997	7331	1711	1817
3177	7331	1014	1817	1819
3178	1014	6900	1862	1898
3179	6900	7331	2431	2498
3180	7331	1014	2498	2500
3181	1014	5100	2520	2568
3182	5100	2997	2580	2610
3183	2997	7331	2629	2706
3184	7331	1184	2706	2715
3185	1184	2997	2722	2806
3186	2997	3480	2806	2850
3187	3480	1419	2889	2970
3188	1419	3480	3065	3147
3189	3480	2997	3163	3209
3190	2997	7331	3230	3333
3191	7331	1014	3333	3335
3192	1014	2744	3355	3539
3193	2744	7331	3714	3851
3194	7331	1175	3851	3870
3195	1175	1938	3872	3936
3196	1938	2993	3936	3937
3197	2993	7331	4114	4210
3198	7331	1014	4210	4212
3199	1014	5100	4225	4273
3200	5100	2997	4291	4321
3201	2997	3480	4345	4394
3202	3480	669	4405	4478
3203	669	830	4513	4671
3204	830	5789	4671	4673
3205	5789	669	4717	4887
3206	669	3480	4893	4976
3207	3480	2997	4984	5028
3208	2997	7331	5038	5121
3209	7331	1014	5121	5123
3210	1014	2221	5148	5229
3211	2221	6296	5686	5829
3212	6296	4446	5829	5831
3213	4446	3349	6045	6090
3214	3349	1453	6090	6160
3215	1453	997	6178	6202
3216	997	1075	6218	6253
3217	1075	3139	6253	6387
3218	3139	1453	6472	6651
3219	1453	3139	6668	6848
3220	3139	3911	7237	7317
3221	3911	1453	7498	7605
3222	1453	4377	7658	7798
3223	4377	4630	9892	9953
