2737	3631	4185	5461	5502
2738	4185	830	5546	5598
2739	830	3631	5598	5607
2740	3631	3113	5720	5818
1078	3113	1453	6132	6195
3466	1453	1075	6195	6202
2431	1075	997	6225	6262
2432	997	1453	6292	6322
2433	1453	4196	6322	6375
593	4196	1453	6417	6464
1450	1453	3139	6788	6969
313	3139	3113	7012	7130
314	3113	830	7142	7253
315	830	5789	7253	7255
1391	5789	669	7597	7767
1392	669	3480	7773	7856
1393	3480	2997	7864	7908
1593	2997	3480	7910	7957
1594	3480	669	7982	8068
1595	669	830	8072	8257
3467	830	3631	8257	8266
1788	3631	3243	9652	9726
3001	1453	3139	428	608
3002	3139	4196	608	756
3003	4196	4513	793	879
3004	4513	5915	897	962
3005	5915	699	989	996
3006	699	3152	1305	1331
2010	3152	1419	1612	1663
607	1419	4778	1954	1967
608	4778	6849	1967	1973
609	6849	4513	2025	2111
1865	4513	4238	2200	2342
1866	4238	4377	2342	2348
3229	4377	7191	2390	2472
3230	7191	7181	2568	2643
1470	7181	1075	3207	3328
1471	1075	997	3345	3382
1472	997	1453	3412	3442
1473	1453	3139	3548	3728
1474	3139	1453	3832	4011
1475	1453	997	4018	4042
1476	997	1453	4058	4082
1637	1453	4196	5295	5342
1638	4196	4513	5353	5439
123	4513	6849	5448	5534
124	6849	3959	5664	5701
125	3959	4513	5717	5777
1955	4513	4377	6107	6215
3468	4377	4718	6215	6220
2309	4718	4513	6246	6365
2310	4513	3152	6392	6485
2311	3152	6710	6528	6555
2377	6710	669	6833	6854
2378	669	830	6871	7021
3469	830	5789	7021	7023
3094	5789	3113	7352	7476
1713	3113	877	7486	7540
2687	877	4238	7557	7718
2688	4238	4718	7718	7720
3151	4718	877	8099	8245
3152	877	1453	8245	8245
1335	1453	3631	8740	8877
2207	1197	3243	606	637
2208	3243	6888	783	850
2209	6888	3631	850	888
2275	3631	2925	896	927
2276	2925	3631	1112	1141
2277	3631	3113	1400	1498
2278	3113	3631	1703	1805
2279	3631	508	1843	1908
1108	508	3631	2156	2225
1109	3631	6990	2255	2278
1110	6990	6844	2285	2304
1111	6844	1453	2304	2494
1112	1453	3911	2503	2621
1113	3911	1453	3178	3285
1114	1453	3139	3308	3488
1115	3139	1453	3592	3771
1116	1453	3911	3943	4061
1117	3911	1453	4618	4725
1118	1453	997	4738	4762
1119	997	1075	4778	4813
1120	1075	4377	4824	4978
1442	4377	1075	5162	5314
1443	1075	1453	5314	5321
1444	1453	997	5338	5362
1445	997	1453	5378	5402
585	1453	997	5458	5482
586	997	1453	5498	5522
587	1453	960	5522	5595
588	960	4446	5600	5636
1075	4446	960	5932	5977
1076	960	877	5977	6050
1077	877	3113	6067	6123
2258	3113	830	6152	6266
2259	830	5789	6266	6268
703	5789	996	6301	6348
704	996	830	6467	6517
705	830	5789	6517	6519
706	5789	669	6524	6688
707	669	3480	6691	6777
708	3480	2997	6784	6826
1130	2997	3480	6953	7001
1131	3480	669	7019	7093
1132	669	830	7096	7241
3470	830	3631	7241	7250
2873	3631	1453	7310	7444
3471	1453	877	7444	7444
2439	877	3113	7507	7563
2440	3113	4196	7563	7578
2633	4196	1453	7857	7904
321	1453	997	8218	8242
322	997	1453	8258	8282
1454	1453	3139	8348	8530
3054	3243	3631	324	416
3055	3631	4185	419	448
3056	4185	830	921	967
3057	830	3631	967	976
2212	3631	6888	1030	1054
2213	6888	5789	1237	1281
1410	5789	669	1413	1562
1411	669	3480	1566	1644
1412	3480	2997	1656	1700
1413	2997	7331	1711	1817
1414	7331	1014	1817	1819
1415	1014	5100	1858	1919
1416	5100	2997	1931	1961
1417	2997	3480	1993	2042
1682	3480	6710	2094	2155
1683	6710	4513	2281	2343
1684	4513	6116	2359	2620
1685	6116	5379	3179	3187
1686	5379	5398	3196	3240
1687	5398	6116	3287	3317
1688	6116	4513	3381	3639
1689	4513	6849	3648	3734
1690	6849	2759	3927	3967
1691	2759	6849	4704	4754
1692	6849	2759	4754	4804
1693	2759	699	5008	5129
2105	699	3152	5138	5167
3257	3152	699	5236	5263
3472	699	3152	5263	5285
2106	3152	6710	5305	5337
2107	6710	669	5393	5414
2108	669	830	5431	5581
2109	830	5789	5581	5583
3083	5789	669	5624	5766
2491	669	3480	5769	5844
2363	3480	2997	5856	5901
2364	2997	7331	5914	5976
2365	7331	1014	5976	5978
1772	1014	2997	5994	6063
1773	2997	3480	6082	6131
1774	3480	3152	6160	6199
3473	3152	6881	6199	6212
2978	6881	3152	6270	6288
2116	3152	4513	6316	6398
1126	4513	927	6462	6484
1127	927	3870	6484	6552
1128	3870	5915	6659	6803
1187	5915	699	6833	6840
1188	699	5915	6924	6929
1189	5915	699	6929	6933
1190	699	5915	7155	7162
1191	5915	2759	7165	7274
1085	2759	4778	7636	7694
1086	4778	2759	7694	7738
131	2759	3125	8328	8522
132	3125	2759	9118	9308
133	2759	3125	9768	9962
845	3638	4621	755	816
1136	4621	3638	924	985
1137	3638	4621	995	1056
789	4621	3638	1074	1135
790	3638	4621	1145	1206
791	4621	3638	1254	1315
143	3638	4621	1749	1810
144	4621	3638	1824	1885
145	3638	4621	1895	1956
856	4621	3638	2274	2335
857	3638	4621	2345	2406
858	4621	3638	2424	2485
347	3638	4621	2615	2676
152	4621	3638	3174	3235
153	3638	4621	3245	3306
154	4621	3638	3624	3685
155	3638	4621	3695	3756
156	4621	3638	3774	3835
157	3638	4621	3845	3906
868	4621	3638	3984	4045
869	3638	4621	4055	4116
870	4621	3638	4134	4195
361	3638	4621	4685	4746
362	4621	3638	5064	5125
2037	3638	4621	5165	5226
2038	4621	3638	5244	5305
2039	3638	4621	5315	5376
3474	4621	2993	5376	5454
2358	2993	7331	5554	5650
2359	7331	1014	5650	5652
231	1014	6900	5694	5738
232	6900	1014	5738	5777
233	1014	1823	5927	6033
234	1823	1184	6874	6966
235	1184	7331	7007	7020
183	7331	1184	7020	7029
184	1184	2997	7042	7126
185	2997	3480	7163	7212
186	3480	2997	7222	7267
187	2997	7331	7281	7346
3475	7331	1014	7346	7348
377	1014	14	7398	7500
378	14	3638	7535	7569
976	3638	4621	7625	7686
782	4621	3638	7914	7975
783	3638	4621	8105	8166
3179	1938	1175	351	420
1139	1175	1756	1077	1151
3181	1756	1175	1779	1856
3159	1175	1938	2432	2496
3160	1938	1175	3231	3300
3161	1175	1938	3932	3996
3162	1938	2993	3996	3997
3163	2993	7331	4114	4210
3164	7331	1014	4210	4212
3165	1014	5100	4225	4273
3166	5100	2997	4291	4321
2097	2997	7331	4343	4410
2098	7331	1014	4410	4412
2666	1014	5100	4460	4509
2667	5100	2997	4525	4553
2668	2997	3480	4568	4617
2669	3480	669	4634	4707
2670	669	830	4710	4879
2671	830	5789	4879	4881
2672	5789	3113	4946	5060
2673	3113	4196	5060	5075
2674	4196	4513	5113	5199
120	4513	5915	5217	5282
3259	5915	699	5309	5316
1829	699	3152	5625	5651
3476	3152	699	5651	5673
1953	699	5915	5715	5722
1642	5915	2759	5725	5834
2792	2759	699	5942	6071
2793	699	4513	6071	6150
1181	4513	3870	6184	6245
1182	3870	5915	6354	6478
1183	5915	699	6500	6507
1184	699	3152	6578	6607
1185	3152	699	6676	6703
3477	699	2997	6703	6811
180	2997	7331	6818	6900
3478	7331	4888	6900	6904
2983	4888	2997	6936	7024
2984	2997	3480	7024	7071
2985	3480	1419	7089	7168
2986	1419	3480	7275	7354
2987	3480	2997	7366	7412
2988	2997	7331	7440	7520
2989	7331	1014	7520	7522
2990	1014	2997	7683	7761
2991	2997	3480	7788	7836
2939	3480	6710	7854	7915
1094	2759	699	688	809
1095	699	559	809	815
1096	559	5915	908	913
1097	5915	669	938	968
1098	669	830	972	1157
1099	830	5789	1157	1159
2705	5789	669	1159	1307
2706	669	3480	1317	1395
2329	3480	2997	1404	1449
2330	2997	7331	1463	1530
2331	7331	1014	1530	1532
2646	1014	1823	1607	1713
2647	1823	1184	2554	2646
2648	1184	7331	2687	2700
2649	7331	1184	2700	2709
2650	1184	2997	2722	2806
2651	2997	3480	2832	2881
1569	3480	1419	2889	2970
1570	1419	3152	2970	3026
1571	3152	1419	3052	3103
679	1419	3152	3333	3382
680	3152	699	3382	3404
681	699	5287	3411	3451
682	5287	3152	3451	3469
683	3152	699	3469	3496
684	699	3152	3698	3727
3479	3152	3480	3727	3770
467	3480	2997	3860	3907
468	2997	7331	3954	4018
469	7331	1014	4018	4020
3192	1014	2997	4039	4120
3193	2997	3480	4144	4191
3194	3480	1419	4209	4288
3195	1419	6710	4288	4368
2245	6710	669	4385	4406
2246	669	830	4411	4559
2247	830	5789	4559	4561
3075	5789	2949	4624	4666
3076	2949	5789	4666	4700
3171	5789	669	4717	4887
3172	669	3480	4893	4976
3173	3480	2997	4984	5028
1375	2997	3480	5030	5077
1376	3480	669	5102	5188
1377	669	830	5192	5377
3480	830	3152	5377	5598
1640	3152	699	5631	5662
1641	699	5915	5707	5714
3481	5915	3243	5714	6018
2922	3243	3631	6084	6176
2923	3631	4185	6179	6208
2924	4185	5624	6264	6293
2925	5624	3631	6293	6294
2926	3631	508	6470	6527
2927	508	3631	6552	6609
2928	3631	5789	6609	6617
2929	5789	669	6623	6765
2930	669	1419	6768	6868
2931	1419	3152	7057	7116
1328	3152	4513	7178	7260
2316	4513	4238	7321	7461
2317	4238	4718	7461	7463
2318	4718	4513	7686	7805
2199	4513	3870	7825	7892
2200	3870	4513	8032	8092
3264	4513	5915	8097	8162
3265	5915	699	8189	8196
383	699	2759	8595	8714
3267	2759	4513	10033	10080
