143	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 25519, 'first_section': 22404, 'first_departure_time': 1536695040, 'first_arrival_time': 1536703560, 'second_train_section': 23726, 'second_section': 22304, 'second_departure_time': 1536712380, 'second_arrival_time': 1536716820}
144	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23726, 'section': 22304, 'departure_time': 1536712380, 'arrival_time': 1536716820}
145	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 23726, 'first_section': 22304, 'first_departure_time': 1536712380, 'first_arrival_time': 1536716820, 'second_train_section': 23276, 'second_section': 22342, 'second_departure_time': 1536724020, 'second_arrival_time': 1536730500}
146	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23276, 'section': 22342, 'departure_time': 1536724020, 'arrival_time': 1536730500}
147	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 23276, 'first_section': 22342, 'first_departure_time': 1536724020, 'first_arrival_time': 1536730500, 'second_train_section': 25109, 'second_section': 22292, 'second_departure_time': 1536744000, 'second_arrival_time': 1536748080}
148	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 25109, 'section': 22292, 'departure_time': 1536744000, 'arrival_time': 1536748080}
149	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 25109, 'first_section': 22292, 'first_departure_time': 1536744000, 'first_arrival_time': 1536748080, 'second_train_section': 24391, 'second_section': 22285, 'second_departure_time': 1536753720, 'second_arrival_time': 1536762840}
150	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24391, 'section': 22285, 'departure_time': 1536753720, 'arrival_time': 1536762840}
151	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 24391, 'first_section': 22285, 'first_departure_time': 1536753720, 'first_arrival_time': 1536762840, 'second_train_section': 23085, 'second_section': 22365, 'second_departure_time': 1536777420, 'second_arrival_time': 1536780960}
152	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23085, 'section': 22365, 'departure_time': 1536777420, 'arrival_time': 1536780960}
153	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 23085, 'first_section': 22365, 'first_departure_time': 1536777420, 'first_arrival_time': 1536780960, 'second_train_section': 23257, 'second_section': 22334, 'second_departure_time': 1536806760, 'second_arrival_time': 1536810000}
154	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23257, 'section': 22334, 'departure_time': 1536806760, 'arrival_time': 1536810000}
155	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 23257, 'first_section': 22334, 'first_departure_time': 1536806760, 'first_arrival_time': 1536810000, 'second_train_section': 23566, 'second_section': 22494, 'second_departure_time': 1536817500, 'second_arrival_time': 1536819720}
156	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23566, 'section': 22494, 'departure_time': 1536817500, 'arrival_time': 1536819720}
157	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 23566, 'first_section': 22494, 'first_departure_time': 1536817500, 'first_arrival_time': 1536819720, 'second_train_section': 23934, 'second_section': 22381, 'second_departure_time': 1536838320, 'second_arrival_time': 1536840240}
158	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23934, 'section': 22381, 'departure_time': 1536838320, 'arrival_time': 1536840240}
159	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 23934, 'first_section': 22381, 'first_departure_time': 1536838320, 'first_arrival_time': 1536840240, 'second_train_section': 25261, 'second_section': 22281, 'second_departure_time': 1536851640, 'second_arrival_time': 1536856800}
160	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 25261, 'section': 22281, 'departure_time': 1536851640, 'arrival_time': 1536856800}
161	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 25261, 'first_section': 22281, 'first_departure_time': 1536851640, 'first_arrival_time': 1536856800, 'second_train_section': 24558, 'second_section': 22261, 'second_departure_time': 1536867900, 'second_arrival_time': 1536869460}
162	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24558, 'section': 22261, 'departure_time': 1536867900, 'arrival_time': 1536869460}
163	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 24558, 'first_section': 22261, 'first_departure_time': 1536867900, 'first_arrival_time': 1536869460, 'second_train_section': 25441, 'second_section': 22495, 'second_departure_time': 1536882240, 'second_arrival_time': 1536885120}
164	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 25441, 'section': 22495, 'departure_time': 1536882240, 'arrival_time': 1536885120}
165	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23808, 'section': 22308, 'departure_time': 1536888960, 'arrival_time': 1536891600}
166	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 23808, 'first_section': 22308, 'first_departure_time': 1536888960, 'first_arrival_time': 1536891600, 'second_train_section': 24235, 'second_section': 22416, 'second_departure_time': 1536899040, 'second_arrival_time': 1536902700}
167	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24235, 'section': 22416, 'departure_time': 1536899040, 'arrival_time': 1536902700}
168	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 24235, 'first_section': 22416, 'first_departure_time': 1536899040, 'first_arrival_time': 1536902700, 'second_train_section': 25017, 'second_section': 22256, 'second_departure_time': 1536916680, 'second_arrival_time': 1536919380}
169	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 25017, 'section': 22256, 'departure_time': 1536916680, 'arrival_time': 1536919380}
170	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 25017, 'first_section': 22256, 'first_departure_time': 1536916680, 'first_arrival_time': 1536919380, 'second_train_section': 25385, 'second_section': 22310, 'second_departure_time': 1536938100, 'second_arrival_time': 1536939540}
171	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 25385, 'section': 22310, 'departure_time': 1536938100, 'arrival_time': 1536939540}
172	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 25385, 'first_section': 22310, 'first_departure_time': 1536938100, 'first_arrival_time': 1536939540, 'second_train_section': 22823, 'second_section': 22343, 'second_departure_time': 1536956400, 'second_arrival_time': 1536967140}
173	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 22823, 'section': 22343, 'departure_time': 1536956400, 'arrival_time': 1536967140}
174	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 22823, 'first_section': 22343, 'first_departure_time': 1536956400, 'first_arrival_time': 1536967140, 'second_train_section': 22945, 'second_section': 22448, 'second_departure_time': 1536969360, 'second_arrival_time': 1536970620}
175	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 22945, 'section': 22448, 'departure_time': 1536969360, 'arrival_time': 1536970620}
176	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 22945, 'first_section': 22448, 'first_departure_time': 1536969360, 'first_arrival_time': 1536970620, 'second_train_section': 25086, 'second_section': 22293, 'second_departure_time': 1536977880, 'second_arrival_time': 1536986340}
177	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 25086, 'section': 22293, 'departure_time': 1536977880, 'arrival_time': 1536986340}
178	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 25086, 'first_section': 22293, 'first_departure_time': 1536977880, 'first_arrival_time': 1536986340, 'second_train_section': 25138, 'second_section': 22281, 'second_departure_time': 1536995640, 'second_arrival_time': 1537000800}
179	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 25138, 'section': 22281, 'departure_time': 1536995640, 'arrival_time': 1537000800}
180	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 25138, 'first_section': 22281, 'first_departure_time': 1536995640, 'first_arrival_time': 1537000800, 'second_train_section': 23608, 'second_section': 22324, 'second_departure_time': 1537014180, 'second_arrival_time': 1537019580}
181	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23608, 'section': 22324, 'departure_time': 1537014180, 'arrival_time': 1537019580}
182	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 23608, 'first_section': 22324, 'first_departure_time': 1537014180, 'first_arrival_time': 1537019580, 'second_train_section': 23069, 'second_section': 22337, 'second_departure_time': 1537030980, 'second_arrival_time': 1537040820}
183	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23069, 'section': 22337, 'departure_time': 1537030980, 'arrival_time': 1537040820}
184	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 23069, 'first_section': 22337, 'first_departure_time': 1537030980, 'first_arrival_time': 1537040820, 'second_train_section': 25077, 'second_section': 22477, 'second_departure_time': 1537071600, 'second_arrival_time': 1537074000}
185	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 25077, 'section': 22477, 'departure_time': 1537071600, 'arrival_time': 1537074000}
186	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 25077, 'first_section': 22477, 'first_departure_time': 1537071600, 'first_arrival_time': 1537074000, 'second_train_section': 23338, 'second_section': 22351, 'second_departure_time': 1537094880, 'second_arrival_time': 1537100040}
187	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23338, 'section': 22351, 'departure_time': 1537094880, 'arrival_time': 1537100040}
188	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 23338, 'first_section': 22351, 'first_departure_time': 1537094880, 'first_arrival_time': 1537100040, 'second_train_section': 24814, 'second_section': 22428, 'second_departure_time': 1537111320, 'second_arrival_time': 1537119540}
189	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24814, 'section': 22428, 'departure_time': 1537111320, 'arrival_time': 1537119540}
190	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23035, 'section': 22304, 'departure_time': 1536625980, 'arrival_time': 1536630420}
191	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23037, 'section': 22247, 'departure_time': 1536630600, 'arrival_time': 1536641160}
192	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 23620, 'first_section': 22382, 'first_departure_time': 1536644880, 'first_arrival_time': 1536659760, 'second_train_section': 24386, 'second_section': 22263, 'second_departure_time': 1536673080, 'second_arrival_time': 1536674880}
193	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24386, 'section': 22263, 'departure_time': 1536673080, 'arrival_time': 1536674880}
194	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 24386, 'first_section': 22263, 'first_departure_time': 1536673080, 'first_arrival_time': 1536674880, 'second_train_section': 24332, 'second_section': 22264, 'second_departure_time': 1536681180, 'second_arrival_time': 1536681600}
195	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24332, 'section': 22264, 'departure_time': 1536681180, 'arrival_time': 1536681600}
196	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 24332, 'first_section': 22264, 'first_departure_time': 1536681180, 'first_arrival_time': 1536681600, 'second_train_section': 22888, 'second_section': 22495, 'second_departure_time': 1536688380, 'second_arrival_time': 1536691260}
197	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 22888, 'section': 22495, 'departure_time': 1536688380, 'arrival_time': 1536691260}
198	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 22888, 'first_section': 22495, 'first_departure_time': 1536688380, 'first_arrival_time': 1536691260, 'second_train_section': 24357, 'second_section': 22385, 'second_departure_time': 1536700140, 'second_arrival_time': 1536701040}
199	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24357, 'section': 22385, 'departure_time': 1536700140, 'arrival_time': 1536701040}
200	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 24357, 'first_section': 22385, 'first_departure_time': 1536700140, 'first_arrival_time': 1536701040, 'second_train_section': 23722, 'second_section': 22443, 'second_departure_time': 1536706500, 'second_arrival_time': 1536708180}
201	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23722, 'section': 22443, 'departure_time': 1536706500, 'arrival_time': 1536708180}
202	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 23722, 'first_section': 22443, 'first_departure_time': 1536706500, 'first_arrival_time': 1536708180, 'second_train_section': 22650, 'second_section': 22248, 'second_departure_time': 1536724200, 'second_arrival_time': 1536726960}
203	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 22650, 'section': 22248, 'departure_time': 1536724200, 'arrival_time': 1536726960}
204	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 22650, 'first_section': 22248, 'first_departure_time': 1536724200, 'first_arrival_time': 1536726960, 'second_train_section': 23147, 'second_section': 22342, 'second_departure_time': 1536736740, 'second_arrival_time': 1536742020}
