419	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 25417, 'first_section': 22449, 'first_departure_time': 1536862380, 'first_arrival_time': 1536864540, 'second_train_section': 27231, 'second_section': 22294, 'second_departure_time': 1536869280, 'second_arrival_time': 1536872520}
420	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 27231, 'section': 22294, 'departure_time': 1536869280, 'arrival_time': 1536872520}
421	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 27231, 'first_section': 22294, 'first_departure_time': 1536869280, 'first_arrival_time': 1536872520, 'second_train_section': 26816, 'second_section': 22325, 'second_departure_time': 1536892500, 'second_arrival_time': 1536906780}
422	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 26816, 'section': 22325, 'departure_time': 1536892500, 'arrival_time': 1536906780}
423	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 26816, 'first_section': 22325, 'first_departure_time': 1536892500, 'first_arrival_time': 1536906780, 'second_train_section': 28033, 'second_section': 22438, 'second_departure_time': 1536911520, 'second_arrival_time': 1536922260}
424	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 28033, 'section': 22438, 'departure_time': 1536911520, 'arrival_time': 1536922260}
425	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 27333, 'section': 22333, 'departure_time': 1536934500, 'arrival_time': 1536937320}
426	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 27335, 'section': 22472, 'departure_time': 1536937980, 'arrival_time': 1536943140}
427	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 27335, 'first_section': 22472, 'first_departure_time': 1536937980, 'first_arrival_time': 1536943140, 'second_train_section': 28821, 'second_section': 22462, 'second_departure_time': 1536955680, 'second_arrival_time': 1536958380}
428	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 28821, 'section': 22462, 'departure_time': 1536955680, 'arrival_time': 1536958380}
429	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 28821, 'first_section': 22462, 'first_departure_time': 1536955680, 'first_arrival_time': 1536958380, 'second_train_section': 25469, 'second_section': 22343, 'second_departure_time': 1536969660, 'second_arrival_time': 1536978060}
430	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 25469, 'section': 22343, 'departure_time': 1536969660, 'arrival_time': 1536978060}
431	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 25469, 'first_section': 22343, 'first_departure_time': 1536969660, 'first_arrival_time': 1536978060, 'second_train_section': 26583, 'second_section': 22285, 'second_departure_time': 1536980640, 'second_arrival_time': 1536987900}
432	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 26583, 'section': 22285, 'departure_time': 1536980640, 'arrival_time': 1536987900}
433	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 28667, 'section': 22493, 'departure_time': 1536988740, 'arrival_time': 1536989460}
434	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24368, 'section': 22329, 'departure_time': 1536994680, 'arrival_time': 1536996120}
435	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 26645, 'section': 22387, 'departure_time': 1536997080, 'arrival_time': 1536998520}
436	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23802, 'section': 22327, 'departure_time': 1537002480, 'arrival_time': 1537008840}
437	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 27804, 'section': 22320, 'departure_time': 1537110300, 'arrival_time': 1537116660}
438	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 27804, 'first_section': 22320, 'first_departure_time': 1537110300, 'first_arrival_time': 1537116660, 'second_train_section': 24160, 'second_section': 22322, 'second_departure_time': 1537116720, 'second_arrival_time': 1537126620}
439	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24160, 'section': 22322, 'departure_time': 1537116720, 'arrival_time': 1537126620}
440	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 24160, 'first_section': 22322, 'first_departure_time': 1537116720, 'first_arrival_time': 1537126620, 'second_train_section': 22945, 'second_section': 22290, 'second_departure_time': 1537131060, 'second_arrival_time': 1537135199}
441	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 22945, 'section': 22290, 'departure_time': 1537131060, 'arrival_time': 1537135199}
442	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23296, 'section': 22273, 'departure_time': 1536895440, 'arrival_time': 1536900960}
443	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23298, 'section': 22393, 'departure_time': 1536901140, 'arrival_time': 1536902880}
444	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 23298, 'first_section': 22393, 'first_departure_time': 1536901140, 'first_arrival_time': 1536902880, 'second_train_section': 27620, 'second_section': 22270, 'second_departure_time': 1536916560, 'second_arrival_time': 1536918480}
445	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 27620, 'section': 22270, 'departure_time': 1536916560, 'arrival_time': 1536918480}
446	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 27620, 'first_section': 22270, 'first_departure_time': 1536916560, 'first_arrival_time': 1536918480, 'second_train_section': 22810, 'second_section': 22242, 'second_departure_time': 1536931260, 'second_arrival_time': 1536934020}
447	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 22810, 'section': 22242, 'departure_time': 1536931260, 'arrival_time': 1536934020}
448	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 27651, 'section': 22365, 'departure_time': 1536950220, 'arrival_time': 1536953760}
449	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 27651, 'first_section': 22365, 'first_departure_time': 1536950220, 'first_arrival_time': 1536953760, 'second_train_section': 24117, 'second_section': 22247, 'second_departure_time': 1536973980, 'second_arrival_time': 1536983460}
450	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24117, 'section': 22247, 'departure_time': 1536973980, 'arrival_time': 1536983460}
451	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 24117, 'first_section': 22247, 'first_departure_time': 1536973980, 'first_arrival_time': 1536983460, 'second_train_section': 26577, 'second_section': 22273, 'second_departure_time': 1536997980, 'second_arrival_time': 1537002540}
452	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 26577, 'section': 22273, 'departure_time': 1536997980, 'arrival_time': 1537002540}
453	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 25222, 'section': 22398, 'departure_time': 1537046400, 'arrival_time': 1537052280}
454	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 22840, 'section': 22336, 'departure_time': 1537064580, 'arrival_time': 1537070700}
455	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 22840, 'first_section': 22336, 'first_departure_time': 1537064580, 'first_arrival_time': 1537070700, 'second_train_section': 26740, 'second_section': 22281, 'second_departure_time': 1537095480, 'second_arrival_time': 1537101540}
456	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 26740, 'section': 22281, 'departure_time': 1537095480, 'arrival_time': 1537101540}
457	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 26740, 'first_section': 22281, 'first_departure_time': 1537095480, 'first_arrival_time': 1537101540, 'second_train_section': 23094, 'second_section': 22398, 'second_departure_time': 1537132800, 'second_arrival_time': 1537135199}
458	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23094, 'section': 22398, 'departure_time': 1537132800, 'arrival_time': 1537135199}
459	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23200, 'section': 22331, 'departure_time': 1536858480, 'arrival_time': 1536869400}
460	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23793, 'section': 22438, 'departure_time': 1536904200, 'arrival_time': 1536915060}
461	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 23793, 'first_section': 22438, 'first_departure_time': 1536904200, 'first_arrival_time': 1536915060, 'second_train_section': 26010, 'second_section': 22447, 'second_departure_time': 1536923520, 'second_arrival_time': 1536926400}
462	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 26010, 'section': 22447, 'departure_time': 1536923520, 'arrival_time': 1536926400}
463	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 26010, 'first_section': 22447, 'first_departure_time': 1536923520, 'first_arrival_time': 1536926400, 'second_train_section': 23726, 'second_section': 22327, 'second_departure_time': 1536939780, 'second_arrival_time': 1536946860}
464	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23726, 'section': 22327, 'departure_time': 1536939780, 'arrival_time': 1536946860}
465	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 24227, 'first_section': 22319, 'first_departure_time': 1536946860, 'first_arrival_time': 1536962340, 'second_train_section': 26361, 'second_section': 22492, 'second_departure_time': 1536992640, 'second_arrival_time': 1537001880}
466	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 26361, 'section': 22492, 'departure_time': 1536992640, 'arrival_time': 1537001880}
467	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 26361, 'first_section': 22492, 'first_departure_time': 1536992640, 'first_arrival_time': 1537001880, 'second_train_section': 23758, 'second_section': 22320, 'second_departure_time': 1537081500, 'second_arrival_time': 1537087860}
468	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23758, 'section': 22320, 'departure_time': 1537081500, 'arrival_time': 1537087860}
469	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 25311, 'section': 22327, 'departure_time': 1537088880, 'arrival_time': 1537095240}
470	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 26801, 'section': 22360, 'departure_time': 1536857280, 'arrival_time': 1536868920}
471	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 26801, 'first_section': 22360, 'first_departure_time': 1536857280, 'first_arrival_time': 1536868920, 'second_train_section': 23968, 'second_section': 22429, 'second_departure_time': 1536872040, 'second_arrival_time': 1536874680}
472	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23968, 'section': 22429, 'departure_time': 1536872040, 'arrival_time': 1536874680}
473	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23473, 'section': 22474, 'departure_time': 1536895200, 'arrival_time': 1536896880}
474	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 27847, 'section': 22512, 'departure_time': 1536899340, 'arrival_time': 1536902700}
475	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 26651, 'section': 22455, 'departure_time': 1536904680, 'arrival_time': 1536916080}
476	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24674, 'section': 22356, 'departure_time': 1536917280, 'arrival_time': 1536924540}
477	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25055, 'section': 22261, 'departure_time': 1536925080, 'arrival_time': 1536926820}
478	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 25055, 'first_section': 22261, 'first_departure_time': 1536925080, 'first_arrival_time': 1536926820, 'second_train_section': 26745, 'second_section': 22308, 'second_departure_time': 1536934800, 'second_arrival_time': 1536937620}
479	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 26745, 'section': 22308, 'departure_time': 1536934800, 'arrival_time': 1536937620}
480	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 26747, 'section': 22496, 'departure_time': 1536939480, 'arrival_time': 1536944400}
481	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 26747, 'first_section': 22496, 'first_departure_time': 1536939480, 'first_arrival_time': 1536944400, 'second_train_section': 23206, 'second_section': 22259, 'second_departure_time': 1536959700, 'second_arrival_time': 1536960120}
482	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23206, 'section': 22259, 'departure_time': 1536959700, 'arrival_time': 1536960120}
483	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23208, 'section': 22266, 'departure_time': 1536960300, 'arrival_time': 1536966840}
484	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 27283, 'section': 22356, 'departure_time': 1536973320, 'arrival_time': 1536981060}
485	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24727, 'section': 22260, 'departure_time': 1536992820, 'arrival_time': 1537001220}
486	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24486, 'section': 22356, 'departure_time': 1537003680, 'arrival_time': 1537010940}
487	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 26242, 'section': 22404, 'departure_time': 1536863880, 'arrival_time': 1536872700}
488	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 27139, 'section': 22247, 'departure_time': 1536873240, 'arrival_time': 1536884100}
489	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 27139, 'first_section': 22247, 'first_departure_time': 1536873240, 'first_arrival_time': 1536884100, 'second_train_section': 28539, 'second_section': 22408, 'second_departure_time': 1536890280, 'second_arrival_time': 1536892740}
490	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 28539, 'section': 22408, 'departure_time': 1536890280, 'arrival_time': 1536892740}
491	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 28541, 'section': 22365, 'departure_time': 1536892980, 'arrival_time': 1536896160}
