395	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 22745, 'first_section': 22255, 'first_departure_time': 1536861900, 'first_arrival_time': 1536862800, 'second_train_section': 25909, 'second_section': 22277, 'second_departure_time': 1536867300, 'second_arrival_time': 1536870780}
396	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25909, 'section': 22277, 'departure_time': 1536867300, 'arrival_time': 1536870780}
397	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 25909, 'first_section': 22277, 'first_departure_time': 1536867300, 'first_arrival_time': 1536870780, 'second_train_section': 27403, 'second_section': 22451, 'second_departure_time': 1536879420, 'second_arrival_time': 1536886320}
398	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 27403, 'section': 22451, 'departure_time': 1536879420, 'arrival_time': 1536886320}
399	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 27406, 'section': 22345, 'departure_time': 1536887160, 'arrival_time': 1536890100}
400	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 27406, 'first_section': 22345, 'first_departure_time': 1536887160, 'first_arrival_time': 1536890100, 'second_train_section': 23867, 'second_section': 22307, 'second_departure_time': 1536900000, 'second_arrival_time': 1536902340}
401	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23867, 'section': 22307, 'departure_time': 1536900000, 'arrival_time': 1536902340}
402	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 23867, 'first_section': 22307, 'first_departure_time': 1536900000, 'first_arrival_time': 1536902340, 'second_train_section': 26643, 'second_section': 22312, 'second_departure_time': 1536906600, 'second_arrival_time': 1536907680}
403	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 26643, 'section': 22312, 'departure_time': 1536906600, 'arrival_time': 1536907680}
404	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 26643, 'first_section': 22312, 'first_departure_time': 1536906600, 'first_arrival_time': 1536907680, 'second_train_section': 26557, 'second_section': 22392, 'second_departure_time': 1536920700, 'second_arrival_time': 1536922080}
405	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 26557, 'section': 22392, 'departure_time': 1536920700, 'arrival_time': 1536922080}
406	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 26557, 'first_section': 22392, 'first_departure_time': 1536920700, 'first_arrival_time': 1536922080, 'second_train_section': 25947, 'second_section': 22404, 'second_departure_time': 1536927780, 'second_arrival_time': 1536936300}
407	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25947, 'section': 22404, 'departure_time': 1536927780, 'arrival_time': 1536936300}
408	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 26364, 'section': 22247, 'departure_time': 1536942660, 'arrival_time': 1536951660}
409	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 26364, 'first_section': 22247, 'first_departure_time': 1536942660, 'first_arrival_time': 1536951660, 'second_train_section': 22710, 'second_section': 22247, 'second_departure_time': 1536965940, 'second_arrival_time': 1536974760}
410	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 22710, 'section': 22247, 'departure_time': 1536965940, 'arrival_time': 1536974760}
411	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 22710, 'first_section': 22247, 'first_departure_time': 1536965940, 'first_arrival_time': 1536974760, 'second_train_section': 25124, 'second_section': 22404, 'second_departure_time': 1536978060, 'second_arrival_time': 1536987300}
412	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25124, 'section': 22404, 'departure_time': 1536978060, 'arrival_time': 1536987300}
413	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 25124, 'first_section': 22404, 'first_departure_time': 1536978060, 'first_arrival_time': 1536987300, 'second_train_section': 24416, 'second_section': 22327, 'second_departure_time': 1537002480, 'second_arrival_time': 1537008840}
414	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24416, 'section': 22327, 'departure_time': 1537002480, 'arrival_time': 1537008840}
415	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 24416, 'first_section': 22327, 'first_departure_time': 1537002480, 'first_arrival_time': 1537008840, 'second_train_section': 23032, 'second_section': 22327, 'second_departure_time': 1537024080, 'second_arrival_time': 1537030500}
416	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23032, 'section': 22327, 'departure_time': 1537024080, 'arrival_time': 1537030500}
417	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 23032, 'first_section': 22327, 'first_departure_time': 1537024080, 'first_arrival_time': 1537030500, 'second_train_section': 24026, 'second_section': 22378, 'second_departure_time': 1537074300, 'second_arrival_time': 1537077960}
418	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24026, 'section': 22378, 'departure_time': 1537074300, 'arrival_time': 1537077960}
419	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 27415, 'section': 22316, 'departure_time': 1536839640, 'arrival_time': 1536847860}
420	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 27415, 'first_section': 22316, 'first_departure_time': 1536839640, 'first_arrival_time': 1536847860, 'second_train_section': 26646, 'second_section': 22442, 'second_departure_time': 1536854160, 'second_arrival_time': 1536856920}
421	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 26646, 'section': 22442, 'departure_time': 1536854160, 'arrival_time': 1536856920}
422	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 26648, 'section': 22433, 'departure_time': 1536857760, 'arrival_time': 1536858240}
423	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 26650, 'section': 22432, 'departure_time': 1536859680, 'arrival_time': 1536861300}
424	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23163, 'section': 22460, 'departure_time': 1536862860, 'arrival_time': 1536865200}
425	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 23163, 'first_section': 22460, 'first_departure_time': 1536862860, 'first_arrival_time': 1536865200, 'second_train_section': 24185, 'second_section': 22431, 'second_departure_time': 1536867660, 'second_arrival_time': 1536871860}
426	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24185, 'section': 22431, 'departure_time': 1536867660, 'arrival_time': 1536871860}
427	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 24185, 'first_section': 22431, 'first_departure_time': 1536867660, 'first_arrival_time': 1536871860, 'second_train_section': 27349, 'second_section': 22306, 'second_departure_time': 1536874740, 'second_arrival_time': 1536878280}
428	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 27349, 'section': 22306, 'departure_time': 1536874740, 'arrival_time': 1536878280}
429	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 27349, 'first_section': 22306, 'first_departure_time': 1536874740, 'first_arrival_time': 1536878280, 'second_train_section': 26269, 'second_section': 22483, 'second_departure_time': 1536886320, 'second_arrival_time': 1536889380}
430	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 26269, 'section': 22483, 'departure_time': 1536886320, 'arrival_time': 1536889380}
431	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 26269, 'first_section': 22483, 'first_departure_time': 1536886320, 'first_arrival_time': 1536889380, 'second_train_section': 25393, 'second_section': 22303, 'second_departure_time': 1536895440, 'second_arrival_time': 1536901320}
432	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25393, 'section': 22303, 'departure_time': 1536895440, 'arrival_time': 1536901320}
433	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 25393, 'first_section': 22303, 'first_departure_time': 1536895440, 'first_arrival_time': 1536901320, 'second_train_section': 22895, 'second_section': 22443, 'second_departure_time': 1536905460, 'second_arrival_time': 1536907260}
434	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 22895, 'section': 22443, 'departure_time': 1536905460, 'arrival_time': 1536907260}
435	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 22897, 'section': 22495, 'departure_time': 1536909180, 'arrival_time': 1536912120}
436	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 22897, 'first_section': 22495, 'first_departure_time': 1536909180, 'first_arrival_time': 1536912120, 'second_train_section': 25529, 'second_section': 22350, 'second_departure_time': 1536922140, 'second_arrival_time': 1536925800}
437	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25529, 'section': 22350, 'departure_time': 1536922140, 'arrival_time': 1536925800}
438	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 25529, 'first_section': 22350, 'first_departure_time': 1536922140, 'first_arrival_time': 1536925800, 'second_train_section': 26232, 'second_section': 22500, 'second_departure_time': 1536938820, 'second_arrival_time': 1536941220}
439	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 26232, 'section': 22500, 'departure_time': 1536938820, 'arrival_time': 1536941220}
440	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 26232, 'first_section': 22500, 'first_departure_time': 1536938820, 'first_arrival_time': 1536941220, 'second_train_section': 25874, 'second_section': 22304, 'second_departure_time': 1536951540, 'second_arrival_time': 1536955980}
441	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25874, 'section': 22304, 'departure_time': 1536951540, 'arrival_time': 1536955980}
442	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 25874, 'first_section': 22304, 'first_departure_time': 1536951540, 'first_arrival_time': 1536955980, 'second_train_section': 23694, 'second_section': 22308, 'second_departure_time': 1536963720, 'second_arrival_time': 1536966420}
443	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23694, 'section': 22308, 'departure_time': 1536963720, 'arrival_time': 1536966420}
444	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23544, 'section': 22495, 'departure_time': 1536968040, 'arrival_time': 1536970920}
445	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 23544, 'first_section': 22495, 'first_departure_time': 1536968040, 'first_arrival_time': 1536970920, 'second_train_section': 23604, 'second_section': 22348, 'second_departure_time': 1536981180, 'second_arrival_time': 1536984720}
446	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23604, 'section': 22348, 'departure_time': 1536981180, 'arrival_time': 1536984720}
447	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 23604, 'first_section': 22348, 'first_departure_time': 1536981180, 'first_arrival_time': 1536984720, 'second_train_section': 24307, 'second_section': 22245, 'second_departure_time': 1536996780, 'second_arrival_time': 1537001760}
448	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24307, 'section': 22245, 'departure_time': 1536996780, 'arrival_time': 1537001760}
449	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 24307, 'first_section': 22245, 'first_departure_time': 1536996780, 'first_arrival_time': 1537001760, 'second_train_section': 26756, 'second_section': 22495, 'second_departure_time': 1537005000, 'second_arrival_time': 1537007820}
450	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 26756, 'section': 22495, 'departure_time': 1537005000, 'arrival_time': 1537007820}
451	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 26756, 'first_section': 22495, 'first_departure_time': 1537005000, 'first_arrival_time': 1537007820, 'second_train_section': 25980, 'second_section': 22340, 'second_departure_time': 1537017540, 'second_arrival_time': 1537033200}
452	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25980, 'section': 22340, 'departure_time': 1537017540, 'arrival_time': 1537033200}
453	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 25980, 'first_section': 22340, 'first_departure_time': 1537017540, 'first_arrival_time': 1537033200, 'second_train_section': 26884, 'second_section': 22333, 'second_departure_time': 1537078500, 'second_arrival_time': 1537081320}
454	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 26884, 'section': 22333, 'departure_time': 1537078500, 'arrival_time': 1537081320}
455	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 26884, 'first_section': 22333, 'first_departure_time': 1537078500, 'first_arrival_time': 1537081320, 'second_train_section': 24951, 'second_section': 22322, 'second_departure_time': 1537116720, 'second_arrival_time': 1537126620}
456	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24951, 'section': 22322, 'departure_time': 1537116720, 'arrival_time': 1537126620}
457	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24278, 'section': 22383, 'departure_time': 1536832560, 'arrival_time': 1536836700}
458	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 26716, 'section': 22401, 'departure_time': 1536838500, 'arrival_time': 1536839880}
459	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 25897, 'section': 22466, 'departure_time': 1536840300, 'arrival_time': 1536841440}
