424	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 29228, 'first_section': 22495, 'first_departure_time': 1536877500, 'first_arrival_time': 1536880440, 'second_train_section': 25323, 'second_section': 22496, 'second_departure_time': 1536885240, 'second_arrival_time': 1536888960}
425	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 25323, 'section': 22496, 'departure_time': 1536885240, 'arrival_time': 1536888960}
426	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 25323, 'first_section': 22496, 'first_departure_time': 1536885240, 'first_arrival_time': 1536888960, 'second_train_section': 24254, 'second_section': 22386, 'second_departure_time': 1536890280, 'second_arrival_time': 1536895080}
427	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24254, 'section': 22386, 'departure_time': 1536890280, 'arrival_time': 1536895080}
428	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24257, 'section': 22495, 'departure_time': 1536896460, 'arrival_time': 1536899460}
429	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 24257, 'first_section': 22495, 'first_departure_time': 1536896460, 'first_arrival_time': 1536899460, 'second_train_section': 22817, 'second_section': 22443, 'second_departure_time': 1536905460, 'second_arrival_time': 1536907260}
430	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22817, 'section': 22443, 'departure_time': 1536905460, 'arrival_time': 1536907260}
431	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22819, 'section': 22495, 'departure_time': 1536909180, 'arrival_time': 1536912120}
432	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 22819, 'first_section': 22495, 'first_departure_time': 1536909180, 'first_arrival_time': 1536912120, 'second_train_section': 22676, 'second_section': 22496, 'second_departure_time': 1536915420, 'second_arrival_time': 1536920100}
433	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22676, 'section': 22496, 'departure_time': 1536915420, 'arrival_time': 1536920100}
434	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 22676, 'first_section': 22496, 'first_departure_time': 1536915420, 'first_arrival_time': 1536920100, 'second_train_section': 27050, 'second_section': 22416, 'second_departure_time': 1536922440, 'second_arrival_time': 1536926100}
435	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 27050, 'section': 22416, 'departure_time': 1536922440, 'arrival_time': 1536926100}
436	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 27171, 'section': 22378, 'departure_time': 1536930300, 'arrival_time': 1536933960}
437	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 27171, 'first_section': 22378, 'first_departure_time': 1536930300, 'first_arrival_time': 1536933960, 'second_train_section': 26768, 'second_section': 22413, 'second_departure_time': 1536935520, 'second_arrival_time': 1536939360}
438	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 26768, 'section': 22413, 'departure_time': 1536935520, 'arrival_time': 1536939360}
439	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 22944, 'first_section': 22250, 'first_departure_time': 1536942960, 'first_arrival_time': 1536962340, 'second_train_section': 26161, 'second_section': 22386, 'second_departure_time': 1536976680, 'second_arrival_time': 1536981480}
440	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 26161, 'section': 22386, 'departure_time': 1536976680, 'arrival_time': 1536981480}
441	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 26161, 'first_section': 22386, 'first_departure_time': 1536976680, 'first_arrival_time': 1536981480, 'second_train_section': 26516, 'second_section': 22431, 'second_departure_time': 1536991800, 'second_arrival_time': 1536996420}
442	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 26516, 'section': 22431, 'departure_time': 1536991800, 'arrival_time': 1536996420}
443	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 26516, 'first_section': 22431, 'first_departure_time': 1536991800, 'first_arrival_time': 1536996420, 'second_train_section': 30035, 'second_section': 22242, 'second_departure_time': 1537017660, 'second_arrival_time': 1537020420}
444	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 30035, 'section': 22242, 'departure_time': 1537017660, 'arrival_time': 1537020420}
445	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 26066, 'first_section': 22502, 'first_departure_time': 1536616860, 'first_arrival_time': 1536641100, 'second_train_section': 28049, 'second_section': 22506, 'second_departure_time': 1536647640, 'second_arrival_time': 1536648420}
446	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 28049, 'section': 22506, 'departure_time': 1536647640, 'arrival_time': 1536648420}
447	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 28049, 'first_section': 22506, 'first_departure_time': 1536647640, 'first_arrival_time': 1536648420, 'second_train_section': 24273, 'second_section': 22507, 'second_departure_time': 1536655560, 'second_arrival_time': 1536659160}
448	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24273, 'section': 22507, 'departure_time': 1536655560, 'arrival_time': 1536659160}
449	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 24273, 'first_section': 22507, 'first_departure_time': 1536655560, 'first_arrival_time': 1536659160, 'second_train_section': 29467, 'second_section': 22248, 'second_departure_time': 1536670560, 'second_arrival_time': 1536673200}
450	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 29467, 'section': 22248, 'departure_time': 1536670560, 'arrival_time': 1536673200}
451	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 29467, 'first_section': 22248, 'first_departure_time': 1536670560, 'first_arrival_time': 1536673200, 'second_train_section': 28929, 'second_section': 22342, 'second_departure_time': 1536679140, 'second_arrival_time': 1536684420}
452	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 28929, 'section': 22342, 'departure_time': 1536679140, 'arrival_time': 1536684420}
453	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 28175, 'section': 22284, 'departure_time': 1536684720, 'arrival_time': 1536688380}
454	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 28175, 'first_section': 22284, 'first_departure_time': 1536684720, 'first_arrival_time': 1536688380, 'second_train_section': 25852, 'second_section': 22266, 'second_departure_time': 1536701100, 'second_arrival_time': 1536707640}
455	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 25852, 'section': 22266, 'departure_time': 1536701100, 'arrival_time': 1536707640}
456	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 25852, 'first_section': 22266, 'first_departure_time': 1536701100, 'first_arrival_time': 1536707640, 'second_train_section': 26372, 'second_section': 22248, 'second_departure_time': 1536724200, 'second_arrival_time': 1536726960}
457	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 26372, 'section': 22248, 'departure_time': 1536724200, 'arrival_time': 1536726960}
458	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 26372, 'first_section': 22248, 'first_departure_time': 1536724200, 'first_arrival_time': 1536726960, 'second_train_section': 23748, 'second_section': 22304, 'second_departure_time': 1536730500, 'second_arrival_time': 1536735540}
459	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23748, 'section': 22304, 'departure_time': 1536730500, 'arrival_time': 1536735540}
460	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23750, 'section': 22247, 'departure_time': 1536735720, 'arrival_time': 1536744960}
461	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 23750, 'first_section': 22247, 'first_departure_time': 1536735720, 'first_arrival_time': 1536744960, 'second_train_section': 24863, 'second_section': 22400, 'second_departure_time': 1536745800, 'second_arrival_time': 1536749220}
462	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24863, 'section': 22400, 'departure_time': 1536745800, 'arrival_time': 1536749220}
463	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 24863, 'first_section': 22400, 'first_departure_time': 1536745800, 'first_arrival_time': 1536749220, 'second_train_section': 25102, 'second_section': 22466, 'second_departure_time': 1536753900, 'second_arrival_time': 1536755040}
464	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 25102, 'section': 22466, 'departure_time': 1536753900, 'arrival_time': 1536755040}
465	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 25102, 'first_section': 22466, 'first_departure_time': 1536753900, 'first_arrival_time': 1536755040, 'second_train_section': 25172, 'second_section': 22396, 'second_departure_time': 1536756960, 'second_arrival_time': 1536758820}
466	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 25172, 'section': 22396, 'departure_time': 1536756960, 'arrival_time': 1536758820}
467	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 25172, 'first_section': 22396, 'first_departure_time': 1536756960, 'first_arrival_time': 1536758820, 'second_train_section': 23400, 'second_section': 22399, 'second_departure_time': 1536765000, 'second_arrival_time': 1536766440}
468	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23400, 'section': 22399, 'departure_time': 1536765000, 'arrival_time': 1536766440}
469	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 23400, 'first_section': 22399, 'first_departure_time': 1536765000, 'first_arrival_time': 1536766440, 'second_train_section': 22904, 'second_section': 22274, 'second_departure_time': 1536770940, 'second_arrival_time': 1536778200}
470	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 22904, 'section': 22274, 'departure_time': 1536770940, 'arrival_time': 1536778200}
471	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 22904, 'first_section': 22274, 'first_departure_time': 1536770940, 'first_arrival_time': 1536778200, 'second_train_section': 27580, 'second_section': 22398, 'second_departure_time': 1536787200, 'second_arrival_time': 1536793080}
472	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 27580, 'section': 22398, 'departure_time': 1536787200, 'arrival_time': 1536793080}
473	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 27580, 'first_section': 22398, 'first_departure_time': 1536787200, 'first_arrival_time': 1536793080, 'second_train_section': 23998, 'second_section': 22467, 'second_departure_time': 1536806400, 'second_arrival_time': 1536809100}
474	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23998, 'section': 22467, 'departure_time': 1536806400, 'arrival_time': 1536809100}
475	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24509, 'section': 22280, 'departure_time': 1536810840, 'arrival_time': 1536817440}
476	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 24509, 'first_section': 22280, 'first_departure_time': 1536810840, 'first_arrival_time': 1536817440, 'second_train_section': 23794, 'second_section': 22492, 'second_departure_time': 1536819840, 'second_arrival_time': 1536829080}
477	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23794, 'section': 22492, 'departure_time': 1536819840, 'arrival_time': 1536829080}
478	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 25891, 'section': 22278, 'departure_time': 1536836280, 'arrival_time': 1536843060}
479	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 25891, 'first_section': 22278, 'first_departure_time': 1536836280, 'first_arrival_time': 1536843060, 'second_train_section': 26307, 'second_section': 22340, 'second_departure_time': 1536844740, 'second_arrival_time': 1536860400}
480	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 26307, 'section': 22340, 'departure_time': 1536844740, 'arrival_time': 1536860400}
481	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 26307, 'first_section': 22340, 'first_departure_time': 1536844740, 'first_arrival_time': 1536860400, 'second_train_section': 27346, 'second_section': 22322, 'second_departure_time': 1536873180, 'second_arrival_time': 1536881400}
482	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 27346, 'section': 22322, 'departure_time': 1536873180, 'arrival_time': 1536881400}
483	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 27346, 'first_section': 22322, 'first_departure_time': 1536873180, 'first_arrival_time': 1536881400, 'second_train_section': 24094, 'second_section': 22452, 'second_departure_time': 1536886320, 'second_arrival_time': 1536889020}
484	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24094, 'section': 22452, 'departure_time': 1536886320, 'arrival_time': 1536889020}
485	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24614, 'section': 22467, 'departure_time': 1536892800, 'arrival_time': 1536895500}
486	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 24614, 'first_section': 22467, 'first_departure_time': 1536892800, 'first_arrival_time': 1536895500, 'second_train_section': 26130, 'second_section': 22342, 'second_departure_time': 1536902460, 'second_arrival_time': 1536908580}
487	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 26130, 'section': 22342, 'departure_time': 1536902460, 'arrival_time': 1536908580}
488	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 26130, 'first_section': 22342, 'first_departure_time': 1536902460, 'first_arrival_time': 1536908580, 'second_train_section': 24055, 'second_section': 22311, 'second_departure_time': 1536918000, 'second_arrival_time': 1536920760}
