144	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 24980, 'first_section': 22505, 'first_departure_time': 1536774240, 'first_arrival_time': 1536779340, 'second_train_section': 25377, 'second_section': 22495, 'second_departure_time': 1536784440, 'second_arrival_time': 1536787140}
145	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 25377, 'section': 22495, 'departure_time': 1536784440, 'arrival_time': 1536787140}
146	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 25377, 'first_section': 22495, 'first_departure_time': 1536784440, 'first_arrival_time': 1536787140, 'second_train_section': 24804, 'second_section': 22368, 'second_departure_time': 1536796080, 'second_arrival_time': 1536799800}
147	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24804, 'section': 22368, 'departure_time': 1536796080, 'arrival_time': 1536799800}
148	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 24804, 'first_section': 22368, 'first_departure_time': 1536796080, 'first_arrival_time': 1536799800, 'second_train_section': 27348, 'second_section': 22342, 'second_departure_time': 1536810420, 'second_arrival_time': 1536816900}
149	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 27348, 'section': 22342, 'departure_time': 1536810420, 'arrival_time': 1536816900}
150	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 27348, 'first_section': 22342, 'first_departure_time': 1536810420, 'first_arrival_time': 1536816900, 'second_train_section': 25323, 'second_section': 22290, 'second_departure_time': 1536818760, 'second_arrival_time': 1536825900}
151	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 25323, 'section': 22290, 'departure_time': 1536818760, 'arrival_time': 1536825900}
152	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 25323, 'first_section': 22290, 'first_departure_time': 1536818760, 'first_arrival_time': 1536825900, 'second_train_section': 24628, 'second_section': 22249, 'second_departure_time': 1536831360, 'second_arrival_time': 1536838800}
153	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24628, 'section': 22249, 'departure_time': 1536831360, 'arrival_time': 1536838800}
154	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 24628, 'first_section': 22249, 'first_departure_time': 1536831360, 'first_arrival_time': 1536838800, 'second_train_section': 24041, 'second_section': 22500, 'second_departure_time': 1536845880, 'second_arrival_time': 1536849000}
155	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24041, 'section': 22500, 'departure_time': 1536845880, 'arrival_time': 1536849000}
156	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 24949, 'first_section': 22502, 'first_departure_time': 1536865500, 'first_arrival_time': 1536875940, 'second_train_section': 27238, 'second_section': 22368, 'second_departure_time': 1536882480, 'second_arrival_time': 1536886200}
157	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 27238, 'section': 22368, 'departure_time': 1536882480, 'arrival_time': 1536886200}
158	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 27240, 'section': 22308, 'departure_time': 1536886800, 'arrival_time': 1536889560}
159	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23907, 'section': 22495, 'departure_time': 1536895320, 'arrival_time': 1536898260}
160	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 25956, 'first_section': 22417, 'first_departure_time': 1536906960, 'first_arrival_time': 1536922440, 'second_train_section': 27632, 'second_section': 22378, 'second_departure_time': 1536928500, 'second_arrival_time': 1536932160}
161	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 27632, 'section': 22378, 'departure_time': 1536928500, 'arrival_time': 1536932160}
162	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 27632, 'first_section': 22378, 'first_departure_time': 1536928500, 'first_arrival_time': 1536932160, 'second_train_section': 25529, 'second_section': 22500, 'second_departure_time': 1536946680, 'second_arrival_time': 1536949800}
163	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 25529, 'section': 22500, 'departure_time': 1536946680, 'arrival_time': 1536949800}
164	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23404, 'section': 22356, 'departure_time': 1536956160, 'arrival_time': 1536964200}
165	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23404, 'first_section': 22356, 'first_departure_time': 1536956160, 'first_arrival_time': 1536964200, 'second_train_section': 23450, 'second_section': 22308, 'second_departure_time': 1536973200, 'second_arrival_time': 1536975960}
166	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23450, 'section': 22308, 'departure_time': 1536973200, 'arrival_time': 1536975960}
167	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23450, 'first_section': 22308, 'first_departure_time': 1536973200, 'first_arrival_time': 1536975960, 'second_train_section': 23704, 'second_section': 22378, 'second_departure_time': 1536986100, 'second_arrival_time': 1536989760}
168	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23704, 'section': 22378, 'departure_time': 1536986100, 'arrival_time': 1536989760}
169	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23704, 'first_section': 22378, 'first_departure_time': 1536986100, 'first_arrival_time': 1536989760, 'second_train_section': 26929, 'second_section': 22431, 'second_departure_time': 1536999480, 'second_arrival_time': 1537003440}
170	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26929, 'section': 22431, 'departure_time': 1536999480, 'arrival_time': 1537003440}
171	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 26929, 'first_section': 22431, 'first_departure_time': 1536999480, 'first_arrival_time': 1537003440, 'second_train_section': 26933, 'second_section': 22304, 'second_departure_time': 1537009320, 'second_arrival_time': 1537014480}
172	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26933, 'section': 22304, 'departure_time': 1537009320, 'arrival_time': 1537014480}
173	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 26933, 'first_section': 22304, 'first_departure_time': 1537009320, 'first_arrival_time': 1537014480, 'second_train_section': 24437, 'second_section': 22500, 'second_departure_time': 1537029540, 'second_arrival_time': 1537031280}
174	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24437, 'section': 22500, 'departure_time': 1537029540, 'arrival_time': 1537031280}
175	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23487, 'section': 22416, 'departure_time': 1537088040, 'arrival_time': 1537091700}
176	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23687, 'section': 22404, 'departure_time': 1536747600, 'arrival_time': 1536756360}
177	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 23687, 'first_section': 22404, 'first_departure_time': 1536747600, 'first_arrival_time': 1536756360, 'second_train_section': 24891, 'second_section': 22500, 'second_departure_time': 1536766680, 'second_arrival_time': 1536769800}
178	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24891, 'section': 22500, 'departure_time': 1536766680, 'arrival_time': 1536769800}
179	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 22651, 'section': 22452, 'departure_time': 1536713520, 'arrival_time': 1536716220}
180	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 22651, 'first_section': 22452, 'first_departure_time': 1536713520, 'first_arrival_time': 1536716220, 'second_train_section': 27271, 'second_section': 22326, 'second_departure_time': 1536723420, 'second_arrival_time': 1536732360}
181	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 27271, 'section': 22326, 'departure_time': 1536723420, 'arrival_time': 1536732360}
182	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 27271, 'first_section': 22326, 'first_departure_time': 1536723420, 'first_arrival_time': 1536732360, 'second_train_section': 26672, 'second_section': 22447, 'second_departure_time': 1536735180, 'second_arrival_time': 1536738240}
183	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 26672, 'section': 22447, 'departure_time': 1536735180, 'arrival_time': 1536738240}
184	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 22998, 'section': 22329, 'departure_time': 1536771480, 'arrival_time': 1536772920}
185	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 22998, 'first_section': 22329, 'first_departure_time': 1536771480, 'first_arrival_time': 1536772920, 'second_train_section': 25651, 'second_section': 22289, 'second_departure_time': 1536780960, 'second_arrival_time': 1536788700}
186	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 25651, 'section': 22289, 'departure_time': 1536780960, 'arrival_time': 1536788700}
187	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 25651, 'first_section': 22289, 'first_departure_time': 1536780960, 'first_arrival_time': 1536788700, 'second_train_section': 27518, 'second_section': 22325, 'second_departure_time': 1536806100, 'second_arrival_time': 1536820380}
188	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 27518, 'section': 22325, 'departure_time': 1536806100, 'arrival_time': 1536820380}
189	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 22884, 'section': 22234, 'departure_time': 1536821400, 'arrival_time': 1536824160}
190	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 22884, 'first_section': 22234, 'first_departure_time': 1536821400, 'first_arrival_time': 1536824160, 'second_train_section': 25177, 'second_section': 22262, 'second_departure_time': 1536844080, 'second_arrival_time': 1536844380}
191	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 25177, 'section': 22262, 'departure_time': 1536844080, 'arrival_time': 1536844380}
192	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 25177, 'first_section': 22262, 'first_departure_time': 1536844080, 'first_arrival_time': 1536844380, 'second_train_section': 26447, 'second_section': 22482, 'second_departure_time': 1536848700, 'second_arrival_time': 1536850620}
193	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 26447, 'section': 22482, 'departure_time': 1536848700, 'arrival_time': 1536850620}
194	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 26795, 'first_section': 22359, 'first_departure_time': 1536859800, 'first_arrival_time': 1536872400, 'second_train_section': 26847, 'second_section': 22369, 'second_departure_time': 1536880320, 'second_arrival_time': 1536883140}
195	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 26847, 'section': 22369, 'departure_time': 1536880320, 'arrival_time': 1536883140}
196	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 26847, 'first_section': 22369, 'first_departure_time': 1536880320, 'first_arrival_time': 1536883140, 'second_train_section': 25347, 'second_section': 22467, 'second_departure_time': 1536892800, 'second_arrival_time': 1536895500}
197	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 25347, 'section': 22467, 'departure_time': 1536892800, 'arrival_time': 1536895500}
198	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 25347, 'first_section': 22467, 'first_departure_time': 1536892800, 'first_arrival_time': 1536895500, 'second_train_section': 23801, 'second_section': 22333, 'second_departure_time': 1536905700, 'second_arrival_time': 1536908520}
199	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23801, 'section': 22333, 'departure_time': 1536905700, 'arrival_time': 1536908520}
200	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 23801, 'first_section': 22333, 'first_departure_time': 1536905700, 'first_arrival_time': 1536908520, 'second_train_section': 23079, 'second_section': 22438, 'second_departure_time': 1536918720, 'second_arrival_time': 1536929460}
201	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23079, 'section': 22438, 'departure_time': 1536918720, 'arrival_time': 1536929460}
202	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 25442, 'first_section': 22470, 'first_departure_time': 1536934320, 'first_arrival_time': 1536938220, 'second_train_section': 24968, 'second_section': 22256, 'second_departure_time': 1536945000, 'second_arrival_time': 1536947280}
203	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24968, 'section': 22256, 'departure_time': 1536945000, 'arrival_time': 1536947280}
204	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 24968, 'first_section': 22256, 'first_departure_time': 1536945000, 'first_arrival_time': 1536947280, 'second_train_section': 26545, 'second_section': 22323, 'second_departure_time': 1536954540, 'second_arrival_time': 1536957780}
205	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 26545, 'section': 22323, 'departure_time': 1536954540, 'arrival_time': 1536957780}
206	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 26545, 'first_section': 22323, 'first_departure_time': 1536954540, 'first_arrival_time': 1536957780, 'second_train_section': 26563, 'second_section': 22330, 'second_departure_time': 1536968400, 'second_arrival_time': 1536976620}
207	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 26563, 'section': 22330, 'departure_time': 1536968400, 'arrival_time': 1536976620}
208	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 26563, 'first_section': 22330, 'first_departure_time': 1536968400, 'first_arrival_time': 1536976620, 'second_train_section': 25196, 'second_section': 22404, 'second_departure_time': 1536978060, 'second_arrival_time': 1536987300}
