425	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 23254, 'first_section': 22460, 'first_departure_time': 1536862860, 'first_arrival_time': 1536865200, 'second_train_section': 23918, 'second_section': 22386, 'second_departure_time': 1536866520, 'second_arrival_time': 1536871560}
426	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23918, 'section': 22386, 'departure_time': 1536866520, 'arrival_time': 1536871560}
427	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24467, 'section': 22495, 'departure_time': 1536873780, 'arrival_time': 1536876720}
428	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24469, 'section': 22309, 'departure_time': 1536877560, 'arrival_time': 1536882420}
429	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 24469, 'first_section': 22309, 'first_departure_time': 1536877560, 'first_arrival_time': 1536882420, 'second_train_section': 24046, 'second_section': 22378, 'second_departure_time': 1536897900, 'second_arrival_time': 1536901560}
430	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24046, 'section': 22378, 'departure_time': 1536897900, 'arrival_time': 1536901560}
431	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24544, 'section': 22416, 'departure_time': 1536920640, 'arrival_time': 1536924300}
432	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 28212, 'section': 22378, 'departure_time': 1536928500, 'arrival_time': 1536932160}
433	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 25889, 'section': 22416, 'departure_time': 1536940440, 'arrival_time': 1536944100}
434	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23795, 'section': 22378, 'departure_time': 1536946500, 'arrival_time': 1536950160}
435	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 26220, 'section': 22416, 'departure_time': 1536951240, 'arrival_time': 1536954900}
436	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24946, 'section': 22378, 'departure_time': 1537023900, 'arrival_time': 1537027560}
437	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 24946, 'first_section': 22378, 'first_departure_time': 1537023900, 'first_arrival_time': 1537027560, 'second_train_section': 28171, 'second_section': 22415, 'second_departure_time': 1537038840, 'second_arrival_time': 1537040400}
438	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 28171, 'section': 22415, 'departure_time': 1537038840, 'arrival_time': 1537040400}
439	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 27629, 'section': 22490, 'departure_time': 1537069140, 'arrival_time': 1537073340}
440	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23776, 'section': 22401, 'departure_time': 1536728940, 'arrival_time': 1536730260}
441	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 23776, 'first_section': 22401, 'first_departure_time': 1536728940, 'first_arrival_time': 1536730260, 'second_train_section': 26016, 'second_section': 22409, 'second_departure_time': 1536731940, 'second_arrival_time': 1536739440}
442	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 26016, 'section': 22409, 'departure_time': 1536731940, 'arrival_time': 1536739440}
443	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 26016, 'first_section': 22409, 'first_departure_time': 1536731940, 'first_arrival_time': 1536739440, 'second_train_section': 23547, 'second_section': 22489, 'second_departure_time': 1536745620, 'second_arrival_time': 1536748620}
444	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23547, 'section': 22489, 'departure_time': 1536745620, 'arrival_time': 1536748620}
445	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 23547, 'first_section': 22489, 'first_departure_time': 1536745620, 'first_arrival_time': 1536748620, 'second_train_section': 24453, 'second_section': 22475, 'second_departure_time': 1536762660, 'second_arrival_time': 1536766680}
446	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24453, 'section': 22475, 'departure_time': 1536762660, 'arrival_time': 1536766680}
447	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 24453, 'first_section': 22475, 'first_departure_time': 1536762660, 'first_arrival_time': 1536766680, 'second_train_section': 25703, 'second_section': 22427, 'second_departure_time': 1536777900, 'second_arrival_time': 1536781140}
448	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25703, 'section': 22427, 'departure_time': 1536777900, 'arrival_time': 1536781140}
449	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25705, 'section': 22443, 'departure_time': 1536782040, 'arrival_time': 1536783720}
450	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25291, 'section': 22496, 'departure_time': 1536784020, 'arrival_time': 1536789120}
451	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 25291, 'first_section': 22496, 'first_departure_time': 1536784020, 'first_arrival_time': 1536789120, 'second_train_section': 25032, 'second_section': 22431, 'second_departure_time': 1536790740, 'second_arrival_time': 1536794940}
452	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25032, 'section': 22431, 'departure_time': 1536790740, 'arrival_time': 1536794940}
453	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25034, 'section': 22495, 'departure_time': 1536795840, 'arrival_time': 1536798720}
454	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 27250, 'section': 22308, 'departure_time': 1536799560, 'arrival_time': 1536802320}
455	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 27252, 'section': 22496, 'departure_time': 1536804300, 'arrival_time': 1536809100}
456	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 27252, 'first_section': 22496, 'first_departure_time': 1536804300, 'first_arrival_time': 1536809100, 'second_train_section': 24133, 'second_section': 22429, 'second_departure_time': 1536814920, 'second_arrival_time': 1536817080}
457	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24133, 'section': 22429, 'departure_time': 1536814920, 'arrival_time': 1536817080}
458	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 22692, 'section': 22475, 'departure_time': 1536849060, 'arrival_time': 1536853080}
459	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 22692, 'first_section': 22475, 'first_departure_time': 1536849060, 'first_arrival_time': 1536853080, 'second_train_section': 23035, 'second_section': 22427, 'second_departure_time': 1536854400, 'second_arrival_time': 1536857280}
460	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23035, 'section': 22427, 'departure_time': 1536854400, 'arrival_time': 1536857280}
461	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23037, 'section': 22443, 'departure_time': 1536858000, 'arrival_time': 1536859800}
462	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23039, 'section': 22495, 'departure_time': 1536861180, 'arrival_time': 1536864060}
463	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23041, 'section': 22304, 'departure_time': 1536865140, 'arrival_time': 1536869580}
464	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23043, 'section': 22247, 'departure_time': 1536869760, 'arrival_time': 1536878460}
465	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 23043, 'first_section': 22247, 'first_departure_time': 1536869760, 'first_arrival_time': 1536878460, 'second_train_section': 25511, 'second_section': 22404, 'second_departure_time': 1536883380, 'second_arrival_time': 1536892020}
466	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25511, 'section': 22404, 'departure_time': 1536883380, 'arrival_time': 1536892020}
467	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25513, 'section': 22245, 'departure_time': 1536892200, 'arrival_time': 1536896580}
468	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25515, 'section': 22308, 'departure_time': 1536897300, 'arrival_time': 1536900000}
469	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25517, 'section': 22496, 'departure_time': 1536900780, 'arrival_time': 1536904980}
470	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 25517, 'first_section': 22496, 'first_departure_time': 1536900780, 'first_arrival_time': 1536904980, 'second_train_section': 23297, 'second_section': 22431, 'second_departure_time': 1536905400, 'second_arrival_time': 1536910020}
471	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23297, 'section': 22431, 'departure_time': 1536905400, 'arrival_time': 1536910020}
472	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23389, 'section': 22496, 'departure_time': 1536910860, 'arrival_time': 1536915660}
473	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 23389, 'first_section': 22496, 'first_departure_time': 1536910860, 'first_arrival_time': 1536915660, 'second_train_section': 24612, 'second_section': 22431, 'second_departure_time': 1536916620, 'second_arrival_time': 1536921000}
474	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24612, 'section': 22431, 'departure_time': 1536916620, 'arrival_time': 1536921000}
475	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24614, 'section': 22495, 'departure_time': 1536922440, 'arrival_time': 1536925440}
476	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24616, 'section': 22304, 'departure_time': 1536926520, 'arrival_time': 1536931380}
477	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24618, 'section': 22247, 'departure_time': 1536931620, 'arrival_time': 1536943020}
478	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 24618, 'first_section': 22247, 'first_departure_time': 1536931620, 'first_arrival_time': 1536943020, 'second_train_section': 23473, 'second_section': 22404, 'second_departure_time': 1536960780, 'second_arrival_time': 1536969720}
479	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23473, 'section': 22404, 'departure_time': 1536960780, 'arrival_time': 1536969720}
480	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23475, 'section': 22245, 'departure_time': 1536969960, 'arrival_time': 1536974640}
481	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23477, 'section': 22308, 'departure_time': 1536975360, 'arrival_time': 1536978000}
482	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23479, 'section': 22496, 'departure_time': 1536978660, 'arrival_time': 1536982980}
483	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 23479, 'first_section': 22496, 'first_departure_time': 1536978660, 'first_arrival_time': 1536982980, 'second_train_section': 24647, 'second_section': 22428, 'second_departure_time': 1537111320, 'second_arrival_time': 1537119540}
484	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24647, 'section': 22428, 'departure_time': 1537111320, 'arrival_time': 1537119540}
485	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23774, 'section': 22383, 'departure_time': 1536724680, 'arrival_time': 1536728880}
486	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 26060, 'section': 22400, 'departure_time': 1536745800, 'arrival_time': 1536749220}
487	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 27945, 'section': 22383, 'departure_time': 1536750720, 'arrival_time': 1536754140}
488	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 27945, 'first_section': 22383, 'first_departure_time': 1536750720, 'first_arrival_time': 1536754140, 'second_train_section': 23072, 'second_section': 22365, 'second_departure_time': 1536777420, 'second_arrival_time': 1536780960}
489	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23072, 'section': 22365, 'departure_time': 1536777420, 'arrival_time': 1536780960}
490	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23574, 'section': 22273, 'departure_time': 1536809040, 'arrival_time': 1536814560}
491	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23576, 'section': 22393, 'departure_time': 1536814740, 'arrival_time': 1536816480}
492	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 26174, 'section': 22242, 'departure_time': 1536844860, 'arrival_time': 1536847620}
493	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 26174, 'first_section': 22242, 'first_departure_time': 1536844860, 'first_arrival_time': 1536847620, 'second_train_section': 23964, 'second_section': 22400, 'second_departure_time': 1536857400, 'second_arrival_time': 1536860820}
494	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23964, 'section': 22400, 'departure_time': 1536857400, 'arrival_time': 1536860820}
495	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 23964, 'first_section': 22400, 'first_departure_time': 1536857400, 'first_arrival_time': 1536860820, 'second_train_section': 23352, 'second_section': 22398, 'second_departure_time': 1536873600, 'second_arrival_time': 1536879480}
496	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23352, 'section': 22398, 'departure_time': 1536873600, 'arrival_time': 1536879480}
497	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23262, 'section': 22334, 'departure_time': 1536893160, 'arrival_time': 1536896400}
498	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23264, 'section': 22322, 'departure_time': 1536897420, 'arrival_time': 1536907080}
499	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 23264, 'first_section': 22322, 'first_departure_time': 1536897420, 'first_arrival_time': 1536907080, 'second_train_section': 22935, 'second_section': 22288, 'second_departure_time': 1536914520, 'second_arrival_time': 1536920880}
500	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 22935, 'section': 22288, 'departure_time': 1536914520, 'arrival_time': 1536920880}
501	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 22937, 'section': 22323, 'departure_time': 1536921480, 'arrival_time': 1536925380}
