614	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24254, 'section': 22281, 'departure_time': 1536980760, 'arrival_time': 1536987720}
615	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25067, 'section': 22350, 'departure_time': 1536987840, 'arrival_time': 1536991500}
616	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24520, 'section': 22485, 'departure_time': 1536998040, 'arrival_time': 1537005480}
617	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24522, 'section': 22264, 'departure_time': 1537006800, 'arrival_time': 1537007220}
618	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 30140, 'section': 22260, 'departure_time': 1537046100, 'arrival_time': 1537053240}
619	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 27654, 'section': 22360, 'departure_time': 1537116480, 'arrival_time': 1537128120}
620	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 28872, 'section': 22416, 'departure_time': 1536784080, 'arrival_time': 1536789300}
621	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 29691, 'first_section': 22377, 'first_departure_time': 1536789300, 'first_arrival_time': 1536789540, 'second_train_section': 28578, 'second_section': 22428, 'second_departure_time': 1536797460, 'second_arrival_time': 1536803220}
622	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 28578, 'section': 22428, 'departure_time': 1536797460, 'arrival_time': 1536803220}
623	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 28578, 'first_section': 22428, 'first_departure_time': 1536797460, 'first_arrival_time': 1536803220, 'second_train_section': 22657, 'second_section': 22251, 'second_departure_time': 1536810660, 'second_arrival_time': 1536814800}
624	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 22657, 'section': 22251, 'departure_time': 1536810660, 'arrival_time': 1536814800}
625	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 22657, 'first_section': 22251, 'first_departure_time': 1536810660, 'first_arrival_time': 1536814800, 'second_train_section': 26115, 'second_section': 22416, 'second_departure_time': 1536818040, 'second_arrival_time': 1536821700}
626	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 26115, 'section': 22416, 'departure_time': 1536818040, 'arrival_time': 1536821700}
627	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24060, 'section': 22378, 'departure_time': 1536822300, 'arrival_time': 1536825960}
628	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23715, 'section': 22416, 'departure_time': 1536830640, 'arrival_time': 1536834300}
629	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23823, 'section': 22378, 'departure_time': 1536834900, 'arrival_time': 1536838560}
630	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25511, 'section': 22416, 'departure_time': 1536839640, 'arrival_time': 1536843300}
631	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 30165, 'section': 22378, 'departure_time': 1536858300, 'arrival_time': 1536861960}
632	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24481, 'section': 22416, 'departure_time': 1536895440, 'arrival_time': 1536899100}
633	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23133, 'section': 22378, 'departure_time': 1536899700, 'arrival_time': 1536903360}
634	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 27271, 'section': 22416, 'departure_time': 1536917040, 'arrival_time': 1536920700}
635	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23895, 'section': 22378, 'departure_time': 1536921300, 'arrival_time': 1536924960}
636	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 23895, 'first_section': 22378, 'first_departure_time': 1536921300, 'first_arrival_time': 1536924960, 'second_train_section': 24642, 'second_section': 22378, 'second_departure_time': 1536933900, 'second_arrival_time': 1536937560}
637	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24642, 'section': 22378, 'departure_time': 1536933900, 'arrival_time': 1536937560}
638	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25704, 'section': 22416, 'departure_time': 1536942240, 'arrival_time': 1536945900}
639	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 27333, 'section': 22378, 'departure_time': 1536946500, 'arrival_time': 1536950160}
640	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25004, 'section': 22416, 'departure_time': 1536951240, 'arrival_time': 1536954900}
641	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24706, 'section': 22378, 'departure_time': 1537005900, 'arrival_time': 1537009560}
642	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 29770, 'section': 22416, 'departure_time': 1537043280, 'arrival_time': 1537048500}
643	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 27692, 'section': 22378, 'departure_time': 1537074300, 'arrival_time': 1537077960}
644	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 22747, 'section': 22416, 'departure_time': 1537098840, 'arrival_time': 1537102500}
645	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 27544, 'section': 22378, 'departure_time': 1537103100, 'arrival_time': 1537106760}
646	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 27544, 'first_section': 22378, 'first_departure_time': 1537103100, 'first_arrival_time': 1537106760, 'second_train_section': 23950, 'second_section': 22428, 'second_departure_time': 1537111320, 'second_arrival_time': 1537119540}
647	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23950, 'section': 22428, 'departure_time': 1537111320, 'arrival_time': 1537119540}
648	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 27704, 'section': 22398, 'departure_time': 1536787200, 'arrival_time': 1536793080}
649	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 22654, 'section': 22336, 'departure_time': 1536805380, 'arrival_time': 1536811500}
650	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 27179, 'section': 22393, 'departure_time': 1536814740, 'arrival_time': 1536816480}
651	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 27179, 'first_section': 22393, 'first_departure_time': 1536814740, 'first_arrival_time': 1536816480, 'second_train_section': 29580, 'second_section': 22401, 'second_departure_time': 1536838500, 'second_arrival_time': 1536839880}
652	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 29580, 'section': 22401, 'departure_time': 1536838500, 'arrival_time': 1536839880}
653	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 29580, 'first_section': 22401, 'first_departure_time': 1536838500, 'first_arrival_time': 1536839880, 'second_train_section': 25238, 'second_section': 22404, 'second_departure_time': 1536841380, 'second_arrival_time': 1536849900}
654	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 25238, 'section': 22404, 'departure_time': 1536841380, 'arrival_time': 1536849900}
655	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 25241, 'section': 22249, 'departure_time': 1536850080, 'arrival_time': 1536856080}
656	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 29023, 'section': 22505, 'departure_time': 1536860640, 'arrival_time': 1536865740}
657	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 29025, 'section': 22308, 'departure_time': 1536866700, 'arrival_time': 1536869460}
658	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 29027, 'section': 22496, 'departure_time': 1536870420, 'arrival_time': 1536875520}
659	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 29027, 'first_section': 22496, 'first_departure_time': 1536870420, 'first_arrival_time': 1536875520, 'second_train_section': 26689, 'second_section': 22419, 'second_departure_time': 1536886020, 'second_arrival_time': 1536892380}
660	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 26689, 'section': 22419, 'departure_time': 1536886020, 'arrival_time': 1536892380}
661	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 26689, 'first_section': 22419, 'first_departure_time': 1536886020, 'first_arrival_time': 1536892380, 'second_train_section': 24537, 'second_section': 22427, 'second_departure_time': 1536912180, 'second_arrival_time': 1536915000}
662	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 24537, 'section': 22427, 'departure_time': 1536912180, 'arrival_time': 1536915000}
663	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 24537, 'first_section': 22427, 'first_departure_time': 1536912180, 'first_arrival_time': 1536915000, 'second_train_section': 27681, 'second_section': 22252, 'second_departure_time': 1536942840, 'second_arrival_time': 1536948360}
664	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 27681, 'section': 22252, 'departure_time': 1536942840, 'arrival_time': 1536948360}
665	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 27683, 'section': 22385, 'departure_time': 1536950820, 'arrival_time': 1536951600}
666	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 27683, 'first_section': 22385, 'first_departure_time': 1536950820, 'first_arrival_time': 1536951600, 'second_train_section': 28336, 'second_section': 22431, 'second_departure_time': 1536951840, 'second_arrival_time': 1536955680}
667	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 28336, 'section': 22431, 'departure_time': 1536951840, 'arrival_time': 1536955680}
668	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 28338, 'section': 22495, 'departure_time': 1536956820, 'arrival_time': 1536959580}
669	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 28693, 'section': 22308, 'departure_time': 1536960240, 'arrival_time': 1536962940}
670	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 24369, 'section': 22495, 'departure_time': 1536963900, 'arrival_time': 1536966840}
671	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 28073, 'section': 22308, 'departure_time': 1536968160, 'arrival_time': 1536970860}
672	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 28075, 'section': 22496, 'departure_time': 1536971640, 'arrival_time': 1536975360}
673	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 28075, 'first_section': 22496, 'first_departure_time': 1536971640, 'first_arrival_time': 1536975360, 'second_train_section': 28001, 'second_section': 22427, 'second_departure_time': 1536975960, 'second_arrival_time': 1536978900}
674	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 28001, 'section': 22427, 'departure_time': 1536975960, 'arrival_time': 1536978900}
675	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 28003, 'section': 22443, 'departure_time': 1536980040, 'arrival_time': 1536981840}
676	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 26245, 'section': 22495, 'departure_time': 1536982860, 'arrival_time': 1536985860}
677	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 26248, 'section': 22309, 'departure_time': 1536987360, 'arrival_time': 1536992880}
678	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23734, 'section': 22247, 'departure_time': 1536783360, 'arrival_time': 1536792060}
679	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 23734, 'first_section': 22247, 'first_departure_time': 1536783360, 'first_arrival_time': 1536792060, 'second_train_section': 27089, 'second_section': 22404, 'second_departure_time': 1536796980, 'second_arrival_time': 1536805620}
680	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 27089, 'section': 22404, 'departure_time': 1536796980, 'arrival_time': 1536805620}
681	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 27089, 'first_section': 22404, 'first_departure_time': 1536796980, 'first_arrival_time': 1536805620, 'second_train_section': 27095, 'second_section': 22496, 'second_departure_time': 1536814380, 'second_arrival_time': 1536818580}
682	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 27095, 'section': 22496, 'departure_time': 1536814380, 'arrival_time': 1536818580}
683	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 27095, 'first_section': 22496, 'first_departure_time': 1536814380, 'first_arrival_time': 1536818580, 'second_train_section': 29949, 'second_section': 22495, 'second_departure_time': 1536825240, 'second_arrival_time': 1536828120}
684	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 29949, 'section': 22495, 'departure_time': 1536825240, 'arrival_time': 1536828120}
685	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 29951, 'section': 22306, 'departure_time': 1536828840, 'arrival_time': 1536832500}
686	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25975, 'section': 22369, 'departure_time': 1536840060, 'arrival_time': 1536843780}
687	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25977, 'section': 22344, 'departure_time': 1536845580, 'arrival_time': 1536846600}
688	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 25977, 'first_section': 22344, 'first_departure_time': 1536845580, 'first_arrival_time': 1536846600, 'second_train_section': 27168, 'second_section': 22310, 'second_departure_time': 1536851700, 'second_arrival_time': 1536853140}
689	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 27168, 'section': 22310, 'departure_time': 1536851700, 'arrival_time': 1536853140}
690	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 27168, 'first_section': 22310, 'first_departure_time': 1536851700, 'first_arrival_time': 1536853140, 'second_train_section': 23118, 'second_section': 22487, 'second_departure_time': 1536863220, 'second_arrival_time': 1536865620}
691	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23118, 'section': 22487, 'departure_time': 1536863220, 'arrival_time': 1536865620}
692	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 29436, 'section': 22462, 'departure_time': 1536869280, 'arrival_time': 1536871980}
