480	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 24173, 'first_section': 22458, 'first_departure_time': 1537019880, 'first_arrival_time': 1537029180, 'second_train_section': 30436, 'second_section': 22344, 'second_departure_time': 1537120980, 'second_arrival_time': 1537122000}
481	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 30436, 'section': 22344, 'departure_time': 1537120980, 'arrival_time': 1537122000}
482	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 30436, 'first_section': 22344, 'first_departure_time': 1537120980, 'first_arrival_time': 1537122000, 'second_train_section': 25297, 'second_section': 22483, 'second_departure_time': 1537134120, 'second_arrival_time': 1537135199}
483	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25297, 'section': 22483, 'departure_time': 1537134120, 'arrival_time': 1537135199}
484	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 28266, 'section': 22308, 'departure_time': 1536934800, 'arrival_time': 1536937620}
485	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 28268, 'section': 22496, 'departure_time': 1536939480, 'arrival_time': 1536944400}
486	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 31026, 'section': 22432, 'departure_time': 1536946080, 'arrival_time': 1536947700}
487	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 24271, 'section': 22460, 'departure_time': 1536949260, 'arrival_time': 1536951600}
488	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 24271, 'first_section': 22460, 'first_departure_time': 1536949260, 'first_arrival_time': 1536951600, 'second_train_section': 25066, 'second_section': 22386, 'second_departure_time': 1536952920, 'second_arrival_time': 1536957960}
489	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 25066, 'section': 22386, 'departure_time': 1536952920, 'arrival_time': 1536957960}
490	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 25671, 'section': 22495, 'departure_time': 1536960180, 'arrival_time': 1536963120}
491	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23464, 'section': 22308, 'departure_time': 1536963720, 'arrival_time': 1536966420}
492	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23466, 'section': 22496, 'departure_time': 1536967260, 'arrival_time': 1536971160}
493	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 23466, 'first_section': 22496, 'first_departure_time': 1536967260, 'first_arrival_time': 1536971160, 'second_train_section': 23453, 'second_section': 22419, 'second_departure_time': 1536979560, 'second_arrival_time': 1536986940}
494	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23453, 'section': 22419, 'departure_time': 1536979560, 'arrival_time': 1536986940}
495	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 27505, 'section': 22253, 'departure_time': 1537000440, 'arrival_time': 1537005420}
496	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 27505, 'first_section': 22253, 'first_departure_time': 1537000440, 'first_arrival_time': 1537005420, 'second_train_section': 25168, 'second_section': 22431, 'second_departure_time': 1537037100, 'second_arrival_time': 1537042380}
497	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 25168, 'section': 22431, 'departure_time': 1537037100, 'arrival_time': 1537042380}
498	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 25170, 'section': 22495, 'departure_time': 1537042920, 'arrival_time': 1537045620}
499	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 29701, 'section': 22306, 'departure_time': 1537047540, 'arrival_time': 1537051080}
500	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24790, 'section': 22389, 'departure_time': 1536845400, 'arrival_time': 1536852120}
501	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 24790, 'first_section': 22389, 'first_departure_time': 1536845400, 'first_arrival_time': 1536852120, 'second_train_section': 28502, 'second_section': 22376, 'second_departure_time': 1536867900, 'second_arrival_time': 1536873600}
502	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 28502, 'section': 22376, 'departure_time': 1536867900, 'arrival_time': 1536873600}
503	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26873, 'section': 22461, 'departure_time': 1536899040, 'arrival_time': 1536902400}
504	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 26873, 'first_section': 22461, 'first_departure_time': 1536899040, 'first_arrival_time': 1536902400, 'second_train_section': 24301, 'second_section': 22311, 'second_departure_time': 1536918000, 'second_arrival_time': 1536920760}
505	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24301, 'section': 22311, 'departure_time': 1536918000, 'arrival_time': 1536920760}
506	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23210, 'section': 22313, 'departure_time': 1536922080, 'arrival_time': 1536927000}
507	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24989, 'section': 22279, 'departure_time': 1536933000, 'arrival_time': 1536937920}
508	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 31179, 'section': 22315, 'departure_time': 1536943680, 'arrival_time': 1536948180}
509	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 31179, 'first_section': 22315, 'first_departure_time': 1536943680, 'first_arrival_time': 1536948180, 'second_train_section': 26468, 'second_section': 22481, 'second_departure_time': 1536961080, 'second_arrival_time': 1536966000}
510	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26468, 'section': 22481, 'departure_time': 1536961080, 'arrival_time': 1536966000}
511	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 26468, 'first_section': 22481, 'first_departure_time': 1536961080, 'first_arrival_time': 1536966000, 'second_train_section': 29279, 'second_section': 22447, 'second_departure_time': 1536979500, 'second_arrival_time': 1536982200}
512	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 29279, 'section': 22447, 'departure_time': 1536979500, 'arrival_time': 1536982200}
513	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25820, 'section': 22256, 'departure_time': 1536986520, 'arrival_time': 1536989460}
514	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 25820, 'first_section': 22256, 'first_departure_time': 1536986520, 'first_arrival_time': 1536989460, 'second_train_section': 26199, 'second_section': 22447, 'second_departure_time': 1536994380, 'second_arrival_time': 1536997440}
515	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26199, 'section': 22447, 'departure_time': 1536994380, 'arrival_time': 1536997440}
516	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24881, 'section': 22256, 'departure_time': 1537003080, 'arrival_time': 1537005780}
517	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 24881, 'first_section': 22256, 'first_departure_time': 1537003080, 'first_arrival_time': 1537005780, 'second_train_section': 28391, 'second_section': 22279, 'second_departure_time': 1537008600, 'second_arrival_time': 1537014180}
518	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 28391, 'section': 22279, 'departure_time': 1537008600, 'arrival_time': 1537014180}
519	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 29547, 'section': 22313, 'departure_time': 1537015680, 'arrival_time': 1537020600}
520	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24668, 'section': 22283, 'departure_time': 1537069920, 'arrival_time': 1537071360}
521	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 30329, 'section': 22379, 'departure_time': 1537073160, 'arrival_time': 1537074600}
522	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 30116, 'section': 22279, 'departure_time': 1537080600, 'arrival_time': 1537086180}
523	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25327, 'section': 22313, 'departure_time': 1537087680, 'arrival_time': 1537092600}
524	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25467, 'section': 22279, 'departure_time': 1537095000, 'arrival_time': 1537100580}
525	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23099, 'section': 22313, 'departure_time': 1537105020, 'arrival_time': 1537110480}
526	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 29880, 'section': 22279, 'departure_time': 1537116720, 'arrival_time': 1537122180}
527	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 31109, 'section': 22315, 'departure_time': 1537123980, 'arrival_time': 1537128300}
528	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25899, 'section': 22505, 'departure_time': 1536841140, 'arrival_time': 1536847020}
529	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25901, 'section': 22308, 'departure_time': 1536848400, 'arrival_time': 1536851220}
530	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25903, 'section': 22496, 'departure_time': 1536853080, 'arrival_time': 1536858000}
531	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 25903, 'first_section': 22496, 'first_departure_time': 1536853080, 'first_arrival_time': 1536858000, 'second_train_section': 25138, 'second_section': 22478, 'second_departure_time': 1536877260, 'second_arrival_time': 1536879780}
532	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25138, 'section': 22478, 'departure_time': 1536877260, 'arrival_time': 1536879780}
533	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23376, 'section': 22245, 'departure_time': 1536883560, 'arrival_time': 1536888240}
534	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 23376, 'first_section': 22245, 'first_departure_time': 1536883560, 'first_arrival_time': 1536888240, 'second_train_section': 28470, 'second_section': 22342, 'second_departure_time': 1536896820, 'second_arrival_time': 1536903300}
535	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 28470, 'section': 22342, 'departure_time': 1536896820, 'arrival_time': 1536903300}
536	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 28470, 'first_section': 22342, 'first_departure_time': 1536896820, 'first_arrival_time': 1536903300, 'second_train_section': 22691, 'second_section': 22496, 'second_departure_time': 1536915420, 'second_arrival_time': 1536920100}
537	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 22691, 'section': 22496, 'departure_time': 1536915420, 'arrival_time': 1536920100}
538	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 22691, 'first_section': 22496, 'first_departure_time': 1536915420, 'first_arrival_time': 1536920100, 'second_train_section': 24674, 'second_section': 22285, 'second_departure_time': 1536926520, 'second_arrival_time': 1536935640}
539	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24674, 'section': 22285, 'departure_time': 1536926520, 'arrival_time': 1536935640}
540	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 26619, 'section': 22492, 'departure_time': 1536938640, 'arrival_time': 1536947880}
541	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 30959, 'section': 22277, 'departure_time': 1536953700, 'arrival_time': 1536957180}
542	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 30627, 'section': 22238, 'departure_time': 1536985500, 'arrival_time': 1536989100}
543	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24012, 'section': 22279, 'departure_time': 1536989760, 'arrival_time': 1536995220}
544	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25666, 'section': 22314, 'departure_time': 1536996840, 'arrival_time': 1536999540}
545	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 29577, 'section': 22311, 'departure_time': 1537004400, 'arrival_time': 1537007160}
546	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25706, 'section': 22313, 'departure_time': 1537008480, 'arrival_time': 1537013400}
547	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 25706, 'first_section': 22313, 'first_departure_time': 1537008480, 'first_arrival_time': 1537013400, 'second_train_section': 25032, 'second_section': 22288, 'second_departure_time': 1537016340, 'second_arrival_time': 1537025100}
548	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25032, 'section': 22288, 'departure_time': 1537016340, 'arrival_time': 1537025100}
549	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25034, 'section': 22323, 'departure_time': 1537025940, 'arrival_time': 1537029840}
550	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25036, 'section': 22337, 'departure_time': 1537030980, 'arrival_time': 1537040820}
551	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 23480, 'section': 22341, 'departure_time': 1536843420, 'arrival_time': 1536847320}
552	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 23480, 'first_section': 22341, 'first_departure_time': 1536843420, 'first_arrival_time': 1536847320, 'second_train_section': 29080, 'second_section': 22261, 'second_departure_time': 1536849480, 'second_arrival_time': 1536851100}
553	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 29080, 'section': 22261, 'departure_time': 1536849480, 'arrival_time': 1536851100}
554	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 29080, 'first_section': 22261, 'first_departure_time': 1536849480, 'first_arrival_time': 1536851100, 'second_train_section': 23041, 'second_section': 22508, 'second_departure_time': 1536867420, 'second_arrival_time': 1536870960}
555	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 23041, 'section': 22508, 'departure_time': 1536867420, 'arrival_time': 1536870960}
556	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 23041, 'first_section': 22508, 'first_departure_time': 1536867420, 'first_arrival_time': 1536870960, 'second_train_section': 24230, 'second_section': 22259, 'second_departure_time': 1536873300, 'second_arrival_time': 1536873720}
