148	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 27541, 'section': 22443, 'departure_time': 1536685200, 'arrival_time': 1536687000}
149	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24899, 'section': 22495, 'departure_time': 1536692640, 'arrival_time': 1536695460}
150	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24901, 'section': 22309, 'departure_time': 1536696540, 'arrival_time': 1536701280}
151	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 24901, 'first_section': 22309, 'first_departure_time': 1536696540, 'first_arrival_time': 1536701280, 'second_train_section': 25804, 'second_section': 22308, 'second_departure_time': 1536708960, 'second_arrival_time': 1536711660}
152	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 25804, 'section': 22308, 'departure_time': 1536708960, 'arrival_time': 1536711660}
153	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 25804, 'first_section': 22308, 'first_departure_time': 1536708960, 'first_arrival_time': 1536711660, 'second_train_section': 24914, 'second_section': 22443, 'second_departure_time': 1536715500, 'second_arrival_time': 1536717180}
154	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24914, 'section': 22443, 'departure_time': 1536715500, 'arrival_time': 1536717180}
155	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 27090, 'section': 22496, 'departure_time': 1536717600, 'arrival_time': 1536722400}
156	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 27090, 'first_section': 22496, 'first_departure_time': 1536717600, 'first_arrival_time': 1536722400, 'second_train_section': 22982, 'second_section': 22378, 'second_departure_time': 1536726900, 'second_arrival_time': 1536730560}
157	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22982, 'section': 22378, 'departure_time': 1536726900, 'arrival_time': 1536730560}
158	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 22982, 'first_section': 22378, 'first_departure_time': 1536726900, 'first_arrival_time': 1536730560, 'second_train_section': 24322, 'second_section': 22378, 'second_departure_time': 1536735900, 'second_arrival_time': 1536739560}
159	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24322, 'section': 22378, 'departure_time': 1536735900, 'arrival_time': 1536739560}
160	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 24322, 'first_section': 22378, 'first_departure_time': 1536735900, 'first_arrival_time': 1536739560, 'second_train_section': 28149, 'second_section': 22431, 'second_departure_time': 1536743820, 'second_arrival_time': 1536748200}
161	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 28149, 'section': 22431, 'departure_time': 1536743820, 'arrival_time': 1536748200}
162	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 28149, 'first_section': 22431, 'first_departure_time': 1536743820, 'first_arrival_time': 1536748200, 'second_train_section': 23525, 'second_section': 22416, 'second_departure_time': 1536756840, 'second_arrival_time': 1536760500}
163	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23525, 'section': 22416, 'departure_time': 1536756840, 'arrival_time': 1536760500}
164	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 27032, 'first_section': 22473, 'first_departure_time': 1536768300, 'first_arrival_time': 1536789540, 'second_train_section': 25916, 'second_section': 22423, 'second_departure_time': 1536799380, 'second_arrival_time': 1536810480}
165	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 25916, 'section': 22423, 'departure_time': 1536799380, 'arrival_time': 1536810480}
166	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 27080, 'section': 22339, 'departure_time': 1536812040, 'arrival_time': 1536813600}
167	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 26970, 'section': 22497, 'departure_time': 1536818160, 'arrival_time': 1536819540}
168	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 26970, 'first_section': 22497, 'first_departure_time': 1536818160, 'first_arrival_time': 1536819540, 'second_train_section': 28896, 'second_section': 22424, 'second_departure_time': 1536839280, 'second_arrival_time': 1536844140}
169	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 28896, 'section': 22424, 'departure_time': 1536839280, 'arrival_time': 1536844140}
170	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 28896, 'first_section': 22424, 'first_departure_time': 1536839280, 'first_arrival_time': 1536844140, 'second_train_section': 26586, 'second_section': 22378, 'second_departure_time': 1536851100, 'second_arrival_time': 1536854760}
171	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 26586, 'section': 22378, 'departure_time': 1536851100, 'arrival_time': 1536854760}
172	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 26586, 'first_section': 22378, 'first_departure_time': 1536851100, 'first_arrival_time': 1536854760, 'second_train_section': 26078, 'second_section': 22495, 'second_departure_time': 1536861180, 'second_arrival_time': 1536864060}
173	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 26078, 'section': 22495, 'departure_time': 1536861180, 'arrival_time': 1536864060}
174	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 26078, 'first_section': 22495, 'first_departure_time': 1536861180, 'first_arrival_time': 1536864060, 'second_train_section': 25938, 'second_section': 22495, 'second_departure_time': 1536866880, 'second_arrival_time': 1536869820}
175	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 25938, 'section': 22495, 'departure_time': 1536866880, 'arrival_time': 1536869820}
176	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 25938, 'first_section': 22495, 'first_departure_time': 1536866880, 'first_arrival_time': 1536869820, 'second_train_section': 22972, 'second_section': 22481, 'second_departure_time': 1536874680, 'second_arrival_time': 1536879600}
177	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22972, 'section': 22481, 'departure_time': 1536874680, 'arrival_time': 1536879600}
178	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 22972, 'first_section': 22481, 'first_departure_time': 1536874680, 'first_arrival_time': 1536879600, 'second_train_section': 22668, 'second_section': 22292, 'second_departure_time': 1536886500, 'second_arrival_time': 1536888780}
179	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22668, 'section': 22292, 'departure_time': 1536886500, 'arrival_time': 1536888780}
180	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 22668, 'first_section': 22292, 'first_departure_time': 1536886500, 'first_arrival_time': 1536888780, 'second_train_section': 26220, 'second_section': 22287, 'second_departure_time': 1536894360, 'second_arrival_time': 1536895800}
181	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 26220, 'section': 22287, 'departure_time': 1536894360, 'arrival_time': 1536895800}
182	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 26220, 'first_section': 22287, 'first_departure_time': 1536894360, 'first_arrival_time': 1536895800, 'second_train_section': 27781, 'second_section': 22494, 'second_departure_time': 1536903900, 'second_arrival_time': 1536906120}
183	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 27781, 'section': 22494, 'departure_time': 1536903900, 'arrival_time': 1536906120}
184	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 27781, 'first_section': 22494, 'first_departure_time': 1536903900, 'first_arrival_time': 1536906120, 'second_train_section': 28744, 'second_section': 22256, 'second_departure_time': 1536916680, 'second_arrival_time': 1536919380}
185	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 28744, 'section': 22256, 'departure_time': 1536916680, 'arrival_time': 1536919380}
186	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 28744, 'first_section': 22256, 'first_departure_time': 1536916680, 'first_arrival_time': 1536919380, 'second_train_section': 27861, 'second_section': 22314, 'second_departure_time': 1536924840, 'second_arrival_time': 1536927540}
187	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 27861, 'section': 22314, 'departure_time': 1536924840, 'arrival_time': 1536927540}
188	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 27861, 'first_section': 22314, 'first_departure_time': 1536924840, 'first_arrival_time': 1536927540, 'second_train_section': 24345, 'second_section': 22279, 'second_departure_time': 1536933000, 'second_arrival_time': 1536937920}
189	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24345, 'section': 22279, 'departure_time': 1536933000, 'arrival_time': 1536937920}
190	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 24345, 'first_section': 22279, 'first_departure_time': 1536933000, 'first_arrival_time': 1536937920, 'second_train_section': 25566, 'second_section': 22452, 'second_departure_time': 1536948960, 'second_arrival_time': 1536950760}
191	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 25566, 'section': 22452, 'departure_time': 1536948960, 'arrival_time': 1536950760}
192	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 26983, 'first_section': 22470, 'first_departure_time': 1536962400, 'first_arrival_time': 1536979200, 'second_train_section': 25884, 'second_section': 22472, 'second_departure_time': 1536988380, 'second_arrival_time': 1536993540}
193	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 25884, 'section': 22472, 'departure_time': 1536988380, 'arrival_time': 1536993540}
194	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 26574, 'section': 22350, 'departure_time': 1536999900, 'arrival_time': 1537003920}
195	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 26574, 'first_section': 22350, 'first_departure_time': 1536999900, 'first_arrival_time': 1537003920, 'second_train_section': 27792, 'second_section': 22351, 'second_departure_time': 1537008480, 'second_arrival_time': 1537013640}
196	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 27792, 'section': 22351, 'departure_time': 1537008480, 'arrival_time': 1537013640}
197	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 27792, 'first_section': 22351, 'first_departure_time': 1537008480, 'first_arrival_time': 1537013640, 'second_train_section': 28075, 'second_section': 22351, 'second_departure_time': 1537022880, 'second_arrival_time': 1537028040}
198	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 28075, 'section': 22351, 'departure_time': 1537022880, 'arrival_time': 1537028040}
199	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 27412, 'first_section': 22491, 'first_departure_time': 1537040400, 'first_arrival_time': 1537048740, 'second_train_section': 28625, 'second_section': 22472, 'second_departure_time': 1537081980, 'second_arrival_time': 1537087140}
200	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 28625, 'section': 22472, 'departure_time': 1537081980, 'arrival_time': 1537087140}
201	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24894, 'section': 22472, 'departure_time': 1536642780, 'arrival_time': 1536647940}
202	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 24894, 'first_section': 22472, 'first_departure_time': 1536642780, 'first_arrival_time': 1536647940, 'second_train_section': 24558, 'second_section': 22485, 'second_departure_time': 1536652440, 'second_arrival_time': 1536659880}
203	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24558, 'section': 22485, 'departure_time': 1536652440, 'arrival_time': 1536659880}
204	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 24558, 'first_section': 22485, 'first_departure_time': 1536652440, 'first_arrival_time': 1536659880, 'second_train_section': 27993, 'second_section': 22259, 'second_departure_time': 1536664200, 'second_arrival_time': 1536664560}
205	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 27993, 'section': 22259, 'departure_time': 1536664200, 'arrival_time': 1536664560}
206	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 27995, 'section': 22268, 'departure_time': 1536664740, 'arrival_time': 1536671820}
207	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 27995, 'first_section': 22268, 'first_departure_time': 1536664740, 'first_arrival_time': 1536671820, 'second_train_section': 25765, 'second_section': 22496, 'second_departure_time': 1536680280, 'second_arrival_time': 1536685200}
208	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 25765, 'section': 22496, 'departure_time': 1536680280, 'arrival_time': 1536685200}
209	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 25765, 'first_section': 22496, 'first_departure_time': 1536680280, 'first_arrival_time': 1536685200, 'second_train_section': 28792, 'second_section': 22431, 'second_departure_time': 1536688980, 'second_arrival_time': 1536692940}
210	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 28792, 'section': 22431, 'departure_time': 1536688980, 'arrival_time': 1536692940}
211	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 28794, 'section': 22495, 'departure_time': 1536694080, 'arrival_time': 1536697020}
212	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 28796, 'section': 22307, 'departure_time': 1536697860, 'arrival_time': 1536699900}
213	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 28796, 'first_section': 22307, 'first_departure_time': 1536697860, 'first_arrival_time': 1536699900, 'second_train_section': 28913, 'second_section': 22476, 'second_departure_time': 1536700620, 'second_arrival_time': 1536704220}
