144	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 25077, 'first_section': 22502, 'first_departure_time': 1536865500, 'first_arrival_time': 1536875940, 'second_train_section': 27176, 'second_section': 22505, 'second_departure_time': 1536880500, 'second_arrival_time': 1536885240}
145	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 27176, 'section': 22505, 'departure_time': 1536880500, 'arrival_time': 1536885240}
146	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 27421, 'section': 22308, 'departure_time': 1536886800, 'arrival_time': 1536889560}
147	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23981, 'section': 22495, 'departure_time': 1536895320, 'arrival_time': 1536898260}
148	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24979, 'section': 22309, 'departure_time': 1536900960, 'arrival_time': 1536906480}
149	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24982, 'section': 22506, 'departure_time': 1536906840, 'arrival_time': 1536907620}
150	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 24982, 'first_section': 22506, 'first_departure_time': 1536906840, 'first_arrival_time': 1536907620, 'second_train_section': 24630, 'second_section': 22507, 'second_departure_time': 1536914760, 'second_arrival_time': 1536918360}
151	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24630, 'section': 22507, 'departure_time': 1536914760, 'arrival_time': 1536918360}
152	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 24630, 'first_section': 22507, 'first_departure_time': 1536914760, 'first_arrival_time': 1536918360, 'second_train_section': 26428, 'second_section': 22499, 'second_departure_time': 1536932700, 'second_arrival_time': 1536937860}
153	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26428, 'section': 22499, 'departure_time': 1536932700, 'arrival_time': 1536937860}
154	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 26428, 'first_section': 22499, 'first_departure_time': 1536932700, 'first_arrival_time': 1536937860, 'second_train_section': 26706, 'second_section': 22378, 'second_departure_time': 1536951900, 'second_arrival_time': 1536955560}
155	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26706, 'section': 22378, 'departure_time': 1536951900, 'arrival_time': 1536955560}
156	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26365, 'section': 22472, 'departure_time': 1536642780, 'arrival_time': 1536647940}
157	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 27468, 'section': 22342, 'departure_time': 1536650340, 'arrival_time': 1536655620}
158	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23419, 'section': 22285, 'departure_time': 1536667320, 'arrival_time': 1536676440}
159	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23419, 'first_section': 22285, 'first_departure_time': 1536667320, 'first_arrival_time': 1536676440, 'second_train_section': 26751, 'second_section': 22256, 'second_departure_time': 1536685800, 'second_arrival_time': 1536688080}
160	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26751, 'section': 22256, 'departure_time': 1536685800, 'arrival_time': 1536688080}
161	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 26751, 'first_section': 22256, 'first_departure_time': 1536685800, 'first_arrival_time': 1536688080, 'second_train_section': 26544, 'second_section': 22449, 'second_departure_time': 1536689580, 'second_arrival_time': 1536691740}
162	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26544, 'section': 22449, 'departure_time': 1536689580, 'arrival_time': 1536691740}
163	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 26544, 'first_section': 22449, 'first_departure_time': 1536689580, 'first_arrival_time': 1536691740, 'second_train_section': 26007, 'second_section': 22291, 'second_departure_time': 1536701160, 'second_arrival_time': 1536707040}
164	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26007, 'section': 22291, 'departure_time': 1536701160, 'arrival_time': 1536707040}
165	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 26007, 'first_section': 22291, 'first_departure_time': 1536701160, 'first_arrival_time': 1536707040, 'second_train_section': 23926, 'second_section': 22423, 'second_departure_time': 1536712980, 'second_arrival_time': 1536724080}
166	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23926, 'section': 22423, 'departure_time': 1536712980, 'arrival_time': 1536724080}
167	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23926, 'first_section': 22423, 'first_departure_time': 1536712980, 'first_arrival_time': 1536724080, 'second_train_section': 24667, 'second_section': 22497, 'second_departure_time': 1536731760, 'second_arrival_time': 1536733140}
168	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24667, 'section': 22497, 'departure_time': 1536731760, 'arrival_time': 1536733140}
169	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 24667, 'first_section': 22497, 'first_departure_time': 1536731760, 'first_arrival_time': 1536733140, 'second_train_section': 25903, 'second_section': 22416, 'second_departure_time': 1536747840, 'second_arrival_time': 1536751500}
170	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 25903, 'section': 22416, 'departure_time': 1536747840, 'arrival_time': 1536751500}
171	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 25903, 'first_section': 22416, 'first_departure_time': 1536747840, 'first_arrival_time': 1536751500, 'second_train_section': 25025, 'second_section': 22449, 'second_departure_time': 1536765120, 'second_arrival_time': 1536768300}
172	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 25025, 'section': 22449, 'departure_time': 1536765120, 'arrival_time': 1536768300}
173	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 25025, 'first_section': 22449, 'first_departure_time': 1536765120, 'first_arrival_time': 1536768300, 'second_train_section': 24088, 'second_section': 22343, 'second_departure_time': 1536783600, 'second_arrival_time': 1536794340}
174	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24088, 'section': 22343, 'departure_time': 1536783600, 'arrival_time': 1536794340}
175	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 24088, 'first_section': 22343, 'first_departure_time': 1536783600, 'first_arrival_time': 1536794340, 'second_train_section': 27708, 'second_section': 22325, 'second_departure_time': 1536806100, 'second_arrival_time': 1536820380}
176	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 27708, 'section': 22325, 'departure_time': 1536806100, 'arrival_time': 1536820380}
177	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22899, 'section': 22234, 'departure_time': 1536821400, 'arrival_time': 1536824160}
178	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 22899, 'first_section': 22234, 'first_departure_time': 1536821400, 'first_arrival_time': 1536824160, 'second_train_section': 25173, 'second_section': 22272, 'second_departure_time': 1536841920, 'second_arrival_time': 1536842640}
179	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 25173, 'section': 22272, 'departure_time': 1536841920, 'arrival_time': 1536842640}
180	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23162, 'first_section': 22237, 'first_departure_time': 1536863580, 'first_arrival_time': 1536875940, 'second_train_section': 27329, 'second_section': 22378, 'second_departure_time': 1536894540, 'second_arrival_time': 1536898200}
181	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 27329, 'section': 22378, 'departure_time': 1536894540, 'arrival_time': 1536898200}
182	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 27329, 'first_section': 22378, 'first_departure_time': 1536894540, 'first_arrival_time': 1536898200, 'second_train_section': 26642, 'second_section': 22479, 'second_departure_time': 1536911340, 'second_arrival_time': 1536912960}
183	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26642, 'section': 22479, 'departure_time': 1536911340, 'arrival_time': 1536912960}
184	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 26642, 'first_section': 22479, 'first_departure_time': 1536911340, 'first_arrival_time': 1536912960, 'second_train_section': 26873, 'second_section': 22384, 'second_departure_time': 1536927900, 'second_arrival_time': 1536933300}
185	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26873, 'section': 22384, 'departure_time': 1536927900, 'arrival_time': 1536933300}
186	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 26873, 'first_section': 22384, 'first_departure_time': 1536927900, 'first_arrival_time': 1536933300, 'second_train_section': 24585, 'second_section': 22317, 'second_departure_time': 1536942720, 'second_arrival_time': 1536944460}
187	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24585, 'section': 22317, 'departure_time': 1536942720, 'arrival_time': 1536944460}
188	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 24585, 'first_section': 22317, 'first_departure_time': 1536942720, 'first_arrival_time': 1536944460, 'second_train_section': 24526, 'second_section': 22476, 'second_departure_time': 1536959820, 'second_arrival_time': 1536963420}
189	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24526, 'section': 22476, 'departure_time': 1536959820, 'arrival_time': 1536963420}
190	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 24526, 'first_section': 22476, 'first_departure_time': 1536959820, 'first_arrival_time': 1536963420, 'second_train_section': 26532, 'second_section': 22505, 'second_departure_time': 1536973500, 'second_arrival_time': 1536978420}
191	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26532, 'section': 22505, 'departure_time': 1536973500, 'arrival_time': 1536978420}
192	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 26532, 'first_section': 22505, 'first_departure_time': 1536973500, 'first_arrival_time': 1536978420, 'second_train_section': 26050, 'second_section': 22350, 'second_departure_time': 1536987840, 'second_arrival_time': 1536991500}
193	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26050, 'section': 22350, 'departure_time': 1536987840, 'arrival_time': 1536991500}
194	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 26050, 'first_section': 22350, 'first_departure_time': 1536987840, 'first_arrival_time': 1536991500, 'second_train_section': 25918, 'second_section': 22347, 'second_departure_time': 1536995940, 'second_arrival_time': 1537001280}
195	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 25918, 'section': 22347, 'departure_time': 1536995940, 'arrival_time': 1537001280}
196	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 25920, 'section': 22471, 'departure_time': 1537001820, 'arrival_time': 1537004640}
197	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 25920, 'first_section': 22471, 'first_departure_time': 1537001820, 'first_arrival_time': 1537004640, 'second_train_section': 25992, 'second_section': 22324, 'second_departure_time': 1537014180, 'second_arrival_time': 1537019580}
198	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 25992, 'section': 22324, 'departure_time': 1537014180, 'arrival_time': 1537019580}
199	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 25992, 'first_section': 22324, 'first_departure_time': 1537014180, 'first_arrival_time': 1537019580, 'second_train_section': 25557, 'second_section': 22337, 'second_departure_time': 1537030980, 'second_arrival_time': 1537040820}
200	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 25557, 'section': 22337, 'departure_time': 1537030980, 'arrival_time': 1537040820}
201	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 25557, 'first_section': 22337, 'first_departure_time': 1537030980, 'first_arrival_time': 1537040820, 'second_train_section': 24117, 'second_section': 22397, 'second_departure_time': 1537055400, 'second_arrival_time': 1537063440}
202	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24117, 'section': 22397, 'departure_time': 1537055400, 'arrival_time': 1537063440}
203	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 24117, 'first_section': 22397, 'first_departure_time': 1537055400, 'first_arrival_time': 1537063440, 'second_train_section': 25624, 'second_section': 22499, 'second_departure_time': 1537083900, 'second_arrival_time': 1537089060}
204	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 25624, 'section': 22499, 'departure_time': 1537083900, 'arrival_time': 1537089060}
205	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23375, 'section': 22404, 'departure_time': 1536632460, 'arrival_time': 1536641700}
206	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23377, 'section': 22245, 'departure_time': 1536641880, 'arrival_time': 1536647340}
207	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23377, 'first_section': 22245, 'first_departure_time': 1536641880, 'first_arrival_time': 1536647340, 'second_train_section': 27144, 'second_section': 22481, 'second_departure_time': 1536650160, 'second_arrival_time': 1536655080}
208	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 27144, 'section': 22481, 'departure_time': 1536650160, 'arrival_time': 1536655080}
209	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 27144, 'first_section': 22481, 'first_departure_time': 1536650160, 'first_arrival_time': 1536655080, 'second_train_section': 26985, 'second_section': 22279, 'second_departure_time': 1536666600, 'second_arrival_time': 1536671520}
