13	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 22958, 'section': 22378, 'departure_time': 1536773700, 'arrival_time': 1536777360}
174	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23706, 'section': 22378, 'departure_time': 1536811500, 'arrival_time': 1536815160}
175	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23921, 'section': 22416, 'departure_time': 1536818040, 'arrival_time': 1536821700}
630	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23023, 'section': 22416, 'departure_time': 1536843240, 'arrival_time': 1536846900}
17	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23660, 'section': 22378, 'departure_time': 1536847500, 'arrival_time': 1536851160}
18	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 23889, 'first_section': 22417, 'first_departure_time': 1536865620, 'first_arrival_time': 1536870480, 'second_train_section': 24061, 'second_section': 22339, 'second_departure_time': 1536898440, 'second_arrival_time': 1536900000}
19	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24061, 'section': 22339, 'departure_time': 1536898440, 'arrival_time': 1536900000}
20	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 24061, 'first_section': 22339, 'first_departure_time': 1536898440, 'first_arrival_time': 1536900000, 'second_train_section': 23172, 'second_section': 22338, 'second_departure_time': 1536935040, 'second_arrival_time': 1536947160}
21	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23172, 'section': 22338, 'departure_time': 1536935040, 'arrival_time': 1536947160}
22	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 23172, 'first_section': 22338, 'first_departure_time': 1536935040, 'first_arrival_time': 1536947160, 'second_train_section': 23130, 'second_section': 22431, 'second_departure_time': 1536948180, 'second_arrival_time': 1536952140}
23	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23130, 'section': 22431, 'departure_time': 1536948180, 'arrival_time': 1536952140}
24	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23132, 'section': 22495, 'departure_time': 1536953280, 'arrival_time': 1536956220}
25	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23134, 'section': 22307, 'departure_time': 1536957060, 'arrival_time': 1536959100}
26	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 23134, 'first_section': 22307, 'first_departure_time': 1536957060, 'first_arrival_time': 1536959100, 'second_train_section': 23316, 'second_section': 22369, 'second_departure_time': 1536978240, 'second_arrival_time': 1536981120}
27	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23316, 'section': 22369, 'departure_time': 1536978240, 'arrival_time': 1536981120}
28	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23286, 'section': 22348, 'departure_time': 1536981180, 'arrival_time': 1536984720}
29	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23288, 'section': 22477, 'departure_time': 1536985200, 'arrival_time': 1536987600}
30	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23091, 'section': 22499, 'departure_time': 1536990300, 'arrival_time': 1536995460}
31	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23094, 'section': 22347, 'departure_time': 1536995940, 'arrival_time': 1537001280}
444	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23096, 'section': 22471, 'departure_time': 1537001820, 'arrival_time': 1537004640}
445	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23924, 'section': 22327, 'departure_time': 1537009680, 'arrival_time': 1537016040}
446	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 23924, 'first_section': 22327, 'first_departure_time': 1537009680, 'first_arrival_time': 1537016040, 'second_train_section': 22802, 'second_section': 22336, 'second_departure_time': 1537064580, 'second_arrival_time': 1537070700}
447	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 22802, 'section': 22336, 'departure_time': 1537064580, 'arrival_time': 1537070700}
236	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23871, 'section': 22378, 'departure_time': 1536644100, 'arrival_time': 1536647760}
237	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 22676, 'section': 22416, 'departure_time': 1536672240, 'arrival_time': 1536675900}
805	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 23886, 'first_section': 22377, 'first_departure_time': 1536695700, 'first_arrival_time': 1536703140, 'second_train_section': 22673, 'second_section': 22445, 'second_departure_time': 1536754320, 'second_arrival_time': 1536760440}
651	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 22673, 'section': 22445, 'departure_time': 1536754320, 'arrival_time': 1536760440}
652	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 22673, 'first_section': 22445, 'first_departure_time': 1536754320, 'first_arrival_time': 1536760440, 'second_train_section': 23158, 'second_section': 22454, 'second_departure_time': 1536765900, 'second_arrival_time': 1536771720}
653	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23158, 'section': 22454, 'departure_time': 1536765900, 'arrival_time': 1536771720}
654	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 23158, 'first_section': 22454, 'first_departure_time': 1536765900, 'first_arrival_time': 1536771720, 'second_train_section': 23008, 'second_section': 22479, 'second_departure_time': 1536781860, 'second_arrival_time': 1536783720}
655	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23008, 'section': 22479, 'departure_time': 1536781860, 'arrival_time': 1536783720}
806	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 23008, 'first_section': 22479, 'first_departure_time': 1536781860, 'first_arrival_time': 1536783720, 'second_train_section': 23036, 'second_section': 22465, 'second_departure_time': 1536817260, 'second_arrival_time': 1536818460}
725	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23036, 'section': 22465, 'departure_time': 1536817260, 'arrival_time': 1536818460}
726	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 23036, 'first_section': 22465, 'first_departure_time': 1536817260, 'first_arrival_time': 1536818460, 'second_train_section': 23913, 'second_section': 22404, 'second_departure_time': 1536821220, 'second_arrival_time': 1536831120}
727	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23913, 'section': 22404, 'departure_time': 1536821220, 'arrival_time': 1536831120}
728	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23915, 'section': 22249, 'departure_time': 1536831360, 'arrival_time': 1536838800}
729	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 23915, 'first_section': 22249, 'first_departure_time': 1536831360, 'first_arrival_time': 1536838800, 'second_train_section': 23629, 'second_section': 22479, 'second_departure_time': 1536844560, 'second_arrival_time': 1536846180}
730	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23629, 'section': 22479, 'departure_time': 1536844560, 'arrival_time': 1536846180}
731	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 23629, 'first_section': 22479, 'first_departure_time': 1536844560, 'first_arrival_time': 1536846180, 'second_train_section': 23515, 'second_section': 22482, 'second_departure_time': 1536848700, 'second_arrival_time': 1536850620}
732	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23515, 'section': 22482, 'departure_time': 1536848700, 'arrival_time': 1536850620}
733	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23517, 'section': 22367, 'departure_time': 1536853980, 'arrival_time': 1536855240}
734	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23519, 'section': 22247, 'departure_time': 1536856260, 'arrival_time': 1536865260}
735	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 23519, 'first_section': 22247, 'first_departure_time': 1536856260, 'first_arrival_time': 1536865260, 'second_train_section': 23271, 'second_section': 22404, 'second_departure_time': 1536874380, 'second_arrival_time': 1536883320}
736	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23271, 'section': 22404, 'departure_time': 1536874380, 'arrival_time': 1536883320}
737	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23273, 'section': 22245, 'departure_time': 1536883560, 'arrival_time': 1536888240}
738	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23275, 'section': 22308, 'departure_time': 1536888960, 'arrival_time': 1536891600}
739	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23277, 'section': 22496, 'departure_time': 1536892260, 'arrival_time': 1536898620}
740	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 23277, 'first_section': 22496, 'first_departure_time': 1536892260, 'first_arrival_time': 1536898620, 'second_train_section': 22896, 'second_section': 22429, 'second_departure_time': 1536901320, 'second_arrival_time': 1536903480}
741	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 22896, 'section': 22429, 'departure_time': 1536901320, 'arrival_time': 1536903480}
807	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 22751, 'first_section': 22440, 'first_departure_time': 1536530400, 'first_arrival_time': 1536550920, 'second_train_section': 23356, 'second_section': 22492, 'second_departure_time': 1536560640, 'second_arrival_time': 1536569880}
416	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23356, 'section': 22492, 'departure_time': 1536560640, 'arrival_time': 1536569880}
417	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23528, 'section': 22285, 'departure_time': 1536580920, 'arrival_time': 1536590040}
808	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 23528, 'first_section': 22285, 'first_departure_time': 1536580920, 'first_arrival_time': 1536590040, 'second_train_section': 23918, 'second_section': 22331, 'second_departure_time': 1536599280, 'second_arrival_time': 1536610200}
312	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23918, 'section': 22331, 'departure_time': 1536599280, 'arrival_time': 1536610200}
313	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23712, 'section': 22438, 'departure_time': 1536673920, 'arrival_time': 1536684660}
809	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 23712, 'first_section': 22438, 'first_departure_time': 1536673920, 'first_arrival_time': 1536684660, 'second_train_section': 23488, 'second_section': 22494, 'second_departure_time': 1536731100, 'second_arrival_time': 1536733320}
315	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23488, 'section': 22494, 'departure_time': 1536731100, 'arrival_time': 1536733320}
316	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23051, 'section': 22387, 'departure_time': 1536735120, 'arrival_time': 1536736920}
317	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 23051, 'first_section': 22387, 'first_departure_time': 1536735120, 'first_arrival_time': 1536736920, 'second_train_section': 23856, 'second_section': 22313, 'second_departure_time': 1536759420, 'second_arrival_time': 1536764880}
318	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23856, 'section': 22313, 'departure_time': 1536759420, 'arrival_time': 1536764880}
134	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24085, 'section': 22281, 'departure_time': 1536807960, 'arrival_time': 1536814920}
405	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 22859, 'section': 22351, 'departure_time': 1536850080, 'arrival_time': 1536855240}
102	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 24099, 'first_section': 22502, 'first_departure_time': 1536865500, 'first_arrival_time': 1536875940, 'second_train_section': 23775, 'second_section': 22505, 'second_departure_time': 1536880500, 'second_arrival_time': 1536885240}
103	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23775, 'section': 22505, 'departure_time': 1536880500, 'arrival_time': 1536885240}
104	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23777, 'section': 22308, 'departure_time': 1536885960, 'arrival_time': 1536888720}
223	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23779, 'section': 22496, 'departure_time': 1536890700, 'arrival_time': 1536895500}
224	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 23779, 'first_section': 22496, 'first_departure_time': 1536890700, 'first_arrival_time': 1536895500, 'second_train_section': 24002, 'second_section': 22378, 'second_departure_time': 1536901500, 'second_arrival_time': 1536905160}
225	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24002, 'section': 22378, 'departure_time': 1536901500, 'arrival_time': 1536905160}
108	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23718, 'section': 22416, 'departure_time': 1536920640, 'arrival_time': 1536924300}
109	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23485, 'section': 22378, 'departure_time': 1536948300, 'arrival_time': 1536951960}
110	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 22983, 'section': 22416, 'departure_time': 1537026840, 'arrival_time': 1537030500}
234	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23727, 'section': 22378, 'departure_time': 1536599100, 'arrival_time': 1536602760}
195	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 24128, 'first_section': 22417, 'first_departure_time': 1536609960, 'first_arrival_time': 1536616740, 'second_train_section': 23459, 'second_section': 22431, 'second_departure_time': 1536630840, 'second_arrival_time': 1536634980}
713	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23459, 'section': 22431, 'departure_time': 1536630840, 'arrival_time': 1536634980}
714	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23461, 'section': 22495, 'departure_time': 1536636120, 'arrival_time': 1536639060}
614	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24014, 'section': 22309, 'departure_time': 1536641760, 'arrival_time': 1536647280}
615	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24017, 'section': 22506, 'departure_time': 1536647640, 'arrival_time': 1536648420}
616	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 24017, 'first_section': 22506, 'first_departure_time': 1536647640, 'first_arrival_time': 1536648420, 'second_train_section': 22686, 'second_section': 22499, 'second_departure_time': 1536673500, 'second_arrival_time': 1536678660}
617	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 22686, 'section': 22499, 'departure_time': 1536673500, 'arrival_time': 1536678660}
618	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 22689, 'section': 22347, 'departure_time': 1536679140, 'arrival_time': 1536684480}
619	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 22879, 'section': 22472, 'departure_time': 1536685980, 'arrival_time': 1536691140}
620	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 22820, 'first_section': 22237, 'first_departure_time': 1536697980, 'first_arrival_time': 1536703140, 'second_train_section': 23933, 'second_section': 22310, 'second_departure_time': 1536733560, 'second_arrival_time': 1536735300}
621	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23933, 'section': 22310, 'departure_time': 1536733560, 'arrival_time': 1536735300}
810	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 23933, 'first_section': 22310, 'first_departure_time': 1536733560, 'first_arrival_time': 1536735300, 'second_train_section': 22873, 'second_section': 22389, 'second_departure_time': 1536759000, 'second_arrival_time': 1536765720}
557	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 22873, 'section': 22389, 'departure_time': 1536759000, 'arrival_time': 1536765720}
558	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 22873, 'first_section': 22389, 'first_departure_time': 1536759000, 'first_arrival_time': 1536765720, 'second_train_section': 23899, 'second_section': 22284, 'second_departure_time': 1536771120, 'second_arrival_time': 1536774780}
559	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23899, 'section': 22284, 'departure_time': 1536771120, 'arrival_time': 1536774780}
560	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 23011, 'first_section': 22464, 'first_departure_time': 1536781980, 'first_arrival_time': 1536789540, 'second_train_section': 23268, 'second_section': 22329, 'second_departure_time': 1536814680, 'second_arrival_time': 1536816120}
686	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23268, 'section': 22329, 'departure_time': 1536814680, 'arrival_time': 1536816120}
811	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 23268, 'first_section': 22329, 'first_departure_time': 1536814680, 'first_arrival_time': 1536816120, 'second_train_section': 23663, 'second_section': 22492, 'second_departure_time': 1536819840, 'second_arrival_time': 1536829080}
347	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23663, 'section': 22492, 'departure_time': 1536819840, 'arrival_time': 1536829080}
348	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23137, 'section': 22285, 'departure_time': 1536840120, 'arrival_time': 1536849240}
812	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 23137, 'first_section': 22285, 'first_departure_time': 1536840120, 'first_arrival_time': 1536849240, 'second_train_section': 23669, 'second_section': 22344, 'second_departure_time': 1536865080, 'second_arrival_time': 1536866100}
181	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23669, 'section': 22344, 'departure_time': 1536865080, 'arrival_time': 1536866100}
182	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 23669, 'first_section': 22344, 'first_departure_time': 1536865080, 'first_arrival_time': 1536866100, 'second_train_section': 23694, 'second_section': 22335, 'second_departure_time': 1536898320, 'second_arrival_time': 1536902100}
183	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23694, 'section': 22335, 'departure_time': 1536898320, 'arrival_time': 1536902100}
326	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23447, 'section': 22331, 'departure_time': 1536908880, 'arrival_time': 1536919680}
327	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23406, 'section': 22437, 'departure_time': 1536964620, 'arrival_time': 1536969420}
328	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 23406, 'first_section': 22437, 'first_departure_time': 1536964620, 'first_arrival_time': 1536969420, 'second_train_section': 22785, 'second_section': 22337, 'second_departure_time': 1536985920, 'second_arrival_time': 1536992760}
329	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 22785, 'section': 22337, 'departure_time': 1536985920, 'arrival_time': 1536992760}
330	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 22785, 'first_section': 22337, 'first_departure_time': 1536985920, 'first_arrival_time': 1536992760, 'second_train_section': 23437, 'second_section': 22403, 'second_departure_time': 1536999540, 'second_arrival_time': 1537002060}
331	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23437, 'section': 22403, 'departure_time': 1536999540, 'arrival_time': 1537002060}
