145	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 27219, 'first_section': 22247, 'first_departure_time': 1536696960, 'first_arrival_time': 1536705660, 'second_train_section': 25630, 'second_section': 22404, 'second_departure_time': 1536714060, 'second_arrival_time': 1536723060}
146	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 25630, 'section': 22404, 'departure_time': 1536714060, 'arrival_time': 1536723060}
147	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 25632, 'section': 22248, 'departure_time': 1536724200, 'arrival_time': 1536726960}
148	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 25632, 'first_section': 22248, 'first_departure_time': 1536724200, 'first_arrival_time': 1536726960, 'second_train_section': 26234, 'second_section': 22312, 'second_departure_time': 1536733800, 'second_arrival_time': 1536734880}
149	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 26234, 'section': 22312, 'departure_time': 1536733800, 'arrival_time': 1536734880}
150	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22746, 'section': 22481, 'departure_time': 1536736560, 'arrival_time': 1536741480}
627	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24716, 'section': 22351, 'departure_time': 1536742080, 'arrival_time': 1536747240}
2188	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 26514, 'section': 22499, 'departure_time': 1536752700, 'arrival_time': 1536757860}
2189	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 28484, 'section': 22347, 'departure_time': 1536765540, 'arrival_time': 1536770880}
2190	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 28486, 'section': 22471, 'departure_time': 1536771420, 'arrival_time': 1536774240}
2591	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 28486, 'first_section': 22471, 'first_departure_time': 1536771420, 'first_arrival_time': 1536774240, 'second_train_section': 24068, 'second_section': 22322, 'second_departure_time': 1536794160, 'second_arrival_time': 1536801660}
1104	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24068, 'section': 22322, 'departure_time': 1536794160, 'arrival_time': 1536801660}
1105	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 24068, 'first_section': 22322, 'first_departure_time': 1536794160, 'first_arrival_time': 1536801660, 'second_train_section': 23973, 'second_section': 22281, 'second_departure_time': 1536807960, 'second_arrival_time': 1536814920}
1106	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23973, 'section': 22281, 'departure_time': 1536807960, 'arrival_time': 1536814920}
2119	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 27418, 'section': 22350, 'departure_time': 1536815040, 'arrival_time': 1536818700}
2120	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 27418, 'first_section': 22350, 'first_departure_time': 1536815040, 'first_arrival_time': 1536818700, 'second_train_section': 28508, 'second_section': 22342, 'second_departure_time': 1536823140, 'second_arrival_time': 1536828420}
2121	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 28508, 'section': 22342, 'departure_time': 1536823140, 'arrival_time': 1536828420}
2122	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 25211, 'section': 22279, 'departure_time': 1536835800, 'arrival_time': 1536841380}
2123	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 28577, 'section': 22313, 'departure_time': 1536842880, 'arrival_time': 1536847800}
1065	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24925, 'section': 22280, 'departure_time': 1536865320, 'arrival_time': 1536873720}
514	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 28646, 'section': 22326, 'departure_time': 1536894960, 'arrival_time': 1536901020}
515	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23409, 'section': 22281, 'departure_time': 1536909240, 'arrival_time': 1536914400}
1966	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 27441, 'section': 22350, 'departure_time': 1536922140, 'arrival_time': 1536925800}
1967	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 26815, 'section': 22485, 'departure_time': 1536929940, 'arrival_time': 1536938580}
1968	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 26817, 'section': 22264, 'departure_time': 1536940380, 'arrival_time': 1536940800}
520	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23136, 'section': 22259, 'departure_time': 1536959700, 'arrival_time': 1536960120}
521	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23138, 'section': 22266, 'departure_time': 1536960300, 'arrival_time': 1536966840}
943	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 26575, 'section': 22360, 'departure_time': 1537116480, 'arrival_time': 1537128120}
231	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 27151, 'section': 22504, 'departure_time': 1536546720, 'arrival_time': 1536551520}
232	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 27153, 'section': 22247, 'departure_time': 1536551880, 'arrival_time': 1536561660}
233	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 27153, 'first_section': 22247, 'first_departure_time': 1536551880, 'first_arrival_time': 1536561660, 'second_train_section': 27138, 'second_section': 22404, 'second_departure_time': 1536582180, 'second_arrival_time': 1536590700}
237	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 27138, 'section': 22404, 'departure_time': 1536582180, 'arrival_time': 1536590700}
238	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 27141, 'section': 22249, 'departure_time': 1536590880, 'arrival_time': 1536596880}
239	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 25367, 'section': 22505, 'departure_time': 1536611700, 'arrival_time': 1536617100}
1034	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 25369, 'section': 22308, 'departure_time': 1536618120, 'arrival_time': 1536620820}
850	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 27310, 'section': 22495, 'departure_time': 1536622440, 'arrival_time': 1536625320}
1036	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 27312, 'section': 22304, 'departure_time': 1536625980, 'arrival_time': 1536630420}
1037	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 27314, 'section': 22247, 'departure_time': 1536630600, 'arrival_time': 1536641160}
1038	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 27314, 'first_section': 22247, 'first_departure_time': 1536630600, 'first_arrival_time': 1536641160, 'second_train_section': 28309, 'second_section': 22410, 'second_departure_time': 1536649260, 'second_arrival_time': 1536652080}
2542	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 28309, 'section': 22410, 'departure_time': 1536649260, 'arrival_time': 1536652080}
2543	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22839, 'section': 22489, 'departure_time': 1536659220, 'arrival_time': 1536662220}
2544	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 22839, 'first_section': 22489, 'first_departure_time': 1536659220, 'first_arrival_time': 1536662220, 'second_train_section': 28505, 'second_section': 22331, 'second_departure_time': 1536678480, 'second_arrival_time': 1536689340}
2545	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 28505, 'section': 22331, 'departure_time': 1536678480, 'arrival_time': 1536689340}
2139	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 26955, 'section': 22439, 'departure_time': 1536691920, 'arrival_time': 1536699000}
325	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22842, 'section': 22336, 'departure_time': 1536718980, 'arrival_time': 1536725100}
1596	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 26830, 'section': 22400, 'departure_time': 1536727380, 'arrival_time': 1536731280}
1597	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23933, 'section': 22383, 'departure_time': 1536746160, 'arrival_time': 1536750300}
1598	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 26906, 'section': 22401, 'departure_time': 1536752100, 'arrival_time': 1536753480}
1599	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24606, 'section': 22466, 'departure_time': 1536753900, 'arrival_time': 1536755040}
1600	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 24606, 'first_section': 22466, 'first_departure_time': 1536753900, 'first_arrival_time': 1536755040, 'second_train_section': 23352, 'second_section': 22488, 'second_departure_time': 1536765240, 'second_arrival_time': 1536769620}
1601	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23352, 'section': 22488, 'departure_time': 1536765240, 'arrival_time': 1536769620}
1602	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 27042, 'section': 22317, 'departure_time': 1536769920, 'arrival_time': 1536771660}
1603	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 26619, 'section': 22398, 'departure_time': 1536787200, 'arrival_time': 1536793080}
1604	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22639, 'section': 22336, 'departure_time': 1536805380, 'arrival_time': 1536811500}
1605	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24065, 'section': 22400, 'departure_time': 1536813780, 'arrival_time': 1536817680}
1606	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 26737, 'section': 22383, 'departure_time': 1536832560, 'arrival_time': 1536836700}
1607	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 28107, 'section': 22401, 'departure_time': 1536838500, 'arrival_time': 1536839880}
1608	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24594, 'section': 22466, 'departure_time': 1536840300, 'arrival_time': 1536841440}
2592	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 24594, 'first_section': 22466, 'first_departure_time': 1536840300, 'first_arrival_time': 1536841440, 'second_train_section': 25609, 'second_section': 22399, 'second_departure_time': 1536851400, 'second_arrival_time': 1536852840}
1611	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 25609, 'section': 22399, 'departure_time': 1536851400, 'arrival_time': 1536852840}
1612	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24470, 'section': 22365, 'departure_time': 1536863820, 'arrival_time': 1536867360}
1669	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23219, 'section': 22273, 'departure_time': 1536895440, 'arrival_time': 1536900960}
1670	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23221, 'section': 22393, 'departure_time': 1536901140, 'arrival_time': 1536902880}
1671	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 26398, 'section': 22242, 'departure_time': 1536945840, 'arrival_time': 1536949020}
1672	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 26398, 'first_section': 22242, 'first_departure_time': 1536945840, 'first_arrival_time': 1536949020, 'second_train_section': 27884, 'second_section': 22404, 'second_departure_time': 1536950280, 'second_arrival_time': 1536959100}
1673	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 27884, 'section': 22404, 'departure_time': 1536950280, 'arrival_time': 1536959100}
1674	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 27886, 'section': 22246, 'departure_time': 1536959520, 'arrival_time': 1536960780}
1437	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 26189, 'section': 22368, 'departure_time': 1536968880, 'arrival_time': 1536972600}
1438	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 26191, 'section': 22308, 'departure_time': 1536973200, 'arrival_time': 1536975960}
1439	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 26193, 'section': 22496, 'departure_time': 1536976800, 'arrival_time': 1536981600}
1440	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 26193, 'first_section': 22496, 'first_departure_time': 1536976800, 'first_arrival_time': 1536981600, 'second_train_section': 25199, 'second_section': 22431, 'second_departure_time': 1536999480, 'second_arrival_time': 1537003440}
1018	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 25199, 'section': 22431, 'departure_time': 1536999480, 'arrival_time': 1537003440}
1019	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 25201, 'section': 22495, 'departure_time': 1537005000, 'arrival_time': 1537007820}
1020	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 25203, 'section': 22304, 'departure_time': 1537009320, 'arrival_time': 1537014480}
1021	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 25205, 'section': 22247, 'departure_time': 1537014720, 'arrival_time': 1537025820}
361	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 28561, 'section': 22438, 'departure_time': 1536550920, 'arrival_time': 1536562260}
362	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 28110, 'section': 22331, 'departure_time': 1536563280, 'arrival_time': 1536574080}
1681	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24830, 'section': 22439, 'departure_time': 1536605520, 'arrival_time': 1536612600}
2540	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 25748, 'section': 22337, 'departure_time': 1536640320, 'arrival_time': 1536647160}
2541	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 25748, 'first_section': 22337, 'first_departure_time': 1536640320, 'first_arrival_time': 1536647160, 'second_train_section': 28668, 'second_section': 22404, 'second_departure_time': 1536648420, 'second_arrival_time': 1536658320}
1039	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 28668, 'section': 22404, 'departure_time': 1536648420, 'arrival_time': 1536658320}
1040	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 28670, 'section': 22249, 'departure_time': 1536658560, 'arrival_time': 1536666000}
486	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 28206, 'section': 22508, 'departure_time': 1536670140, 'arrival_time': 1536673500}
