2145	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22894, 'section': 22309, 'departure_time': 1536655560, 'arrival_time': 1536660120}
2146	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 22894, 'first_section': 22309, 'first_departure_time': 1536655560, 'first_arrival_time': 1536660120, 'second_train_section': 26777, 'second_section': 22500, 'second_departure_time': 1536680280, 'second_arrival_time': 1536683400}
972	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26777, 'section': 22500, 'departure_time': 1536680280, 'arrival_time': 1536683400}
973	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 26777, 'first_section': 22500, 'first_departure_time': 1536680280, 'first_arrival_time': 1536683400, 'second_train_section': 27417, 'second_section': 22501, 'second_departure_time': 1536697440, 'second_arrival_time': 1536699660}
974	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 27417, 'section': 22501, 'departure_time': 1536697440, 'arrival_time': 1536699660}
2250	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 27417, 'first_section': 22501, 'first_departure_time': 1536697440, 'first_arrival_time': 1536699660, 'second_train_section': 25318, 'second_section': 22367, 'second_departure_time': 1536707100, 'second_arrival_time': 1536708360}
539	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25318, 'section': 22367, 'departure_time': 1536707100, 'arrival_time': 1536708360}
540	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25320, 'section': 22247, 'departure_time': 1536708660, 'arrival_time': 1536717540}
541	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 25320, 'first_section': 22247, 'first_departure_time': 1536708660, 'first_arrival_time': 1536717540, 'second_train_section': 27557, 'second_section': 22403, 'second_departure_time': 1536723660, 'second_arrival_time': 1536726060}
1968	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 27557, 'section': 22403, 'departure_time': 1536723660, 'arrival_time': 1536726060}
2251	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 27557, 'first_section': 22403, 'first_departure_time': 1536723660, 'first_arrival_time': 1536726060, 'second_train_section': 27396, 'second_section': 22383, 'second_departure_time': 1536750720, 'second_arrival_time': 1536754140}
1397	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 27396, 'section': 22383, 'departure_time': 1536750720, 'arrival_time': 1536754140}
2252	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 27396, 'first_section': 22383, 'first_departure_time': 1536750720, 'first_arrival_time': 1536754140, 'second_train_section': 22694, 'second_section': 22404, 'second_departure_time': 1536760560, 'second_arrival_time': 1536770100}
633	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22694, 'section': 22404, 'departure_time': 1536760560, 'arrival_time': 1536770100}
634	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22696, 'section': 22245, 'departure_time': 1536770340, 'arrival_time': 1536775380}
635	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22698, 'section': 22308, 'departure_time': 1536776400, 'arrival_time': 1536779160}
636	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26558, 'section': 22495, 'departure_time': 1536780480, 'arrival_time': 1536783420}
637	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26560, 'section': 22307, 'departure_time': 1536784260, 'arrival_time': 1536786300}
638	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23106, 'section': 22478, 'departure_time': 1536790860, 'arrival_time': 1536793380}
639	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23109, 'section': 22247, 'departure_time': 1536793980, 'arrival_time': 1536803340}
640	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 23109, 'first_section': 22247, 'first_departure_time': 1536793980, 'first_arrival_time': 1536803340, 'second_train_section': 24585, 'second_section': 22402, 'second_departure_time': 1536807840, 'second_arrival_time': 1536810360}
872	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24585, 'section': 22402, 'departure_time': 1536807840, 'arrival_time': 1536810360}
873	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 24585, 'first_section': 22402, 'first_departure_time': 1536807840, 'first_arrival_time': 1536810360, 'second_train_section': 26832, 'second_section': 22404, 'second_departure_time': 1536813420, 'second_arrival_time': 1536823620}
874	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26832, 'section': 22404, 'departure_time': 1536813420, 'arrival_time': 1536823620}
875	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26834, 'section': 22245, 'departure_time': 1536823980, 'arrival_time': 1536828960}
876	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26836, 'section': 22308, 'departure_time': 1536829440, 'arrival_time': 1536832080}
877	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26838, 'section': 22496, 'departure_time': 1536832680, 'arrival_time': 1536837660}
878	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 26838, 'first_section': 22496, 'first_departure_time': 1536832680, 'first_arrival_time': 1536837660, 'second_train_section': 22981, 'second_section': 22427, 'second_departure_time': 1536854400, 'second_arrival_time': 1536857280}
1042	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22981, 'section': 22427, 'departure_time': 1536854400, 'arrival_time': 1536857280}
1043	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22983, 'section': 22443, 'departure_time': 1536858000, 'arrival_time': 1536859800}
1044	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22985, 'section': 22495, 'departure_time': 1536861180, 'arrival_time': 1536864060}
1045	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22987, 'section': 22304, 'departure_time': 1536865140, 'arrival_time': 1536869580}
1046	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22989, 'section': 22247, 'departure_time': 1536869760, 'arrival_time': 1536878460}
1047	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 22989, 'first_section': 22247, 'first_departure_time': 1536869760, 'first_arrival_time': 1536878460, 'second_train_section': 25187, 'second_section': 22404, 'second_departure_time': 1536883380, 'second_arrival_time': 1536892020}
1048	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25187, 'section': 22404, 'departure_time': 1536883380, 'arrival_time': 1536892020}
1049	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25189, 'section': 22245, 'departure_time': 1536892200, 'arrival_time': 1536896580}
1050	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25191, 'section': 22308, 'departure_time': 1536897300, 'arrival_time': 1536900000}
1051	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25193, 'section': 22496, 'departure_time': 1536900780, 'arrival_time': 1536904980}
1052	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 25193, 'first_section': 22496, 'first_departure_time': 1536900780, 'first_arrival_time': 1536904980, 'second_train_section': 23220, 'second_section': 22431, 'second_departure_time': 1536905400, 'second_arrival_time': 1536910020}
1053	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23220, 'section': 22431, 'departure_time': 1536905400, 'arrival_time': 1536910020}
1054	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23303, 'section': 22496, 'departure_time': 1536910860, 'arrival_time': 1536915660}
1055	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 23303, 'first_section': 22496, 'first_departure_time': 1536910860, 'first_arrival_time': 1536915660, 'second_train_section': 25240, 'second_section': 22457, 'second_departure_time': 1536922320, 'second_arrival_time': 1536924300}
1056	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25240, 'section': 22457, 'departure_time': 1536922320, 'arrival_time': 1536924300}
1057	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 25240, 'first_section': 22457, 'first_departure_time': 1536922320, 'first_arrival_time': 1536924300, 'second_train_section': 25315, 'second_section': 22457, 'second_departure_time': 1536929520, 'second_arrival_time': 1536931620}
1058	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25315, 'section': 22457, 'departure_time': 1536929520, 'arrival_time': 1536931620}
1059	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24347, 'section': 22436, 'departure_time': 1536933840, 'arrival_time': 1536935820}
1060	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26686, 'section': 22454, 'departure_time': 1536938700, 'arrival_time': 1536944520}
1879	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 27638, 'first_section': 22302, 'first_departure_time': 1536947100, 'first_arrival_time': 1536962340, 'second_train_section': 26176, 'second_section': 22309, 'second_departure_time': 1536963960, 'second_arrival_time': 1536968820}
132	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26176, 'section': 22309, 'departure_time': 1536963960, 'arrival_time': 1536968820}
512	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26382, 'section': 22505, 'departure_time': 1536973500, 'arrival_time': 1536978420}
513	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26385, 'section': 22308, 'departure_time': 1536979380, 'arrival_time': 1536982140}
2123	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24522, 'section': 22495, 'departure_time': 1536983460, 'arrival_time': 1536986460}
2124	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24525, 'section': 22304, 'departure_time': 1536987600, 'arrival_time': 1536992700}
2125	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24527, 'section': 22247, 'departure_time': 1536992880, 'arrival_time': 1537003080}
2126	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 24527, 'first_section': 22247, 'first_departure_time': 1536992880, 'first_arrival_time': 1537003080, 'second_train_section': 24702, 'second_section': 22404, 'second_departure_time': 1537014180, 'second_arrival_time': 1537022700}
1069	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24702, 'section': 22404, 'departure_time': 1537014180, 'arrival_time': 1537022700}
1070	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24705, 'section': 22249, 'departure_time': 1537022880, 'arrival_time': 1537028400}
82	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 25933, 'section': 22299, 'departure_time': 1536551460, 'arrival_time': 1536555240}
144	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26018, 'section': 22279, 'departure_time': 1536562200, 'arrival_time': 1536567780}
145	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 26018, 'first_section': 22279, 'first_departure_time': 1536562200, 'first_arrival_time': 1536567780, 'second_train_section': 26307, 'second_section': 22311, 'second_departure_time': 1536572400, 'second_arrival_time': 1536575160}
146	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26307, 'section': 22311, 'departure_time': 1536572400, 'arrival_time': 1536575160}
147	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 25962, 'section': 22313, 'departure_time': 1536583680, 'arrival_time': 1536588600}
682	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 25370, 'section': 22280, 'departure_time': 1536598920, 'arrival_time': 1536607320}
2253	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 25370, 'first_section': 22280, 'first_departure_time': 1536598920, 'first_arrival_time': 1536607320, 'second_train_section': 23740, 'second_section': 22323, 'second_departure_time': 1536608940, 'second_arrival_time': 1536612180}
965	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23740, 'section': 22323, 'departure_time': 1536608940, 'arrival_time': 1536612180}
1496	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23021, 'section': 22336, 'departure_time': 1536632580, 'arrival_time': 1536638700}
1497	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26275, 'section': 22400, 'departure_time': 1536640980, 'arrival_time': 1536644880}
1498	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 25930, 'section': 22383, 'departure_time': 1536659760, 'arrival_time': 1536663900}
1499	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 27456, 'section': 22401, 'departure_time': 1536665700, 'arrival_time': 1536667080}
1500	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 27456, 'first_section': 22401, 'first_departure_time': 1536665700, 'first_arrival_time': 1536667080, 'second_train_section': 25035, 'second_section': 22407, 'second_departure_time': 1536689880, 'second_arrival_time': 1536696540}
1501	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 25035, 'section': 22407, 'departure_time': 1536689880, 'arrival_time': 1536696540}
1502	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 25037, 'section': 22334, 'departure_time': 1536697020, 'arrival_time': 1536700200}
2254	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 25037, 'first_section': 22334, 'first_departure_time': 1536697020, 'first_arrival_time': 1536700200, 'second_train_section': 27521, 'second_section': 22330, 'second_departure_time': 1536709200, 'second_arrival_time': 1536717420}
1758	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 27521, 'section': 22330, 'departure_time': 1536709200, 'arrival_time': 1536717420}
2198	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24512, 'section': 22400, 'departure_time': 1536727380, 'arrival_time': 1536731280}
629	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24861, 'section': 22383, 'departure_time': 1536746160, 'arrival_time': 1536750300}
630	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24664, 'section': 22401, 'departure_time': 1536752100, 'arrival_time': 1536753480}
