2118	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 26968, 'first_section': 22277, 'first_departure_time': 1536600900, 'first_arrival_time': 1536604380, 'second_train_section': 26372, 'second_section': 22281, 'second_departure_time': 1536613680, 'second_arrival_time': 1536620400}
99	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26372, 'section': 22281, 'departure_time': 1536613680, 'arrival_time': 1536620400}
804	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25054, 'section': 22343, 'departure_time': 1536624060, 'arrival_time': 1536632460}
805	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 25054, 'first_section': 22343, 'first_departure_time': 1536624060, 'first_arrival_time': 1536632460, 'second_train_section': 24230, 'second_section': 22295, 'second_departure_time': 1536633420, 'second_arrival_time': 1536634800}
933	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24230, 'section': 22295, 'departure_time': 1536633420, 'arrival_time': 1536634800}
934	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 24230, 'first_section': 22295, 'first_departure_time': 1536633420, 'first_arrival_time': 1536634800, 'second_train_section': 24351, 'second_section': 22287, 'second_departure_time': 1536667680, 'second_arrival_time': 1536669060}
935	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24351, 'section': 22287, 'departure_time': 1536667680, 'arrival_time': 1536669060}
936	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 24351, 'first_section': 22287, 'first_departure_time': 1536667680, 'first_arrival_time': 1536669060, 'second_train_section': 26354, 'second_section': 22279, 'second_departure_time': 1536673800, 'second_arrival_time': 1536678720}
937	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26354, 'section': 22279, 'departure_time': 1536673800, 'arrival_time': 1536678720}
938	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26814, 'section': 22315, 'departure_time': 1536684480, 'arrival_time': 1536688980}
2119	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 25902, 'first_section': 22411, 'first_departure_time': 1536703200, 'first_arrival_time': 1536722820, 'second_train_section': 25644, 'second_section': 22256, 'second_departure_time': 1536727320, 'second_arrival_time': 1536730260}
67	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25644, 'section': 22256, 'departure_time': 1536727320, 'arrival_time': 1536730260}
2120	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 25644, 'first_section': 22256, 'first_departure_time': 1536727320, 'first_arrival_time': 1536730260, 'second_train_section': 24407, 'second_section': 22313, 'second_departure_time': 1536742080, 'second_arrival_time': 1536747000}
1029	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24407, 'section': 22313, 'departure_time': 1536742080, 'arrival_time': 1536747000}
1443	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25708, 'section': 22279, 'departure_time': 1536749400, 'arrival_time': 1536754980}
70	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24404, 'section': 22313, 'departure_time': 1536759420, 'arrival_time': 1536764880}
71	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 24404, 'first_section': 22313, 'first_departure_time': 1536759420, 'first_arrival_time': 1536764880, 'second_train_section': 26830, 'second_section': 22297, 'second_departure_time': 1536766200, 'second_arrival_time': 1536767220}
72	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26830, 'section': 22297, 'departure_time': 1536766200, 'arrival_time': 1536767220}
2121	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 26830, 'first_section': 22297, 'first_departure_time': 1536766200, 'first_arrival_time': 1536767220, 'second_train_section': 25452, 'second_section': 22289, 'second_departure_time': 1536780960, 'second_arrival_time': 1536788700}
762	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25452, 'section': 22289, 'departure_time': 1536780960, 'arrival_time': 1536788700}
763	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 25452, 'first_section': 22289, 'first_departure_time': 1536780960, 'first_arrival_time': 1536788700, 'second_train_section': 27144, 'second_section': 22325, 'second_departure_time': 1536806100, 'second_arrival_time': 1536820380}
1299	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 27144, 'section': 22325, 'departure_time': 1536806100, 'arrival_time': 1536820380}
1300	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22877, 'section': 22234, 'departure_time': 1536821400, 'arrival_time': 1536824160}
1301	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23753, 'section': 22438, 'departure_time': 1536832320, 'arrival_time': 1536843060}
1094	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23882, 'section': 22325, 'departure_time': 1536892500, 'arrival_time': 1536906780}
1095	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 23882, 'first_section': 22325, 'first_departure_time': 1536892500, 'first_arrival_time': 1536906780, 'second_train_section': 25787, 'second_section': 22438, 'second_departure_time': 1536911520, 'second_arrival_time': 1536922260}
1503	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25787, 'section': 22438, 'departure_time': 1536911520, 'arrival_time': 1536922260}
1141	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24386, 'section': 22331, 'departure_time': 1536937680, 'arrival_time': 1536948540}
2122	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 24386, 'first_section': 22331, 'first_departure_time': 1536937680, 'first_arrival_time': 1536948540, 'second_train_section': 25425, 'second_section': 22233, 'second_departure_time': 1536992460, 'second_arrival_time': 1537007940}
958	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25425, 'section': 22233, 'departure_time': 1536992460, 'arrival_time': 1537007940}
920	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26580, 'section': 22342, 'departure_time': 1537024740, 'arrival_time': 1537030020}
921	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26034, 'section': 22281, 'departure_time': 1537082040, 'arrival_time': 1537087200}
2104	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23941, 'section': 22342, 'departure_time': 1537104060, 'arrival_time': 1537110180}
344	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26360, 'section': 22284, 'departure_time': 1537116720, 'arrival_time': 1537120380}
131	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 27222, 'section': 22238, 'departure_time': 1536553500, 'arrival_time': 1536557100}
180	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23664, 'section': 22278, 'departure_time': 1536577080, 'arrival_time': 1536583860}
2123	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23664, 'first_section': 22278, 'first_departure_time': 1536577080, 'first_arrival_time': 1536583860, 'second_train_section': 23657, 'second_section': 22288, 'second_departure_time': 1536598560, 'second_arrival_time': 1536607440}
1066	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23657, 'section': 22288, 'departure_time': 1536598560, 'arrival_time': 1536607440}
1564	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 25239, 'section': 22322, 'departure_time': 1536613980, 'arrival_time': 1536622200}
1565	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 25239, 'first_section': 22322, 'first_departure_time': 1536613980, 'first_arrival_time': 1536622200, 'second_train_section': 22808, 'second_section': 22288, 'second_departure_time': 1536628020, 'second_arrival_time': 1536634560}
1566	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22808, 'section': 22288, 'departure_time': 1536628020, 'arrival_time': 1536634560}
2058	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22810, 'section': 22323, 'departure_time': 1536635220, 'arrival_time': 1536638580}
2124	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 22810, 'first_section': 22323, 'first_departure_time': 1536635220, 'first_arrival_time': 1536638580, 'second_train_section': 23212, 'second_section': 22472, 'second_departure_time': 1536649980, 'second_arrival_time': 1536655140}
810	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23212, 'section': 22472, 'departure_time': 1536649980, 'arrival_time': 1536655140}
552	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 27135, 'section': 22344, 'departure_time': 1536658920, 'arrival_time': 1536660240}
553	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 27135, 'first_section': 22344, 'first_departure_time': 1536658920, 'first_arrival_time': 1536660240, 'second_train_section': 26609, 'second_section': 22486, 'second_departure_time': 1536666720, 'second_arrival_time': 1536670320}
554	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26609, 'section': 22486, 'departure_time': 1536666720, 'arrival_time': 1536670320}
555	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26611, 'section': 22341, 'departure_time': 1536670620, 'arrival_time': 1536674520}
556	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26613, 'section': 22264, 'departure_time': 1536676140, 'arrival_time': 1536676560}
2125	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 26613, 'first_section': 22264, 'first_departure_time': 1536676140, 'first_arrival_time': 1536676560, 'second_train_section': 23695, 'second_section': 22483, 'second_departure_time': 1536686040, 'second_arrival_time': 1536689160}
749	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23695, 'section': 22483, 'departure_time': 1536686040, 'arrival_time': 1536689160}
750	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26823, 'section': 22504, 'departure_time': 1536695220, 'arrival_time': 1536700260}
751	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26826, 'section': 22247, 'departure_time': 1536700440, 'arrival_time': 1536711300}
752	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 26826, 'first_section': 22247, 'first_departure_time': 1536700440, 'first_arrival_time': 1536711300, 'second_train_section': 22671, 'second_section': 22404, 'second_departure_time': 1536714060, 'second_arrival_time': 1536723060}
1439	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22671, 'section': 22404, 'departure_time': 1536714060, 'arrival_time': 1536723060}
1440	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22673, 'section': 22248, 'departure_time': 1536724200, 'arrival_time': 1536726960}
2126	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 22673, 'first_section': 22248, 'first_departure_time': 1536724200, 'first_arrival_time': 1536726960, 'second_train_section': 23445, 'second_section': 22312, 'second_departure_time': 1536733800, 'second_arrival_time': 1536734880}
983	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23445, 'section': 22312, 'departure_time': 1536733800, 'arrival_time': 1536734880}
984	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22858, 'section': 22481, 'departure_time': 1536736560, 'arrival_time': 1536741480}
695	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 25940, 'section': 22351, 'departure_time': 1536742080, 'arrival_time': 1536747240}
2127	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 25940, 'first_section': 22351, 'first_departure_time': 1536742080, 'first_arrival_time': 1536747240, 'second_train_section': 26681, 'second_section': 22360, 'second_departure_time': 1536770880, 'second_arrival_time': 1536782520}
449	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26681, 'section': 22360, 'departure_time': 1536770880, 'arrival_time': 1536782520}
450	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 26681, 'first_section': 22360, 'first_departure_time': 1536770880, 'first_arrival_time': 1536782520, 'second_train_section': 23199, 'second_section': 22385, 'second_departure_time': 1536786540, 'second_arrival_time': 1536787440}
451	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23199, 'section': 22385, 'departure_time': 1536786540, 'arrival_time': 1536787440}
452	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23199, 'first_section': 22385, 'first_departure_time': 1536786540, 'first_arrival_time': 1536787440, 'second_train_section': 24600, 'second_section': 22431, 'second_departure_time': 1536790740, 'second_arrival_time': 1536794940}
2037	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24600, 'section': 22431, 'departure_time': 1536790740, 'arrival_time': 1536794940}
2128	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 24600, 'first_section': 22431, 'first_departure_time': 1536790740, 'first_arrival_time': 1536794940, 'second_train_section': 24289, 'second_section': 22427, 'second_departure_time': 1536807420, 'second_arrival_time': 1536810420}
205	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24289, 'section': 22427, 'departure_time': 1536807420, 'arrival_time': 1536810420}
206	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24291, 'section': 22443, 'departure_time': 1536811020, 'arrival_time': 1536812640}
207	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24293, 'section': 22495, 'departure_time': 1536813240, 'arrival_time': 1536816060}
208	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24296, 'section': 22304, 'departure_time': 1536816900, 'arrival_time': 1536821940}
209	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24298, 'section': 22247, 'departure_time': 1536822120, 'arrival_time': 1536831360}
2129	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 24298, 'first_section': 22247, 'first_departure_time': 1536822120, 'first_arrival_time': 1536831360, 'second_train_section': 25884, 'second_section': 22404, 'second_departure_time': 1536841380, 'second_arrival_time': 1536849900}
316	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 25884, 'section': 22404, 'departure_time': 1536841380, 'arrival_time': 1536849900}
