1989	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 24954, 'first_section': 22328, 'first_departure_time': 1537006740, 'first_arrival_time': 1537020900, 'second_train_section': 26372, 'second_section': 22324, 'second_departure_time': 1537045980, 'second_arrival_time': 1537051500}
852	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 26372, 'section': 22324, 'departure_time': 1537045980, 'arrival_time': 1537051500}
853	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 26372, 'first_section': 22324, 'first_departure_time': 1537045980, 'first_arrival_time': 1537051500, 'second_train_section': 23433, 'second_section': 22311, 'second_departure_time': 1537090800, 'second_arrival_time': 1537093560}
854	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23433, 'section': 22311, 'departure_time': 1537090800, 'arrival_time': 1537093560}
855	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24636, 'section': 22313, 'departure_time': 1537094880, 'arrival_time': 1537099800}
490	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23182, 'section': 22303, 'departure_time': 1536549840, 'arrival_time': 1536555720}
491	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 22915, 'section': 22456, 'departure_time': 1536557700, 'arrival_time': 1536559200}
1990	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 26876, 'first_section': 22417, 'first_departure_time': 1536559200, 'first_arrival_time': 1536586200, 'second_train_section': 23974, 'second_section': 22432, 'second_departure_time': 1536600480, 'second_arrival_time': 1536602100}
494	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23974, 'section': 22432, 'departure_time': 1536600480, 'arrival_time': 1536602100}
1584	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 22739, 'section': 22460, 'departure_time': 1536603660, 'arrival_time': 1536606000}
1585	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 22739, 'first_section': 22460, 'first_departure_time': 1536603660, 'first_arrival_time': 1536606000, 'second_train_section': 23320, 'second_section': 22431, 'second_departure_time': 1536606240, 'second_arrival_time': 1536610080}
1586	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23320, 'section': 22431, 'departure_time': 1536606240, 'arrival_time': 1536610080}
1587	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 26353, 'section': 22495, 'departure_time': 1536611640, 'arrival_time': 1536614340}
720	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 26355, 'section': 22304, 'departure_time': 1536615120, 'arrival_time': 1536619680}
721	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 26357, 'section': 22247, 'departure_time': 1536620340, 'arrival_time': 1536629160}
1991	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 26357, 'first_section': 22247, 'first_departure_time': 1536620340, 'first_arrival_time': 1536629160, 'second_train_section': 23887, 'second_section': 22408, 'second_departure_time': 1536631080, 'second_arrival_time': 1536633540}
583	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23887, 'section': 22408, 'departure_time': 1536631080, 'arrival_time': 1536633540}
584	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 23887, 'first_section': 22408, 'first_departure_time': 1536631080, 'first_arrival_time': 1536633540, 'second_train_section': 24123, 'second_section': 22270, 'second_departure_time': 1536638700, 'second_arrival_time': 1536640560}
585	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24123, 'section': 22270, 'departure_time': 1536638700, 'arrival_time': 1536640560}
586	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 24123, 'first_section': 22270, 'first_departure_time': 1536638700, 'first_arrival_time': 1536640560, 'second_train_section': 24886, 'second_section': 22272, 'second_departure_time': 1536669120, 'second_arrival_time': 1536669840}
587	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24886, 'section': 22272, 'departure_time': 1536669120, 'arrival_time': 1536669840}
588	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 26640, 'section': 22391, 'departure_time': 1536672360, 'arrival_time': 1536673080}
589	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 22727, 'section': 22273, 'departure_time': 1536722640, 'arrival_time': 1536728160}
590	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 22729, 'section': 22393, 'departure_time': 1536728340, 'arrival_time': 1536730080}
1828	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24746, 'section': 22242, 'departure_time': 1536773040, 'arrival_time': 1536776220}
1829	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 24746, 'first_section': 22242, 'first_departure_time': 1536773040, 'first_arrival_time': 1536776220, 'second_train_section': 25188, 'second_section': 22404, 'second_departure_time': 1536777480, 'second_arrival_time': 1536786300}
1830	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25188, 'section': 22404, 'departure_time': 1536777480, 'arrival_time': 1536786300}
1831	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25190, 'section': 22246, 'departure_time': 1536786720, 'arrival_time': 1536787980}
1832	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24491, 'section': 22368, 'departure_time': 1536796080, 'arrival_time': 1536799800}
1833	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24493, 'section': 22308, 'departure_time': 1536800400, 'arrival_time': 1536803160}
1834	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24495, 'section': 22496, 'departure_time': 1536804000, 'arrival_time': 1536808800}
1835	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 24495, 'first_section': 22496, 'first_departure_time': 1536804000, 'first_arrival_time': 1536808800, 'second_train_section': 23770, 'second_section': 22429, 'second_departure_time': 1536814920, 'second_arrival_time': 1536817080}
1836	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23770, 'section': 22429, 'departure_time': 1536814920, 'arrival_time': 1536817080}
794	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 22668, 'section': 22475, 'departure_time': 1536849060, 'arrival_time': 1536853080}
1992	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 22668, 'first_section': 22475, 'first_departure_time': 1536849060, 'first_arrival_time': 1536853080, 'second_train_section': 22939, 'second_section': 22427, 'second_departure_time': 1536854400, 'second_arrival_time': 1536857280}
610	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 22939, 'section': 22427, 'departure_time': 1536854400, 'arrival_time': 1536857280}
611	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 22941, 'section': 22443, 'departure_time': 1536858000, 'arrival_time': 1536859800}
612	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 22943, 'section': 22495, 'departure_time': 1536861180, 'arrival_time': 1536864060}
613	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 22945, 'section': 22304, 'departure_time': 1536865140, 'arrival_time': 1536869580}
614	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 22947, 'section': 22247, 'departure_time': 1536869760, 'arrival_time': 1536878460}
615	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 22947, 'first_section': 22247, 'first_departure_time': 1536869760, 'first_arrival_time': 1536878460, 'second_train_section': 24818, 'second_section': 22404, 'second_departure_time': 1536883380, 'second_arrival_time': 1536892020}
946	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24818, 'section': 22404, 'departure_time': 1536883380, 'arrival_time': 1536892020}
947	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24820, 'section': 22245, 'departure_time': 1536892200, 'arrival_time': 1536896580}
948	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24822, 'section': 22308, 'departure_time': 1536897300, 'arrival_time': 1536900000}
949	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24824, 'section': 22496, 'departure_time': 1536900780, 'arrival_time': 1536904980}
950	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 24824, 'first_section': 22496, 'first_departure_time': 1536900780, 'first_arrival_time': 1536904980, 'second_train_section': 23127, 'second_section': 22431, 'second_departure_time': 1536905400, 'second_arrival_time': 1536910020}
951	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23127, 'section': 22431, 'departure_time': 1536905400, 'arrival_time': 1536910020}
1058	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23207, 'section': 22496, 'departure_time': 1536910860, 'arrival_time': 1536915660}
1993	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 23207, 'first_section': 22496, 'first_departure_time': 1536910860, 'first_arrival_time': 1536915660, 'second_train_section': 23090, 'second_section': 22413, 'second_departure_time': 1536935520, 'second_arrival_time': 1536939360}
1199	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23090, 'section': 22413, 'departure_time': 1536935520, 'arrival_time': 1536939360}
1200	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 23090, 'first_section': 22413, 'first_departure_time': 1536935520, 'first_arrival_time': 1536939360, 'second_train_section': 24276, 'second_section': 22460, 'second_departure_time': 1536949260, 'second_arrival_time': 1536951600}
1201	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24276, 'section': 22460, 'departure_time': 1536949260, 'arrival_time': 1536951600}
1994	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 24276, 'first_section': 22460, 'first_departure_time': 1536949260, 'first_arrival_time': 1536951600, 'second_train_section': 25657, 'second_section': 22431, 'second_departure_time': 1536954060, 'second_arrival_time': 1536958260}
372	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25657, 'section': 22431, 'departure_time': 1536954060, 'arrival_time': 1536958260}
373	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25659, 'section': 22495, 'departure_time': 1536960180, 'arrival_time': 1536963120}
754	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25661, 'section': 22309, 'departure_time': 1536963960, 'arrival_time': 1536968820}
624	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 22860, 'section': 22500, 'departure_time': 1536601080, 'arrival_time': 1536604200}
625	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23884, 'section': 22361, 'departure_time': 1536639840, 'arrival_time': 1536642840}
626	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24738, 'section': 22499, 'departure_time': 1536644700, 'arrival_time': 1536649860}
974	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 26549, 'section': 22342, 'departure_time': 1536650340, 'arrival_time': 1536655620}
88	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25211, 'section': 22279, 'departure_time': 1536663000, 'arrival_time': 1536668580}
89	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 25211, 'first_section': 22279, 'first_departure_time': 1536663000, 'first_arrival_time': 1536668580, 'second_train_section': 24021, 'second_section': 22257, 'second_departure_time': 1536674400, 'second_arrival_time': 1536675120}
90	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24021, 'section': 22257, 'departure_time': 1536674400, 'arrival_time': 1536675120}
91	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 26552, 'first_section': 22470, 'first_departure_time': 1536675120, 'first_arrival_time': 1536679020, 'second_train_section': 24968, 'second_section': 22254, 'second_departure_time': 1536684480, 'second_arrival_time': 1536685140}
92	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24968, 'section': 22254, 'departure_time': 1536684480, 'arrival_time': 1536685140}
93	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 24968, 'first_section': 22254, 'first_departure_time': 1536684480, 'first_arrival_time': 1536685140, 'second_train_section': 25650, 'second_section': 22446, 'second_departure_time': 1536686460, 'second_arrival_time': 1536687540}
94	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25650, 'section': 22446, 'departure_time': 1536686460, 'arrival_time': 1536687540}
95	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25652, 'section': 22255, 'departure_time': 1536689100, 'arrival_time': 1536690000}
199	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23920, 'section': 22469, 'departure_time': 1536693600, 'arrival_time': 1536695760}
200	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 23920, 'first_section': 22469, 'first_departure_time': 1536693600, 'first_arrival_time': 1536695760, 'second_train_section': 23690, 'second_section': 22290, 'second_departure_time': 1536699060, 'second_arrival_time': 1536705900}
201	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23690, 'section': 22290, 'departure_time': 1536699060, 'arrival_time': 1536705900}
287	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24126, 'section': 22344, 'departure_time': 1536710100, 'arrival_time': 1536711120}
288	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 24126, 'first_section': 22344, 'first_departure_time': 1536710100, 'first_arrival_time': 1536711120, 'second_train_section': 23112, 'second_section': 22342, 'second_departure_time': 1536724020, 'second_arrival_time': 1536730500}
289	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23112, 'section': 22342, 'departure_time': 1536724020, 'arrival_time': 1536730500}
290	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 23112, 'first_section': 22342, 'first_departure_time': 1536724020, 'first_arrival_time': 1536730500, 'second_train_section': 23963, 'second_section': 22290, 'second_departure_time': 1536732360, 'second_arrival_time': 1536739500}
