720	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 31132, 'section': 22441, 'departure_time': 1536949860, 'arrival_time': 1536952980}
721	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 31132, 'first_section': 22441, 'first_departure_time': 1536949860, 'first_arrival_time': 1536952980, 'second_train_section': 25560, 'second_section': 22431, 'second_departure_time': 1536954060, 'second_arrival_time': 1536958260}
722	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 25560, 'section': 22431, 'departure_time': 1536954060, 'arrival_time': 1536958260}
439	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 25562, 'section': 22495, 'departure_time': 1536960180, 'arrival_time': 1536963120}
2888	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23447, 'section': 22308, 'departure_time': 1536963720, 'arrival_time': 1536966420}
2889	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23449, 'section': 22496, 'departure_time': 1536967260, 'arrival_time': 1536971160}
2890	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 23449, 'first_section': 22496, 'first_departure_time': 1536967260, 'first_arrival_time': 1536971160, 'second_train_section': 28103, 'second_section': 22421, 'second_departure_time': 1536974280, 'second_arrival_time': 1536980400}
2891	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 28103, 'section': 22421, 'departure_time': 1536974280, 'arrival_time': 1536980400}
2892	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 22797, 'first_section': 22300, 'first_departure_time': 1536980760, 'first_arrival_time': 1536982500, 'second_train_section': 27887, 'second_section': 22378, 'second_departure_time': 1536986100, 'second_arrival_time': 1536989760}
1343	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 27887, 'section': 22378, 'departure_time': 1536986100, 'arrival_time': 1536989760}
1344	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 24043, 'section': 22416, 'departure_time': 1536990840, 'arrival_time': 1536994500}
1565	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23683, 'section': 22378, 'departure_time': 1536995100, 'arrival_time': 1536998760}
1348	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 29242, 'section': 22416, 'departure_time': 1537016040, 'arrival_time': 1537019700}
1349	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 29551, 'section': 22378, 'departure_time': 1537020300, 'arrival_time': 1537023960}
1350	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 25133, 'section': 22416, 'departure_time': 1537026840, 'arrival_time': 1537030500}
1351	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 26110, 'section': 22378, 'departure_time': 1537031100, 'arrival_time': 1537034760}
1352	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 26110, 'first_section': 22378, 'first_departure_time': 1537031100, 'first_arrival_time': 1537034760, 'second_train_section': 26766, 'second_section': 22415, 'second_departure_time': 1537038840, 'second_arrival_time': 1537040400}
1353	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 26766, 'section': 22415, 'departure_time': 1537038840, 'arrival_time': 1537040400}
1354	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 30677, 'section': 22490, 'departure_time': 1537069140, 'arrival_time': 1537073340}
3331	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 29902, 'section': 22361, 'departure_time': 1536554880, 'arrival_time': 1536557340}
3332	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22911, 'section': 22500, 'departure_time': 1536593220, 'arrival_time': 1536595620}
1967	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 28290, 'section': 22361, 'departure_time': 1536639840, 'arrival_time': 1536642840}
1850	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22765, 'section': 22499, 'departure_time': 1536666300, 'arrival_time': 1536671460}
1000	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 24743, 'section': 22347, 'departure_time': 1536679140, 'arrival_time': 1536684480}
1852	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22963, 'section': 22472, 'departure_time': 1536685980, 'arrival_time': 1536691140}
1853	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 23704, 'section': 22343, 'departure_time': 1536697200, 'arrival_time': 1536707940}
1854	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 23704, 'first_section': 22343, 'first_departure_time': 1536697200, 'first_arrival_time': 1536707940, 'second_train_section': 29780, 'second_section': 22292, 'second_departure_time': 1536713700, 'second_arrival_time': 1536715980}
1005	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 29780, 'section': 22292, 'departure_time': 1536713700, 'arrival_time': 1536715980}
1006	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 29780, 'first_section': 22292, 'first_departure_time': 1536713700, 'first_arrival_time': 1536715980, 'second_train_section': 22800, 'second_section': 22287, 'second_departure_time': 1536721560, 'second_arrival_time': 1536723000}
180	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22800, 'section': 22287, 'departure_time': 1536721560, 'arrival_time': 1536723000}
181	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 22800, 'first_section': 22287, 'first_departure_time': 1536721560, 'first_arrival_time': 1536723000, 'second_train_section': 26247, 'second_section': 22342, 'second_departure_time': 1536729660, 'second_arrival_time': 1536735780}
182	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 26247, 'section': 22342, 'departure_time': 1536729660, 'arrival_time': 1536735780}
1013	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 30254, 'section': 22285, 'departure_time': 1536753720, 'arrival_time': 1536762840}
1014	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 24184, 'section': 22492, 'departure_time': 1536765840, 'arrival_time': 1536775080}
1428	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22943, 'section': 22284, 'departure_time': 1536778320, 'arrival_time': 1536781980}
3349	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 26505, 'section': 22463, 'departure_time': 1536811980, 'arrival_time': 1536820860}
3350	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 27430, 'section': 22314, 'departure_time': 1536824040, 'arrival_time': 1536826740}
3351	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 25887, 'section': 22311, 'departure_time': 1536831600, 'arrival_time': 1536834360}
1431	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 28281, 'section': 22313, 'departure_time': 1536835680, 'arrival_time': 1536840600}
3398	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 29245, 'section': 22281, 'departure_time': 1536847080, 'arrival_time': 1536853380}
2182	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 29957, 'section': 22343, 'departure_time': 1536854700, 'arrival_time': 1536864840}
3533	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 29957, 'first_section': 22343, 'first_departure_time': 1536854700, 'first_arrival_time': 1536864840, 'second_train_section': 30010, 'second_section': 22289, 'second_departure_time': 1536867360, 'second_arrival_time': 1536875100}
2545	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 30010, 'section': 22289, 'departure_time': 1536867360, 'arrival_time': 1536875100}
3534	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 30010, 'first_section': 22289, 'first_departure_time': 1536867360, 'first_arrival_time': 1536875100, 'second_train_section': 28068, 'second_section': 22323, 'second_departure_time': 1536894420, 'second_arrival_time': 1536897780}
1028	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 28068, 'section': 22323, 'departure_time': 1536894420, 'arrival_time': 1536897780}
1029	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 28070, 'section': 22337, 'departure_time': 1536899520, 'arrival_time': 1536906360}
1030	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 28070, 'first_section': 22337, 'first_departure_time': 1536899520, 'first_arrival_time': 1536906360, 'second_train_section': 27694, 'second_section': 22404, 'second_departure_time': 1536907620, 'second_arrival_time': 1536917520}
1031	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 27694, 'section': 22404, 'departure_time': 1536907620, 'arrival_time': 1536917520}
1032	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 27696, 'section': 22249, 'departure_time': 1536917760, 'arrival_time': 1536925200}
1776	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 29607, 'section': 22505, 'departure_time': 1536947040, 'arrival_time': 1536952140}
1777	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 29609, 'section': 22308, 'departure_time': 1536953100, 'arrival_time': 1536955860}
3313	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22714, 'section': 22495, 'departure_time': 1536957240, 'arrival_time': 1536959940}
387	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 29430, 'section': 22308, 'departure_time': 1536960240, 'arrival_time': 1536962940}
388	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 29432, 'section': 22496, 'departure_time': 1536963780, 'arrival_time': 1536967800}
389	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 29432, 'first_section': 22496, 'first_departure_time': 1536963780, 'first_arrival_time': 1536967800, 'second_train_section': 24839, 'second_section': 22427, 'second_departure_time': 1536970800, 'second_arrival_time': 1536973740}
1780	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 24839, 'section': 22427, 'departure_time': 1536970800, 'arrival_time': 1536973740}
1781	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 24841, 'section': 22443, 'departure_time': 1536974700, 'arrival_time': 1536976380}
1782	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 29417, 'section': 22496, 'departure_time': 1536977100, 'arrival_time': 1536981900}
1783	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 29417, 'first_section': 22496, 'first_departure_time': 1536977100, 'first_arrival_time': 1536981900, 'second_train_section': 28293, 'second_section': 22429, 'second_departure_time': 1536987720, 'second_arrival_time': 1536989880}
2733	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 28293, 'section': 22429, 'departure_time': 1536987720, 'arrival_time': 1536989880}
2734	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 28293, 'first_section': 22429, 'first_departure_time': 1536987720, 'first_arrival_time': 1536989880, 'second_train_section': 28000, 'second_section': 22435, 'second_departure_time': 1537006980, 'second_arrival_time': 1537012320}
2735	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 28000, 'section': 22435, 'departure_time': 1537006980, 'arrival_time': 1537012320}
3535	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 28000, 'first_section': 22435, 'first_departure_time': 1537006980, 'first_arrival_time': 1537012320, 'second_train_section': 25149, 'second_section': 22431, 'second_departure_time': 1537013160, 'second_arrival_time': 1537018200}
283	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 25149, 'section': 22431, 'departure_time': 1537013160, 'arrival_time': 1537018200}
284	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 25151, 'section': 22495, 'departure_time': 1537019280, 'arrival_time': 1537022040}
285	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 25153, 'section': 22304, 'departure_time': 1537022640, 'arrival_time': 1537027200}
286	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 25155, 'section': 22247, 'departure_time': 1537027380, 'arrival_time': 1537036620}
287	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 25155, 'first_section': 22247, 'first_departure_time': 1537027380, 'first_arrival_time': 1537036620, 'second_train_section': 28584, 'second_section': 22404, 'second_departure_time': 1537123080, 'second_arrival_time': 1537131900}
1509	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 28584, 'section': 22404, 'departure_time': 1537123080, 'arrival_time': 1537131900}
1510	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 28587, 'section': 22246, 'departure_time': 1537132500, 'arrival_time': 1537133880}
155	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 26762, 'section': 22356, 'departure_time': 1536541320, 'arrival_time': 1536549060}
156	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 29557, 'section': 22258, 'departure_time': 1536562260, 'arrival_time': 1536564660}
157	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 29557, 'first_section': 22258, 'first_departure_time': 1536562260, 'first_arrival_time': 1536564660, 'second_train_section': 28431, 'second_section': 22304, 'second_departure_time': 1536590640, 'second_arrival_time': 1536595200}
2435	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 28431, 'section': 22304, 'departure_time': 1536590640, 'arrival_time': 1536595200}
2436	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 28433, 'section': 22247, 'departure_time': 1536595380, 'arrival_time': 1536604620}
2437	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 28433, 'first_section': 22247, 'first_departure_time': 1536595380, 'first_arrival_time': 1536604620, 'second_train_section': 22672, 'second_section': 22404, 'second_departure_time': 1536606240, 'second_arrival_time': 1536614820}
3417	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22672, 'section': 22404, 'departure_time': 1536606240, 'arrival_time': 1536614820}
3418	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22674, 'section': 22244, 'departure_time': 1536615120, 'arrival_time': 1536616680}
1310	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22676, 'section': 22264, 'departure_time': 1536619020, 'arrival_time': 1536619440}
