380	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 24542, 'first_section': 22494, 'first_departure_time': 1536644700, 'first_arrival_time': 1536646920, 'second_train_section': 24198, 'second_section': 22257, 'second_departure_time': 1536674400, 'second_arrival_time': 1536675120}
381	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24198, 'section': 22257, 'departure_time': 1536674400, 'arrival_time': 1536675120}
382	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 24198, 'first_section': 22257, 'first_departure_time': 1536674400, 'first_arrival_time': 1536675120, 'second_train_section': 22735, 'second_section': 22471, 'second_departure_time': 1536685020, 'second_arrival_time': 1536687840}
383	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 22735, 'section': 22471, 'departure_time': 1536685020, 'arrival_time': 1536687840}
384	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 22735, 'first_section': 22471, 'first_departure_time': 1536685020, 'first_arrival_time': 1536687840, 'second_train_section': 24933, 'second_section': 22322, 'second_departure_time': 1536700380, 'second_arrival_time': 1536708600}
844	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24933, 'section': 22322, 'departure_time': 1536700380, 'arrival_time': 1536708600}
845	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 24933, 'first_section': 22322, 'first_departure_time': 1536700380, 'first_arrival_time': 1536708600, 'second_train_section': 24127, 'second_section': 22290, 'second_departure_time': 1536732360, 'second_arrival_time': 1536739500}
846	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24127, 'section': 22290, 'departure_time': 1536732360, 'arrival_time': 1536739500}
847	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24130, 'section': 22349, 'departure_time': 1536741120, 'arrival_time': 1536746700}
848	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 24130, 'first_section': 22349, 'first_departure_time': 1536741120, 'first_arrival_time': 1536746700, 'second_train_section': 24716, 'second_section': 22262, 'second_departure_time': 1536757680, 'second_arrival_time': 1536757980}
849	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24716, 'section': 22262, 'departure_time': 1536757680, 'arrival_time': 1536757980}
850	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24718, 'section': 22263, 'departure_time': 1536759480, 'arrival_time': 1536761280}
851	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24720, 'section': 22247, 'departure_time': 1536761520, 'arrival_time': 1536772620}
852	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 24720, 'first_section': 22247, 'first_departure_time': 1536761520, 'first_arrival_time': 1536772620, 'second_train_section': 24029, 'second_section': 22407, 'second_departure_time': 1536776280, 'second_arrival_time': 1536782940}
853	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24029, 'section': 22407, 'departure_time': 1536776280, 'arrival_time': 1536782940}
854	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24031, 'section': 22334, 'departure_time': 1536783420, 'arrival_time': 1536786600}
1132	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 24031, 'first_section': 22334, 'first_departure_time': 1536783420, 'first_arrival_time': 1536786600, 'second_train_section': 22644, 'second_section': 22333, 'second_departure_time': 1536819300, 'second_arrival_time': 1536822120}
467	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 22644, 'section': 22333, 'departure_time': 1536819300, 'arrival_time': 1536822120}
468	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 22646, 'section': 22472, 'departure_time': 1536822780, 'arrival_time': 1536827940}
860	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 22648, 'section': 22351, 'departure_time': 1536828480, 'arrival_time': 1536833640}
861	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23437, 'section': 22499, 'departure_time': 1536846300, 'arrival_time': 1536851460}
862	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24235, 'section': 22342, 'departure_time': 1536851940, 'arrival_time': 1536857220}
863	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24201, 'section': 22277, 'departure_time': 1536860100, 'arrival_time': 1536863580}
1133	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 23066, 'first_section': 22237, 'first_departure_time': 1536863580, 'first_arrival_time': 1536875940, 'second_train_section': 24486, 'second_section': 22293, 'second_departure_time': 1536891480, 'second_arrival_time': 1536899940}
54	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24486, 'section': 22293, 'departure_time': 1536891480, 'arrival_time': 1536899940}
55	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 24486, 'first_section': 22293, 'first_departure_time': 1536891480, 'first_arrival_time': 1536899940, 'second_train_section': 24217, 'second_section': 22286, 'second_departure_time': 1536904920, 'second_arrival_time': 1536908880}
56	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24217, 'section': 22286, 'departure_time': 1536904920, 'arrival_time': 1536908880}
57	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24636, 'section': 22389, 'departure_time': 1536931800, 'arrival_time': 1536938520}
58	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 24636, 'first_section': 22389, 'first_departure_time': 1536931800, 'first_arrival_time': 1536938520, 'second_train_section': 22868, 'second_section': 22288, 'second_departure_time': 1536973620, 'second_arrival_time': 1536980160}
726	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 22868, 'section': 22288, 'departure_time': 1536973620, 'arrival_time': 1536980160}
304	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 22870, 'section': 22323, 'departure_time': 1536980820, 'arrival_time': 1536984180}
305	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 22872, 'section': 22337, 'departure_time': 1536985920, 'arrival_time': 1536992760}
306	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 22872, 'first_section': 22337, 'first_departure_time': 1536985920, 'first_arrival_time': 1536992760, 'second_train_section': 23811, 'second_section': 22403, 'second_departure_time': 1536999540, 'second_arrival_time': 1537002060}
284	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23811, 'section': 22403, 'departure_time': 1536999540, 'arrival_time': 1537002060}
609	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23262, 'section': 22472, 'departure_time': 1536556380, 'arrival_time': 1536561540}
1032	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24369, 'section': 22347, 'departure_time': 1536563940, 'arrival_time': 1536569280}
1033	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24371, 'section': 22471, 'departure_time': 1536569820, 'arrival_time': 1536572640}
292	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24590, 'section': 22331, 'departure_time': 1536599280, 'arrival_time': 1536610200}
293	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24238, 'section': 22438, 'departure_time': 1536673920, 'arrival_time': 1536684660}
1134	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 24238, 'first_section': 22438, 'first_departure_time': 1536673920, 'first_arrival_time': 1536684660, 'second_train_section': 23205, 'second_section': 22323, 'second_departure_time': 1536695340, 'second_arrival_time': 1536698580}
890	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23205, 'section': 22323, 'departure_time': 1536695340, 'arrival_time': 1536698580}
891	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23207, 'section': 22337, 'departure_time': 1536699720, 'arrival_time': 1536706380}
892	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 23207, 'first_section': 22337, 'first_departure_time': 1536699720, 'first_arrival_time': 1536706380, 'second_train_section': 22636, 'second_section': 22404, 'second_departure_time': 1536714060, 'second_arrival_time': 1536723060}
220	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22636, 'section': 22404, 'departure_time': 1536714060, 'arrival_time': 1536723060}
221	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22638, 'section': 22248, 'departure_time': 1536724200, 'arrival_time': 1536726960}
1135	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 22638, 'first_section': 22248, 'first_departure_time': 1536724200, 'first_arrival_time': 1536726960, 'second_train_section': 23322, 'second_section': 22258, 'second_departure_time': 1536735060, 'second_arrival_time': 1536737460}
576	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23322, 'section': 22258, 'departure_time': 1536735060, 'arrival_time': 1536737460}
577	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 23322, 'first_section': 22258, 'first_departure_time': 1536735060, 'first_arrival_time': 1536737460, 'second_train_section': 24846, 'second_section': 22480, 'second_departure_time': 1536767700, 'second_arrival_time': 1536769860}
503	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24846, 'section': 22480, 'departure_time': 1536767700, 'arrival_time': 1536769860}
504	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24848, 'section': 22308, 'departure_time': 1536770880, 'arrival_time': 1536773820}
505	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24850, 'section': 22496, 'departure_time': 1536774540, 'arrival_time': 1536779160}
506	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 24850, 'first_section': 22496, 'first_departure_time': 1536774540, 'first_arrival_time': 1536779160, 'second_train_section': 24374, 'second_section': 22386, 'second_departure_time': 1536780120, 'second_arrival_time': 1536785160}
507	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24374, 'section': 22386, 'departure_time': 1536780120, 'arrival_time': 1536785160}
508	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24377, 'section': 22495, 'departure_time': 1536786720, 'arrival_time': 1536789660}
509	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24380, 'section': 22309, 'departure_time': 1536790140, 'arrival_time': 1536795000}
1136	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 24380, 'first_section': 22309, 'first_departure_time': 1536790140, 'first_arrival_time': 1536795000, 'second_train_section': 24412, 'second_section': 22383, 'second_departure_time': 1536837120, 'second_arrival_time': 1536840540}
1064	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24412, 'section': 22383, 'departure_time': 1536837120, 'arrival_time': 1536840540}
1065	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 24412, 'first_section': 22383, 'first_departure_time': 1536837120, 'first_arrival_time': 1536840540, 'second_train_section': 23638, 'second_section': 22404, 'second_departure_time': 1536841380, 'second_arrival_time': 1536849900}
1066	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23638, 'section': 22404, 'departure_time': 1536841380, 'arrival_time': 1536849900}
1067	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23641, 'section': 22249, 'departure_time': 1536850080, 'arrival_time': 1536856080}
1068	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24455, 'section': 22504, 'departure_time': 1536868020, 'arrival_time': 1536873060}
1069	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24458, 'section': 22247, 'departure_time': 1536873240, 'arrival_time': 1536884100}
1070	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 24458, 'first_section': 22247, 'first_departure_time': 1536873240, 'first_arrival_time': 1536884100, 'second_train_section': 23228, 'second_section': 22404, 'second_departure_time': 1536891660, 'second_arrival_time': 1536900900}
1071	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23228, 'section': 22404, 'departure_time': 1536891660, 'arrival_time': 1536900900}
1072	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23230, 'section': 22245, 'departure_time': 1536901080, 'arrival_time': 1536906540}
1073	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23232, 'section': 22308, 'departure_time': 1536907260, 'arrival_time': 1536909960}
917	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23234, 'section': 22496, 'departure_time': 1536910860, 'arrival_time': 1536915660}
1137	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 23234, 'first_section': 22496, 'first_departure_time': 1536910860, 'first_arrival_time': 1536915660, 'second_train_section': 22844, 'second_section': 22457, 'second_departure_time': 1536922320, 'second_arrival_time': 1536924300}
1021	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22844, 'section': 22457, 'departure_time': 1536922320, 'arrival_time': 1536924300}
681	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24277, 'section': 22436, 'departure_time': 1536933840, 'arrival_time': 1536935820}
682	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 24277, 'first_section': 22436, 'first_departure_time': 1536933840, 'first_arrival_time': 1536935820, 'second_train_section': 24315, 'second_section': 22431, 'second_departure_time': 1536945540, 'second_arrival_time': 1536950400}
919	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24315, 'section': 22431, 'departure_time': 1536945540, 'arrival_time': 1536950400}
920	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24317, 'section': 22495, 'departure_time': 1536951840, 'arrival_time': 1536954660}
921	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24319, 'section': 22309, 'departure_time': 1536955740, 'arrival_time': 1536960480}
