479	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 23279, 'first_section': 22247, 'first_departure_time': 1536976200, 'first_arrival_time': 1536986760, 'second_train_section': 25149, 'second_section': 22403, 'second_departure_time': 1536999540, 'second_arrival_time': 1537002060}
337	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25149, 'section': 22403, 'departure_time': 1536999540, 'arrival_time': 1537002060}
119	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23216, 'section': 22369, 'departure_time': 1536541920, 'arrival_time': 1536544740}
120	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25486, 'section': 22350, 'departure_time': 1536555840, 'arrival_time': 1536559500}
121	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24612, 'section': 22485, 'departure_time': 1536584340, 'arrival_time': 1536592980}
122	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24614, 'section': 22264, 'departure_time': 1536594780, 'arrival_time': 1536595200}
123	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 24614, 'first_section': 22264, 'first_departure_time': 1536594780, 'first_arrival_time': 1536595200, 'second_train_section': 23146, 'second_section': 22479, 'second_departure_time': 1536609060, 'second_arrival_time': 1536610920}
124	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23146, 'section': 22479, 'departure_time': 1536609060, 'arrival_time': 1536610920}
125	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 23146, 'first_section': 22479, 'first_departure_time': 1536609060, 'first_arrival_time': 1536610920, 'second_train_section': 23296, 'second_section': 22303, 'second_departure_time': 1536636240, 'second_arrival_time': 1536642120}
126	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23296, 'section': 22303, 'departure_time': 1536636240, 'arrival_time': 1536642120}
1394	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24720, 'section': 22456, 'departure_time': 1536644100, 'arrival_time': 1536645600}
1395	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22829, 'section': 22416, 'departure_time': 1536657840, 'arrival_time': 1536661500}
1396	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24699, 'section': 22378, 'departure_time': 1536667500, 'arrival_time': 1536671160}
1288	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24353, 'section': 22416, 'departure_time': 1536672240, 'arrival_time': 1536675900}
8	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22949, 'section': 22251, 'departure_time': 1536726540, 'arrival_time': 1536730260}
9	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 22949, 'first_section': 22251, 'first_departure_time': 1536726540, 'first_arrival_time': 1536730260, 'second_train_section': 23699, 'second_section': 22423, 'second_departure_time': 1536737580, 'second_arrival_time': 1536750120}
1080	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23699, 'section': 22423, 'departure_time': 1536737580, 'arrival_time': 1536750120}
1081	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24717, 'section': 22338, 'departure_time': 1536762240, 'arrival_time': 1536774360}
1082	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 24717, 'first_section': 22338, 'first_departure_time': 1536762240, 'first_arrival_time': 1536774360, 'second_train_section': 25609, 'second_section': 22386, 'second_departure_time': 1536780120, 'second_arrival_time': 1536785160}
1083	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25609, 'section': 22386, 'departure_time': 1536780120, 'arrival_time': 1536785160}
1194	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24103, 'section': 22495, 'departure_time': 1536787380, 'arrival_time': 1536790320}
1195	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24105, 'section': 22309, 'departure_time': 1536791160, 'arrival_time': 1536796020}
1537	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 24105, 'first_section': 22309, 'first_departure_time': 1536791160, 'first_arrival_time': 1536796020, 'second_train_section': 23798, 'second_section': 22378, 'second_departure_time': 1536811500, 'second_arrival_time': 1536815160}
1002	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23798, 'section': 22378, 'departure_time': 1536811500, 'arrival_time': 1536815160}
1003	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23732, 'section': 22416, 'departure_time': 1536836040, 'arrival_time': 1536839700}
1004	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23239, 'section': 22378, 'departure_time': 1536840300, 'arrival_time': 1536843960}
1005	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24268, 'section': 22416, 'departure_time': 1536845040, 'arrival_time': 1536848700}
468	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22781, 'section': 22378, 'departure_time': 1536860100, 'arrival_time': 1536863760}
1538	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 22781, 'first_section': 22378, 'first_departure_time': 1536860100, 'first_arrival_time': 1536863760, 'second_train_section': 23284, 'second_section': 22375, 'second_departure_time': 1536871560, 'second_arrival_time': 1536880140}
1089	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23284, 'section': 22375, 'departure_time': 1536871560, 'arrival_time': 1536880140}
1090	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 23284, 'first_section': 22375, 'first_departure_time': 1536871560, 'first_arrival_time': 1536880140, 'second_train_section': 24028, 'second_section': 22452, 'second_departure_time': 1536886320, 'second_arrival_time': 1536889020}
1091	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24028, 'section': 22452, 'departure_time': 1536886320, 'arrival_time': 1536889020}
1092	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 24028, 'first_section': 22452, 'first_departure_time': 1536886320, 'first_arrival_time': 1536889020, 'second_train_section': 25929, 'second_section': 22326, 'second_departure_time': 1536894960, 'second_arrival_time': 1536901020}
1093	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25929, 'section': 22326, 'departure_time': 1536894960, 'arrival_time': 1536901020}
1539	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 25929, 'first_section': 22326, 'first_departure_time': 1536894960, 'first_arrival_time': 1536901020, 'second_train_section': 25469, 'second_section': 22286, 'second_departure_time': 1536904920, 'second_arrival_time': 1536908880}
533	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25469, 'section': 22286, 'departure_time': 1536904920, 'arrival_time': 1536908880}
534	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 25469, 'first_section': 22286, 'first_departure_time': 1536904920, 'first_arrival_time': 1536908880, 'second_train_section': 23555, 'second_section': 22381, 'second_departure_time': 1536924720, 'second_arrival_time': 1536926640}
535	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23555, 'section': 22381, 'departure_time': 1536924720, 'arrival_time': 1536926640}
536	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24001, 'section': 22287, 'departure_time': 1536926880, 'arrival_time': 1536928260}
537	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24211, 'section': 22310, 'departure_time': 1536938100, 'arrival_time': 1536939540}
538	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 24211, 'first_section': 22310, 'first_departure_time': 1536938100, 'first_arrival_time': 1536939540, 'second_train_section': 24623, 'second_section': 22291, 'second_departure_time': 1536960360, 'second_arrival_time': 1536966240}
196	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24623, 'section': 22291, 'departure_time': 1536960360, 'arrival_time': 1536966240}
197	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25163, 'section': 22374, 'departure_time': 1536973080, 'arrival_time': 1536974820}
198	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 25163, 'first_section': 22374, 'first_departure_time': 1536973080, 'first_arrival_time': 1536974820, 'second_train_section': 23364, 'second_section': 22378, 'second_departure_time': 1536986100, 'second_arrival_time': 1536989760}
1343	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23364, 'section': 22378, 'departure_time': 1536986100, 'arrival_time': 1536989760}
1344	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25695, 'section': 22416, 'departure_time': 1537001640, 'arrival_time': 1537005300}
1345	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24579, 'section': 22378, 'departure_time': 1537005900, 'arrival_time': 1537009560}
1540	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 24579, 'first_section': 22378, 'first_departure_time': 1537005900, 'first_arrival_time': 1537009560, 'second_train_section': 23877, 'second_section': 22458, 'second_departure_time': 1537019880, 'second_arrival_time': 1537029180}
1278	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23877, 'section': 22458, 'departure_time': 1537019880, 'arrival_time': 1537029180}
1385	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25392, 'section': 22499, 'departure_time': 1537098300, 'arrival_time': 1537103460}
1169	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25394, 'section': 22340, 'departure_time': 1537103940, 'arrival_time': 1537119600}
779	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23834, 'section': 22378, 'departure_time': 1536554100, 'arrival_time': 1536557760}
1541	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 24975, 'first_section': 22417, 'first_departure_time': 1536559560, 'first_arrival_time': 1536571440, 'second_train_section': 25222, 'second_section': 22378, 'second_departure_time': 1536606300, 'second_arrival_time': 1536609960}
444	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 25222, 'section': 22378, 'departure_time': 1536606300, 'arrival_time': 1536609960}
445	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 25222, 'first_section': 22378, 'first_departure_time': 1536606300, 'first_arrival_time': 1536609960, 'second_train_section': 23792, 'second_section': 22425, 'second_departure_time': 1536617100, 'second_arrival_time': 1536618660}
883	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23792, 'section': 22425, 'departure_time': 1536617100, 'arrival_time': 1536618660}
884	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24155, 'section': 22386, 'departure_time': 1536631080, 'arrival_time': 1536635880}
885	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23495, 'section': 22495, 'departure_time': 1536636120, 'arrival_time': 1536639060}
497	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23497, 'section': 22307, 'departure_time': 1536640800, 'arrival_time': 1536643140}
35	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23672, 'section': 22482, 'departure_time': 1536662880, 'arrival_time': 1536664500}
36	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23672, 'first_section': 22482, 'first_departure_time': 1536662880, 'first_arrival_time': 1536664500, 'second_train_section': 24369, 'second_section': 22347, 'second_departure_time': 1536679140, 'second_arrival_time': 1536684480}
359	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24369, 'section': 22347, 'departure_time': 1536679140, 'arrival_time': 1536684480}
360	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22917, 'section': 22472, 'departure_time': 1536685980, 'arrival_time': 1536691140}
1480	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23478, 'section': 22352, 'departure_time': 1536706320, 'arrival_time': 1536713040}
1542	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23478, 'first_section': 22352, 'first_departure_time': 1536706320, 'first_arrival_time': 1536713040, 'second_train_section': 22645, 'second_section': 22248, 'second_departure_time': 1536724200, 'second_arrival_time': 1536726960}
44	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22645, 'section': 22248, 'departure_time': 1536724200, 'arrival_time': 1536726960}
45	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22645, 'first_section': 22248, 'first_departure_time': 1536724200, 'first_arrival_time': 1536726960, 'second_train_section': 24819, 'second_section': 22258, 'second_departure_time': 1536735060, 'second_arrival_time': 1536737460}
46	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24819, 'section': 22258, 'departure_time': 1536735060, 'arrival_time': 1536737460}
47	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 24819, 'first_section': 22258, 'first_departure_time': 1536735060, 'first_arrival_time': 1536737460, 'second_train_section': 23424, 'second_section': 22383, 'second_departure_time': 1536761520, 'second_arrival_time': 1536764940}
612	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23424, 'section': 22383, 'departure_time': 1536761520, 'arrival_time': 1536764940}
1543	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23424, 'first_section': 22383, 'first_departure_time': 1536761520, 'first_arrival_time': 1536764940, 'second_train_section': 24214, 'second_section': 22317, 'second_departure_time': 1536769920, 'second_arrival_time': 1536771660}
1484	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24214, 'section': 22317, 'departure_time': 1536769920, 'arrival_time': 1536771660}
1485	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23656, 'section': 22398, 'departure_time': 1536787200, 'arrival_time': 1536793080}
1544	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23656, 'first_section': 22398, 'first_departure_time': 1536787200, 'first_arrival_time': 1536793080, 'second_train_section': 22894, 'second_section': 22273, 'second_departure_time': 1536810480, 'second_arrival_time': 1536814860}
615	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22894, 'section': 22273, 'departure_time': 1536810480, 'arrival_time': 1536814860}
