3632	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 31395, 'first_section': 22244, 'first_departure_time': 1536787920, 'first_arrival_time': 1536789480, 'second_train_section': 29510, 'second_section': 22247, 'second_departure_time': 1536793140, 'second_arrival_time': 1536801960}
930	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 29510, 'section': 22247, 'departure_time': 1536793140, 'arrival_time': 1536801960}
931	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 29510, 'first_section': 22247, 'first_departure_time': 1536793140, 'first_arrival_time': 1536801960, 'second_train_section': 28887, 'second_section': 22402, 'second_departure_time': 1536807840, 'second_arrival_time': 1536810360}
2941	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 28887, 'section': 22402, 'departure_time': 1536807840, 'arrival_time': 1536810360}
2942	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 24085, 'section': 22236, 'departure_time': 1536815160, 'arrival_time': 1536818040}
2943	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 24085, 'first_section': 22236, 'first_departure_time': 1536815160, 'first_arrival_time': 1536818040, 'second_train_section': 25470, 'second_section': 22409, 'second_departure_time': 1536818340, 'second_arrival_time': 1536825840}
2944	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 25470, 'section': 22409, 'departure_time': 1536818340, 'arrival_time': 1536825840}
2945	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 24992, 'section': 22392, 'departure_time': 1536834300, 'arrival_time': 1536835680}
2946	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 24994, 'section': 22384, 'departure_time': 1536841500, 'arrival_time': 1536846900}
2947	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 24994, 'first_section': 22384, 'first_departure_time': 1536841500, 'first_arrival_time': 1536846900, 'second_train_section': 26988, 'second_section': 22399, 'second_departure_time': 1536851400, 'second_arrival_time': 1536852840}
765	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 26988, 'section': 22399, 'departure_time': 1536851400, 'arrival_time': 1536852840}
766	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 25349, 'section': 22365, 'departure_time': 1536863820, 'arrival_time': 1536867360}
767	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 25349, 'first_section': 22365, 'first_departure_time': 1536863820, 'first_arrival_time': 1536867360, 'second_train_section': 23374, 'second_section': 22404, 'second_departure_time': 1536874380, 'second_arrival_time': 1536883320}
768	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 23374, 'section': 22404, 'departure_time': 1536874380, 'arrival_time': 1536883320}
769	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 23376, 'section': 22245, 'departure_time': 1536883560, 'arrival_time': 1536888240}
770	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 23378, 'section': 22308, 'departure_time': 1536888960, 'arrival_time': 1536891600}
771	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 23380, 'section': 22496, 'departure_time': 1536892260, 'arrival_time': 1536898620}
772	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 23380, 'first_section': 22496, 'first_departure_time': 1536892260, 'first_arrival_time': 1536898620, 'second_train_section': 30186, 'second_section': 22423, 'second_departure_time': 1536910380, 'second_arrival_time': 1536922920}
2700	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 30186, 'section': 22423, 'departure_time': 1536910380, 'arrival_time': 1536922920}
2701	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 25452, 'section': 22338, 'departure_time': 1536935040, 'arrival_time': 1536947160}
2702	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 25452, 'first_section': 22338, 'first_departure_time': 1536935040, 'first_arrival_time': 1536947160, 'second_train_section': 25342, 'second_section': 22431, 'second_departure_time': 1536948180, 'second_arrival_time': 1536952140}
2703	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 25342, 'section': 22431, 'departure_time': 1536948180, 'arrival_time': 1536952140}
3441	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 23802, 'section': 22495, 'departure_time': 1536952500, 'arrival_time': 1536955500}
1067	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 23804, 'section': 22305, 'departure_time': 1536956100, 'arrival_time': 1536961140}
3515	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 27607, 'section': 22361, 'departure_time': 1536553440, 'arrival_time': 1536556440}
3164	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 30356, 'section': 22499, 'departure_time': 1536565500, 'arrival_time': 1536570660}
3020	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 27076, 'section': 22344, 'departure_time': 1536586380, 'arrival_time': 1536587400}
3021	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 27076, 'first_section': 22344, 'first_departure_time': 1536586380, 'first_arrival_time': 1536587400, 'second_train_section': 30195, 'second_section': 22351, 'second_departure_time': 1536590880, 'second_arrival_time': 1536596040}
3022	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 30195, 'section': 22351, 'departure_time': 1536590880, 'arrival_time': 1536596040}
1541	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 28097, 'section': 22501, 'departure_time': 1536611040, 'arrival_time': 1536613260}
1542	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 28099, 'section': 22476, 'departure_time': 1536614220, 'arrival_time': 1536617820}
2232	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 29395, 'section': 22343, 'departure_time': 1536624060, 'arrival_time': 1536632460}
2233	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 29395, 'first_section': 22343, 'first_departure_time': 1536624060, 'first_arrival_time': 1536632460, 'second_train_section': 28718, 'second_section': 22295, 'second_departure_time': 1536633420, 'second_arrival_time': 1536634800}
3062	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 28718, 'section': 22295, 'departure_time': 1536633420, 'arrival_time': 1536634800}
3063	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 28718, 'first_section': 22295, 'first_departure_time': 1536633420, 'first_arrival_time': 1536634800, 'second_train_section': 24459, 'second_section': 22446, 'second_departure_time': 1536637440, 'second_arrival_time': 1536638580}
3064	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 24459, 'section': 22446, 'departure_time': 1536637440, 'arrival_time': 1536638580}
3065	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 24459, 'first_section': 22446, 'first_departure_time': 1536637440, 'first_arrival_time': 1536638580, 'second_train_section': 26946, 'second_section': 22256, 'second_departure_time': 1536640920, 'second_arrival_time': 1536643860}
3066	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 26946, 'section': 22256, 'departure_time': 1536640920, 'arrival_time': 1536643860}
3067	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 26946, 'first_section': 22256, 'first_departure_time': 1536640920, 'first_arrival_time': 1536643860, 'second_train_section': 25881, 'second_section': 22447, 'second_departure_time': 1536648780, 'second_arrival_time': 1536651840}
3068	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 25881, 'section': 22447, 'departure_time': 1536648780, 'arrival_time': 1536651840}
3069	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 30697, 'section': 22256, 'departure_time': 1536657480, 'arrival_time': 1536660180}
3070	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 30697, 'first_section': 22256, 'first_departure_time': 1536657480, 'first_arrival_time': 1536660180, 'second_train_section': 28258, 'second_section': 22447, 'second_departure_time': 1536664320, 'second_arrival_time': 1536667200}
3071	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 28258, 'section': 22447, 'departure_time': 1536664320, 'arrival_time': 1536667200}
3072	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 24015, 'section': 22257, 'departure_time': 1536674400, 'arrival_time': 1536675120}
3073	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 26991, 'section': 22469, 'departure_time': 1536679020, 'arrival_time': 1536681420}
2244	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 27363, 'section': 22452, 'departure_time': 1536689760, 'arrival_time': 1536691560}
2245	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 28518, 'section': 22469, 'departure_time': 1536693600, 'arrival_time': 1536695760}
2246	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 28518, 'first_section': 22469, 'first_departure_time': 1536693600, 'first_arrival_time': 1536695760, 'second_train_section': 23627, 'second_section': 22290, 'second_departure_time': 1536699060, 'second_arrival_time': 1536705900}
2247	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23627, 'section': 22290, 'departure_time': 1536699060, 'arrival_time': 1536705900}
2248	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23630, 'section': 22352, 'departure_time': 1536706320, 'arrival_time': 1536713040}
2249	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 27409, 'section': 22505, 'departure_time': 1536714300, 'arrival_time': 1536719220}
2250	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 27411, 'section': 22308, 'departure_time': 1536720180, 'arrival_time': 1536722940}
807	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 27414, 'section': 22496, 'departure_time': 1536724200, 'arrival_time': 1536730380}
808	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 27414, 'first_section': 22496, 'first_departure_time': 1536724200, 'first_arrival_time': 1536730380, 'second_train_section': 28330, 'second_section': 22431, 'second_departure_time': 1536732180, 'second_arrival_time': 1536736860}
3223	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 28330, 'section': 22431, 'departure_time': 1536732180, 'arrival_time': 1536736860}
3224	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 28332, 'section': 22495, 'departure_time': 1536738840, 'arrival_time': 1536741720}
2487	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 24218, 'section': 22309, 'departure_time': 1536741960, 'arrival_time': 1536746520}
2488	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 28271, 'section': 22505, 'departure_time': 1536754740, 'arrival_time': 1536760620}
3633	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 28271, 'first_section': 22505, 'first_departure_time': 1536754740, 'first_arrival_time': 1536760620, 'second_train_section': 28275, 'second_section': 22496, 'second_departure_time': 1536766680, 'second_arrival_time': 1536771600}
2077	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 28275, 'section': 22496, 'departure_time': 1536766680, 'arrival_time': 1536771600}
3634	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 28275, 'first_section': 22496, 'first_departure_time': 1536766680, 'first_arrival_time': 1536771600, 'second_train_section': 24452, 'second_section': 22434, 'second_departure_time': 1536773760, 'second_arrival_time': 1536779040}
2491	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 24452, 'section': 22434, 'departure_time': 1536773760, 'arrival_time': 1536779040}
2617	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 27059, 'section': 22496, 'departure_time': 1536780540, 'arrival_time': 1536784860}
2618	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 27059, 'first_section': 22496, 'first_departure_time': 1536780540, 'first_arrival_time': 1536784860, 'second_train_section': 27160, 'second_section': 22429, 'second_departure_time': 1536785640, 'second_arrival_time': 1536788280}
2619	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 27160, 'section': 22429, 'departure_time': 1536785640, 'arrival_time': 1536788280}
3635	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 27160, 'first_section': 22429, 'first_departure_time': 1536785640, 'first_arrival_time': 1536788280, 'second_train_section': 24445, 'second_section': 22431, 'second_departure_time': 1536790740, 'second_arrival_time': 1536794940}
2443	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 24445, 'section': 22431, 'departure_time': 1536790740, 'arrival_time': 1536794940}
1570	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23220, 'section': 22495, 'departure_time': 1536795240, 'arrival_time': 1536798120}
2445	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23222, 'section': 22304, 'departure_time': 1536798780, 'arrival_time': 1536803220}
2446	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23224, 'section': 22247, 'departure_time': 1536803400, 'arrival_time': 1536813960}
2447	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 23224, 'first_section': 22247, 'first_departure_time': 1536803400, 'first_arrival_time': 1536813960, 'second_train_section': 29713, 'second_section': 22410, 'second_departure_time': 1536822060, 'second_arrival_time': 1536824880}
534	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 29713, 'section': 22410, 'departure_time': 1536822060, 'arrival_time': 1536824880}
535	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 28242, 'section': 22489, 'departure_time': 1536832020, 'arrival_time': 1536835020}
536	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 28242, 'first_section': 22489, 'first_departure_time': 1536832020, 'first_arrival_time': 1536835020, 'second_train_section': 23257, 'second_section': 22404, 'second_departure_time': 1536835440, 'second_arrival_time': 1536845280}
537	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23257, 'section': 22404, 'departure_time': 1536835440, 'arrival_time': 1536845280}
