1649	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 26258, 'first_section': 22441, 'first_departure_time': 1536949860, 'first_arrival_time': 1536952980, 'second_train_section': 24363, 'second_section': 22427, 'second_departure_time': 1536956700, 'second_arrival_time': 1536959580}
1650	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 24363, 'section': 22427, 'departure_time': 1536956700, 'arrival_time': 1536959580}
1651	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 24365, 'section': 22443, 'departure_time': 1536960660, 'arrival_time': 1536962460}
1652	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 24367, 'section': 22495, 'departure_time': 1536963900, 'arrival_time': 1536966840}
1653	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 24369, 'section': 22304, 'departure_time': 1536967500, 'arrival_time': 1536971880}
1654	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 24371, 'section': 22247, 'departure_time': 1536973980, 'arrival_time': 1536983460}
1655	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 24371, 'first_section': 22247, 'first_departure_time': 1536973980, 'first_arrival_time': 1536983460, 'second_train_section': 23936, 'second_section': 22404, 'second_departure_time': 1536986220, 'second_arrival_time': 1536996420}
1126	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23936, 'section': 22404, 'departure_time': 1536986220, 'arrival_time': 1536996420}
1127	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23938, 'section': 22245, 'departure_time': 1536996780, 'arrival_time': 1537001760}
1714	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 23938, 'first_section': 22245, 'first_departure_time': 1536996780, 'first_arrival_time': 1537001760, 'second_train_section': 25818, 'second_section': 22495, 'second_departure_time': 1537005000, 'second_arrival_time': 1537007820}
313	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 25818, 'section': 22495, 'departure_time': 1537005000, 'arrival_time': 1537007820}
314	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 25820, 'section': 22304, 'departure_time': 1537009320, 'arrival_time': 1537014480}
315	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 25822, 'section': 22247, 'departure_time': 1537014720, 'arrival_time': 1537025820}
102	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26275, 'section': 22238, 'departure_time': 1536553500, 'arrival_time': 1536557100}
716	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25544, 'section': 22285, 'departure_time': 1536580920, 'arrival_time': 1536590040}
1715	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 25544, 'first_section': 22285, 'first_departure_time': 1536580920, 'first_arrival_time': 1536590040, 'second_train_section': 25892, 'second_section': 22472, 'second_departure_time': 1536599580, 'second_arrival_time': 1536604740}
39	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25892, 'section': 22472, 'departure_time': 1536599580, 'arrival_time': 1536604740}
1535	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24474, 'section': 22344, 'departure_time': 1536623700, 'arrival_time': 1536624720}
1536	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 24474, 'first_section': 22344, 'first_departure_time': 1536623700, 'first_arrival_time': 1536624720, 'second_train_section': 25097, 'second_section': 22280, 'second_departure_time': 1536638040, 'second_arrival_time': 1536644640}
1537	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25097, 'section': 22280, 'departure_time': 1536638040, 'arrival_time': 1536644640}
1538	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23780, 'section': 22331, 'departure_time': 1536656880, 'arrival_time': 1536667680}
1539	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23903, 'section': 22438, 'departure_time': 1536673920, 'arrival_time': 1536684660}
1540	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 23903, 'first_section': 22438, 'first_departure_time': 1536673920, 'first_arrival_time': 1536684660, 'second_train_section': 23097, 'second_section': 22323, 'second_departure_time': 1536695340, 'second_arrival_time': 1536698580}
566	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23097, 'section': 22323, 'departure_time': 1536695340, 'arrival_time': 1536698580}
567	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23099, 'section': 22337, 'departure_time': 1536699720, 'arrival_time': 1536706380}
568	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 23099, 'first_section': 22337, 'first_departure_time': 1536699720, 'first_arrival_time': 1536706380, 'second_train_section': 24995, 'second_section': 22407, 'second_departure_time': 1536712320, 'second_arrival_time': 1536719760}
569	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24995, 'section': 22407, 'departure_time': 1536712320, 'arrival_time': 1536719760}
570	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24997, 'section': 22334, 'departure_time': 1536720360, 'arrival_time': 1536723600}
1716	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 24997, 'first_section': 22334, 'first_departure_time': 1536720360, 'first_arrival_time': 1536723600, 'second_train_section': 23606, 'second_section': 22494, 'second_departure_time': 1536731100, 'second_arrival_time': 1536733320}
336	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23606, 'section': 22494, 'departure_time': 1536731100, 'arrival_time': 1536733320}
337	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23168, 'section': 22387, 'departure_time': 1536735120, 'arrival_time': 1536736920}
862	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25782, 'section': 22333, 'departure_time': 1536761700, 'arrival_time': 1536764520}
863	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25784, 'section': 22472, 'departure_time': 1536765180, 'arrival_time': 1536770340}
864	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25786, 'section': 22351, 'departure_time': 1536770880, 'arrival_time': 1536776040}
1717	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 25378, 'first_section': 22502, 'first_departure_time': 1536789660, 'first_arrival_time': 1536813900, 'second_train_section': 25953, 'second_section': 22356, 'second_departure_time': 1536830880, 'second_arrival_time': 1536838140}
1251	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25953, 'section': 22356, 'departure_time': 1536830880, 'arrival_time': 1536838140}
1718	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 25953, 'first_section': 22356, 'first_departure_time': 1536830880, 'first_arrival_time': 1536838140, 'second_train_section': 22631, 'second_section': 22383, 'second_departure_time': 1536847920, 'second_arrival_time': 1536851340}
1200	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22631, 'section': 22383, 'departure_time': 1536847920, 'arrival_time': 1536851340}
1201	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22633, 'section': 22399, 'departure_time': 1536851400, 'arrival_time': 1536852840}
1202	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25063, 'section': 22365, 'departure_time': 1536863820, 'arrival_time': 1536867360}
1203	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23479, 'section': 22273, 'departure_time': 1536895440, 'arrival_time': 1536900960}
1204	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23481, 'section': 22393, 'departure_time': 1536901140, 'arrival_time': 1536902880}
1205	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 23481, 'first_section': 22393, 'first_departure_time': 1536901140, 'first_arrival_time': 1536902880, 'second_train_section': 25208, 'second_section': 22401, 'second_departure_time': 1536924900, 'second_arrival_time': 1536926280}
1206	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25208, 'section': 22401, 'departure_time': 1536924900, 'arrival_time': 1536926280}
1207	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 25208, 'first_section': 22401, 'first_departure_time': 1536924900, 'first_arrival_time': 1536926280, 'second_train_section': 25458, 'second_section': 22404, 'second_departure_time': 1536950280, 'second_arrival_time': 1536959100}
464	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25458, 'section': 22404, 'departure_time': 1536950280, 'arrival_time': 1536959100}
465	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25460, 'section': 22246, 'departure_time': 1536959520, 'arrival_time': 1536960780}
466	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23243, 'section': 22368, 'departure_time': 1536968880, 'arrival_time': 1536972600}
1719	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 23243, 'first_section': 22368, 'first_departure_time': 1536968880, 'first_arrival_time': 1536972600, 'second_train_section': 22789, 'second_section': 22495, 'second_departure_time': 1536997680, 'second_arrival_time': 1537000560}
933	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22789, 'section': 22495, 'departure_time': 1536997680, 'arrival_time': 1537000560}
934	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22791, 'section': 22309, 'departure_time': 1537001160, 'arrival_time': 1537005720}
1720	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 24238, 'first_section': 22382, 'first_departure_time': 1536601620, 'first_arrival_time': 1536616740, 'second_train_section': 23270, 'second_section': 22510, 'second_departure_time': 1536633000, 'second_arrival_time': 1536634560}
520	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23270, 'section': 22510, 'departure_time': 1536633000, 'arrival_time': 1536634560}
1721	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 23270, 'first_section': 22510, 'first_departure_time': 1536633000, 'first_arrival_time': 1536634560, 'second_train_section': 25311, 'second_section': 22465, 'second_departure_time': 1536644460, 'second_arrival_time': 1536645660}
486	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25311, 'section': 22465, 'departure_time': 1536644460, 'arrival_time': 1536645660}
1504	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24145, 'section': 22400, 'departure_time': 1536684600, 'arrival_time': 1536688020}
683	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26111, 'section': 22383, 'departure_time': 1536750720, 'arrival_time': 1536754140}
532	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25241, 'section': 22396, 'departure_time': 1536756960, 'arrival_time': 1536758820}
533	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25591, 'section': 22318, 'departure_time': 1536759300, 'arrival_time': 1536763800}
534	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 26138, 'first_section': 22382, 'first_departure_time': 1536774420, 'first_arrival_time': 1536789540, 'second_train_section': 23020, 'second_section': 22407, 'second_departure_time': 1536798720, 'second_arrival_time': 1536806160}
535	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23020, 'section': 22407, 'departure_time': 1536798720, 'arrival_time': 1536806160}
536	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23022, 'section': 22334, 'departure_time': 1536806760, 'arrival_time': 1536810000}
1722	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 23022, 'first_section': 22334, 'first_departure_time': 1536806760, 'first_arrival_time': 1536810000, 'second_train_section': 23831, 'second_section': 22492, 'second_departure_time': 1536819840, 'second_arrival_time': 1536829080}
1553	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23831, 'section': 22492, 'departure_time': 1536819840, 'arrival_time': 1536829080}
1554	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23234, 'section': 22285, 'departure_time': 1536840120, 'arrival_time': 1536849240}
1723	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 23234, 'first_section': 22285, 'first_departure_time': 1536840120, 'first_arrival_time': 1536849240, 'second_train_section': 26293, 'second_section': 22326, 'second_departure_time': 1536894960, 'second_arrival_time': 1536901020}
1386	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26293, 'section': 22326, 'departure_time': 1536894960, 'arrival_time': 1536901020}
1724	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 26293, 'first_section': 22326, 'first_departure_time': 1536894960, 'first_arrival_time': 1536901020, 'second_train_section': 23850, 'second_section': 22290, 'second_departure_time': 1536905160, 'second_arrival_time': 1536912300}
82	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23850, 'section': 22290, 'departure_time': 1536905160, 'arrival_time': 1536912300}
83	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23853, 'section': 22349, 'departure_time': 1536913920, 'arrival_time': 1536919500}
84	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23876, 'section': 22482, 'departure_time': 1536922080, 'arrival_time': 1536923700}
85	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 23876, 'first_section': 22482, 'first_departure_time': 1536922080, 'first_arrival_time': 1536923700, 'second_train_section': 25475, 'second_section': 22261, 'second_departure_time': 1536925080, 'second_arrival_time': 1536926820}
276	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25475, 'section': 22261, 'departure_time': 1536925080, 'arrival_time': 1536926820}
1476	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25526, 'section': 22482, 'departure_time': 1536935100, 'arrival_time': 1536937020}
1477	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25528, 'section': 22367, 'departure_time': 1536940380, 'arrival_time': 1536941640}
1478	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25530, 'section': 22247, 'departure_time': 1536942660, 'arrival_time': 1536951660}
