1628	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23340, 'section': 22496, 'departure_time': 1536976800, 'arrival_time': 1536981600}
1629	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23340, 'first_section': 22496, 'first_departure_time': 1536976800, 'first_arrival_time': 1536981600, 'second_train_section': 26254, 'second_section': 22431, 'second_departure_time': 1536999480, 'second_arrival_time': 1537003440}
1630	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26254, 'section': 22431, 'departure_time': 1536999480, 'arrival_time': 1537003440}
464	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26256, 'section': 22495, 'departure_time': 1537005000, 'arrival_time': 1537007820}
465	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26258, 'section': 22304, 'departure_time': 1537009320, 'arrival_time': 1537014480}
466	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26260, 'section': 22247, 'departure_time': 1537014720, 'arrival_time': 1537025820}
467	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 26260, 'first_section': 22247, 'first_departure_time': 1537014720, 'first_arrival_time': 1537025820, 'second_train_section': 26368, 'second_section': 22407, 'second_departure_time': 1537035480, 'second_arrival_time': 1537042140}
468	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26368, 'section': 22407, 'departure_time': 1537035480, 'arrival_time': 1537042140}
1028	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22921, 'section': 22336, 'departure_time': 1537064580, 'arrival_time': 1537070700}
240	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23375, 'section': 22369, 'departure_time': 1536541920, 'arrival_time': 1536544740}
241	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23375, 'first_section': 22369, 'first_departure_time': 1536541920, 'first_arrival_time': 1536544740, 'second_train_section': 25455, 'second_section': 22299, 'second_departure_time': 1536551460, 'second_arrival_time': 1536555240}
242	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 25455, 'section': 22299, 'departure_time': 1536551460, 'arrival_time': 1536555240}
147	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22648, 'section': 22281, 'departure_time': 1536563640, 'arrival_time': 1536568800}
1944	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22648, 'first_section': 22281, 'first_departure_time': 1536563640, 'first_arrival_time': 1536568800, 'second_train_section': 23588, 'second_section': 22278, 'second_departure_time': 1536577080, 'second_arrival_time': 1536583860}
1079	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23588, 'section': 22278, 'departure_time': 1536577080, 'arrival_time': 1536583860}
1080	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23588, 'first_section': 22278, 'first_departure_time': 1536577080, 'first_arrival_time': 1536583860, 'second_train_section': 22713, 'second_section': 22344, 'second_departure_time': 1536586380, 'second_arrival_time': 1536587400}
1081	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22713, 'section': 22344, 'departure_time': 1536586380, 'arrival_time': 1536587400}
1082	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22713, 'first_section': 22344, 'first_departure_time': 1536586380, 'first_arrival_time': 1536587400, 'second_train_section': 26586, 'second_section': 22277, 'second_departure_time': 1536600900, 'second_arrival_time': 1536604380}
1468	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 26586, 'section': 22277, 'departure_time': 1536600900, 'arrival_time': 1536604380}
1945	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 25286, 'first_section': 22237, 'first_departure_time': 1536616800, 'first_arrival_time': 1536637020, 'second_train_section': 23273, 'second_section': 22285, 'second_departure_time': 1536667320, 'second_arrival_time': 1536676440}
801	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23273, 'section': 22285, 'departure_time': 1536667320, 'arrival_time': 1536676440}
802	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23273, 'first_section': 22285, 'first_departure_time': 1536667320, 'first_arrival_time': 1536676440, 'second_train_section': 26637, 'second_section': 22331, 'second_departure_time': 1536678480, 'second_arrival_time': 1536689340}
803	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 26637, 'section': 22331, 'departure_time': 1536678480, 'arrival_time': 1536689340}
21	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 25764, 'section': 22438, 'departure_time': 1536738720, 'arrival_time': 1536749460}
492	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 26220, 'section': 22333, 'departure_time': 1536761700, 'arrival_time': 1536764520}
493	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 26222, 'section': 22472, 'departure_time': 1536765180, 'arrival_time': 1536770340}
494	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23809, 'section': 22343, 'departure_time': 1536783600, 'arrival_time': 1536794340}
495	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23809, 'first_section': 22343, 'first_departure_time': 1536783600, 'first_arrival_time': 1536794340, 'second_train_section': 22933, 'second_section': 22292, 'second_departure_time': 1536800100, 'second_arrival_time': 1536802380}
496	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22933, 'section': 22292, 'departure_time': 1536800100, 'arrival_time': 1536802380}
497	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 25644, 'section': 22381, 'departure_time': 1536838320, 'arrival_time': 1536840240}
1248	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23430, 'section': 22294, 'departure_time': 1536844980, 'arrival_time': 1536847140}
1249	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23430, 'first_section': 22294, 'first_departure_time': 1536844980, 'first_arrival_time': 1536847140, 'second_train_section': 25520, 'second_section': 22277, 'second_departure_time': 1536867300, 'second_arrival_time': 1536870780}
1112	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 25520, 'section': 22277, 'departure_time': 1536867300, 'arrival_time': 1536870780}
1113	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 25520, 'first_section': 22277, 'first_departure_time': 1536867300, 'first_arrival_time': 1536870780, 'second_train_section': 26831, 'second_section': 22451, 'second_departure_time': 1536879420, 'second_arrival_time': 1536886320}
1114	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 26831, 'section': 22451, 'departure_time': 1536879420, 'arrival_time': 1536886320}
1115	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 26831, 'first_section': 22451, 'first_departure_time': 1536879420, 'first_arrival_time': 1536886320, 'second_train_section': 22930, 'second_section': 22472, 'second_departure_time': 1536901980, 'second_arrival_time': 1536907140}
1116	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22930, 'section': 22472, 'departure_time': 1536901980, 'arrival_time': 1536907140}
1117	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22930, 'first_section': 22472, 'first_departure_time': 1536901980, 'first_arrival_time': 1536907140, 'second_train_section': 25257, 'second_section': 22485, 'second_departure_time': 1536911640, 'second_arrival_time': 1536919080}
1118	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 25257, 'section': 22485, 'departure_time': 1536911640, 'arrival_time': 1536919080}
1119	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 25259, 'section': 22264, 'departure_time': 1536920400, 'arrival_time': 1536920820}
1120	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 25879, 'section': 22261, 'departure_time': 1536925080, 'arrival_time': 1536926820}
1717	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 25930, 'section': 22482, 'departure_time': 1536935100, 'arrival_time': 1536937020}
1718	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 25932, 'section': 22367, 'departure_time': 1536940380, 'arrival_time': 1536941640}
1719	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 25934, 'section': 22247, 'departure_time': 1536942660, 'arrival_time': 1536951660}
1720	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 25934, 'first_section': 22247, 'first_departure_time': 1536942660, 'first_arrival_time': 1536951660, 'second_train_section': 24188, 'second_section': 22397, 'second_departure_time': 1536969000, 'second_arrival_time': 1536977040}
828	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24188, 'section': 22397, 'departure_time': 1536969000, 'arrival_time': 1536977040}
1946	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 24188, 'first_section': 22397, 'first_departure_time': 1536969000, 'first_arrival_time': 1536977040, 'second_train_section': 24902, 'second_section': 22323, 'second_departure_time': 1536980820, 'second_arrival_time': 1536984180}
558	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24902, 'section': 22323, 'departure_time': 1536980820, 'arrival_time': 1536984180}
1947	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 24902, 'first_section': 22323, 'first_departure_time': 1536980820, 'first_arrival_time': 1536984180, 'second_train_section': 25340, 'second_section': 22471, 'second_departure_time': 1537001820, 'second_arrival_time': 1537004640}
1723	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 25340, 'section': 22471, 'departure_time': 1537001820, 'arrival_time': 1537004640}
1948	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 25340, 'first_section': 22471, 'first_departure_time': 1537001820, 'first_arrival_time': 1537004640, 'second_train_section': 25406, 'second_section': 22324, 'second_departure_time': 1537014180, 'second_arrival_time': 1537019580}
53	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 25406, 'section': 22324, 'departure_time': 1537014180, 'arrival_time': 1537019580}
1173	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 25078, 'section': 22373, 'departure_time': 1536551640, 'arrival_time': 1536556920}
1174	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 25078, 'first_section': 22373, 'first_departure_time': 1536551640, 'first_arrival_time': 1536556920, 'second_train_section': 22950, 'second_section': 22378, 'second_departure_time': 1536582900, 'second_arrival_time': 1536586560}
1175	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 22950, 'section': 22378, 'departure_time': 1536582900, 'arrival_time': 1536586560}
318	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 22660, 'section': 22416, 'departure_time': 1536605640, 'arrival_time': 1536609300}
519	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24729, 'section': 22378, 'departure_time': 1536633300, 'arrival_time': 1536636960}
520	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23029, 'section': 22416, 'departure_time': 1536638040, 'arrival_time': 1536641700}
521	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23992, 'section': 22378, 'departure_time': 1536642300, 'arrival_time': 1536645960}
953	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24309, 'section': 22416, 'departure_time': 1536666840, 'arrival_time': 1536670500}
954	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 24309, 'first_section': 22416, 'first_departure_time': 1536666840, 'first_arrival_time': 1536670500, 'second_train_section': 26401, 'second_section': 22416, 'second_departure_time': 1536675840, 'second_arrival_time': 1536679500}
955	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 26401, 'section': 22416, 'departure_time': 1536675840, 'arrival_time': 1536679500}
718	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23115, 'section': 22378, 'departure_time': 1536683700, 'arrival_time': 1536687360}
719	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 26100, 'section': 22416, 'departure_time': 1536692040, 'arrival_time': 1536695700}
720	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24522, 'section': 22378, 'departure_time': 1536721740, 'arrival_time': 1536725400}
335	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 25323, 'section': 22416, 'departure_time': 1536747840, 'arrival_time': 1536751500}
336	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 25323, 'first_section': 22416, 'first_departure_time': 1536747840, 'first_arrival_time': 1536751500, 'second_train_section': 22750, 'second_section': 22445, 'second_departure_time': 1536754320, 'second_arrival_time': 1536760440}
337	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 22750, 'section': 22445, 'departure_time': 1536754320, 'arrival_time': 1536760440}
338	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 22750, 'first_section': 22445, 'first_departure_time': 1536754320, 'first_arrival_time': 1536760440, 'second_train_section': 25418, 'second_section': 22454, 'second_departure_time': 1536765900, 'second_arrival_time': 1536771720}
339	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 25418, 'section': 22454, 'departure_time': 1536765900, 'arrival_time': 1536771720}
340	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 23652, 'first_section': 22302, 'first_departure_time': 1536774300, 'first_arrival_time': 1536789540, 'second_train_section': 26397, 'second_section': 22309, 'second_departure_time': 1536790140, 'second_arrival_time': 1536795000}
341	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 26397, 'section': 22309, 'departure_time': 1536790140, 'arrival_time': 1536795000}
1949	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 26397, 'first_section': 22309, 'first_departure_time': 1536790140, 'first_arrival_time': 1536795000, 'second_train_section': 25940, 'second_section': 22383, 'second_departure_time': 1536811080, 'second_arrival_time': 1536815280}
