415	4621	3638	2018-09-14 18:54:00	2018-09-14 19:55:00
416	3638	4621	2018-09-14 21:05:00	2018-09-14 22:06:00
417	4621	3638	2018-09-15 05:24:00	2018-09-15 06:25:00
418	3638	4621	2018-09-15 07:05:00	2018-09-15 08:06:00
419	4621	4621	2018-09-15 08:06:00	2018-09-15 11:54:00
420	4621	3638	2018-09-15 15:54:00	2018-09-15 16:55:00
421	3638	4621	2018-09-15 17:05:00	2018-09-15 18:06:00
422	4621	3638	2018-09-15 18:54:00	2018-09-15 19:55:00
423	3638	4621	2018-09-15 20:05:00	2018-09-15 21:06:00
424	4621	4621	2018-09-15 21:07:00	2018-09-15 22:28:00
425	4621	3638	2018-09-15 22:28:00	2018-09-15 23:55:00
426	3638	3638	2018-09-15 23:55:00	2018-09-15 23:59:00
427	3638	3638	2018-09-16 00:00:00	2018-09-16 07:05:00
428	3638	4621	2018-09-16 07:05:00	2018-09-16 08:06:00
429	4621	4621	2018-09-16 08:06:00	2018-09-16 10:54:00
430	4621	3638	2018-09-16 10:54:00	2018-09-16 11:55:00
431	3638	4621	2018-09-16 12:05:00	2018-09-16 13:06:00
432	4621	3638	2018-09-16 13:54:00	2018-09-16 14:55:00
433	3638	4621	2018-09-16 15:05:00	2018-09-16 16:06:00
434	4621	3638	2018-09-16 16:54:00	2018-09-16 17:55:00
435	3638	4621	2018-09-16 18:05:00	2018-09-16 19:06:00
436	4621	3638	2018-09-16 19:54:00	2018-09-16 20:55:00
437	3638	3638	2018-09-16 20:55:00	2018-09-16 23:59:00
438	4513	927	2018-09-10 01:55:00	2018-09-10 02:12:00
439	927	1479	2018-09-10 02:17:00	2018-09-10 03:48:00
440	1479	4377	2018-09-10 03:48:00	2018-09-10 04:09:16
441	4377	6804	2018-09-10 04:45:00	2018-09-10 05:30:00
442	6804	6949	2018-09-10 05:37:00	2018-09-10 05:41:00
443	6949	4377	2018-09-10 05:51:00	2018-09-10 06:54:00
444	4377	2262	2018-09-10 06:54:00	2018-09-10 07:07:01
445	2262	4238	2018-09-10 08:26:00	2018-09-10 08:55:00
446	4238	5078	2018-09-10 08:55:00	2018-09-10 09:00:04
447	5078	3012	2018-09-10 10:00:00	2018-09-10 10:15:00
448	3012	6263	2018-09-10 10:15:00	2018-09-10 10:22:14
449	6263	4718	2018-09-10 13:32:00	2018-09-10 14:04:00
450	4718	2262	2018-09-10 14:08:00	2018-09-10 14:31:00
451	2262	4238	2018-09-10 17:15:00	2018-09-10 17:39:00
452	4238	4718	2018-09-10 20:39:00	2018-09-10 20:40:10
453	4718	2221	2018-09-10 23:26:00	2018-09-11 01:04:00
454	2221	14	2018-09-11 05:54:00	2018-09-11 07:22:00
455	14	2221	2018-09-11 20:31:00	2018-09-11 21:06:00
456	2221	7331	2018-09-11 21:45:00	2018-09-11 23:20:00
457	7331	1014	2018-09-11 23:20:00	2018-09-11 23:21:36
458	1014	2997	2018-09-12 00:19:00	2018-09-12 01:29:00
459	2997	3480	2018-09-12 01:34:00	2018-09-12 02:22:00
460	3480	669	2018-09-12 02:33:00	2018-09-12 03:47:00
461	669	830	2018-09-12 03:50:00	2018-09-12 06:46:00
462	830	5789	2018-09-12 06:46:00	2018-09-12 06:47:32
463	5789	6985	2018-09-12 07:59:00	2018-09-12 10:04:00
464	6985	996	2018-09-12 10:04:00	2018-09-12 10:53:17
465	996	830	2018-09-12 11:47:00	2018-09-12 12:37:00
466	830	5789	2018-09-12 12:37:00	2018-09-12 12:38:32
467	5789	669	2018-09-12 12:44:00	2018-09-12 15:28:00
468	669	3480	2018-09-12 15:31:00	2018-09-12 16:57:00
469	3480	2997	2018-09-12 17:04:00	2018-09-12 17:46:00
470	2997	7331	2018-09-12 17:54:00	2018-09-12 18:58:00
471	7331	750	2018-09-12 18:58:00	2018-09-12 19:14:04
472	750	7331	2018-09-12 20:21:00	2018-09-12 21:00:00
473	7331	1184	2018-09-12 21:00:00	2018-09-12 21:08:59
474	1184	2997	2018-09-12 21:22:00	2018-09-12 22:46:00
475	2997	3480	2018-09-12 23:12:00	2018-09-13 00:01:00
476	3480	1419	2018-09-13 00:26:00	2018-09-13 01:47:00
477	1419	3152	2018-09-13 01:47:00	2018-09-13 02:42:16
478	3152	1419	2018-09-13 02:52:00	2018-09-13 03:43:00
479	1419	3480	2018-09-13 07:58:00	2018-09-13 09:20:00
480	3480	2997	2018-09-13 09:48:00	2018-09-13 10:35:00
481	2997	7331	2018-09-13 10:57:00	2018-09-13 12:15:00
482	7331	1175	2018-09-13 12:15:00	2018-09-13 12:33:02
483	1175	1756	2018-09-13 17:57:00	2018-09-13 19:11:00
484	1756	1756	2018-09-13 19:11:00	2018-09-13 23:59:00
485	1756	1756	2018-09-14 00:00:00	2018-09-14 05:39:00
486	1756	1175	2018-09-14 05:39:00	2018-09-14 06:56:00
487	1175	1938	2018-09-14 17:32:00	2018-09-14 18:36:00
488	1938	1938	2018-09-14 18:36:00	2018-09-14 23:59:00
489	1938	1938	2018-09-15 00:01:00	2018-09-15 23:59:00
490	1938	1938	2018-09-16 00:01:00	2018-09-16 23:59:00
491	1419	3152	2018-09-10 07:33:00	2018-09-10 08:22:00
492	3152	1419	2018-09-10 19:14:00	2018-09-10 20:06:00
493	1419	3480	2018-09-10 22:35:00	2018-09-11 00:05:00
494	3480	1419	2018-09-11 00:09:00	2018-09-11 01:30:00
495	1419	3480	2018-09-11 03:05:00	2018-09-11 04:27:00
496	3480	2997	2018-09-11 04:43:00	2018-09-11 05:29:00
497	2997	3480	2018-09-11 05:41:00	2018-09-11 06:31:00
498	3480	3152	2018-09-11 06:40:00	2018-09-11 07:19:00
499	3152	6710	2018-09-11 12:48:00	2018-09-11 13:15:00
500	6710	559	2018-09-11 13:15:00	2018-09-11 13:24:33
501	559	5915	2018-09-11 15:08:00	2018-09-11 15:13:00
502	5915	1419	2018-09-11 15:13:00	2018-09-11 16:22:30
503	1419	3152	2018-09-11 21:37:00	2018-09-11 22:36:00
504	3152	699	2018-09-11 22:36:00	2018-09-11 22:57:59
505	699	5915	2018-09-11 23:15:00	2018-09-11 23:22:00
506	5915	669	2018-09-11 23:22:00	2018-09-11 23:53:47
507	669	3480	2018-09-12 00:09:00	2018-09-12 01:24:00
508	3480	669	2018-09-12 01:25:00	2018-09-12 02:38:00
509	669	830	2018-09-12 03:13:00	2018-09-12 05:51:00
510	830	5789	2018-09-12 05:51:00	2018-09-12 05:52:32
511	5789	669	2018-09-12 06:37:00	2018-09-12 09:27:00
512	669	3480	2018-09-12 09:33:00	2018-09-12 10:56:00
513	3480	2997	2018-09-12 11:04:00	2018-09-12 11:48:00
514	2997	3480	2018-09-12 11:50:00	2018-09-12 12:37:00
515	3480	669	2018-09-12 13:02:00	2018-09-12 14:28:00
516	669	830	2018-09-12 14:32:00	2018-09-12 17:37:00
517	830	5789	2018-09-12 17:37:00	2018-09-12 17:38:32
518	5789	669	2018-09-12 19:19:00	2018-09-12 21:47:00
519	669	3480	2018-09-12 21:57:00	2018-09-12 23:15:00
520	3480	2997	2018-09-12 23:24:00	2018-09-13 00:09:00
521	2997	7331	2018-09-13 00:23:00	2018-09-13 01:30:00
522	7331	1014	2018-09-13 01:30:00	2018-09-13 01:31:36
523	1014	2993	2018-09-13 02:11:00	2018-09-13 03:47:00
524	2993	1938	2018-09-13 03:47:00	2018-09-13 03:48:00
525	1938	1175	2018-09-13 06:29:00	2018-09-13 07:31:00
526	1175	1014	2018-09-13 07:31:00	2018-09-13 07:50:38
527	1014	2997	2018-09-13 08:03:00	2018-09-13 09:21:00
528	2997	3480	2018-09-13 09:48:00	2018-09-13 10:36:00
529	3480	1419	2018-09-13 10:46:00	2018-09-13 12:02:00
530	1419	3480	2018-09-13 22:35:00	2018-09-14 00:05:00
531	3480	1419	2018-09-14 00:09:00	2018-09-14 01:30:00
532	1419	2759	2018-09-14 01:30:00	2018-09-14 02:21:02
533	2759	699	2018-09-14 03:02:00	2018-09-14 05:11:00
534	699	4513	2018-09-14 05:11:00	2018-09-14 06:29:55
535	4513	4377	2018-09-14 07:21:00	2018-09-14 09:03:00
536	4377	5818	2018-09-14 14:58:00	2018-09-14 16:48:00
537	5818	4513	2018-09-14 17:04:00	2018-09-14 17:11:00
538	4513	4196	2018-09-14 17:11:00	2018-09-14 18:54:50
539	4196	1453	2018-09-14 18:57:00	2018-09-14 19:44:00
540	1453	1453	2018-09-14 19:44:00	2018-09-14 22:26:00
541	1453	877	2018-09-14 22:26:00	2018-09-14 22:26:00
542	877	4238	2018-09-14 23:13:00	2018-09-15 01:30:00
543	4238	4718	2018-09-15 01:30:00	2018-09-15 01:31:10
544	4718	2354	2018-09-15 04:18:00	2018-09-15 06:39:00
545	4630	4630	2018-09-10 00:00:00	2018-09-10 05:54:00
546	4630	7191	2018-09-10 06:13:00	2018-09-10 08:41:00
547	7191	5885	2018-09-10 09:34:00	2018-09-10 10:19:00
548	5885	7191	2018-09-10 11:40:00	2018-09-10 12:26:00
549	7191	4377	2018-09-10 12:48:00	2018-09-10 14:10:00
550	4377	7191	2018-09-10 15:50:00	2018-09-10 17:12:00
551	7191	7181	2018-09-10 18:48:00	2018-09-10 20:03:00
552	7181	7181	2018-09-11 00:00:00	2018-09-11 05:27:00
553	7181	1075	2018-09-11 05:27:00	2018-09-11 07:28:00
554	1075	997	2018-09-11 07:45:00	2018-09-11 08:22:00
555	997	1453	2018-09-11 08:52:00	2018-09-11 09:22:00
556	1453	877	2018-09-11 09:22:00	2018-09-11 09:22:00
557	877	4446	2018-09-11 14:23:00	2018-09-11 15:53:00
558	4446	4238	2018-09-11 17:12:00	2018-09-11 18:05:00
559	4238	3012	2018-09-11 18:05:00	2018-09-11 18:17:17
560	3012	4630	2018-09-11 20:27:00	2018-09-11 21:07:00
561	4630	4630	2018-09-11 21:53:00	2018-09-11 23:59:00
562	4630	4630	2018-09-12 00:00:00	2018-09-12 06:13:00
563	4630	7191	2018-09-12 06:13:00	2018-09-12 08:41:00
564	7191	5885	2018-09-12 09:34:00	2018-09-12 10:19:00
565	5885	7191	2018-09-12 11:40:00	2018-09-12 12:26:00
566	7191	4377	2018-09-12 12:48:00	2018-09-12 14:10:00
567	4377	4513	2018-09-12 15:58:00	2018-09-12 17:43:00
568	4513	4238	2018-09-12 18:05:00	2018-09-12 20:54:00
569	4238	4718	2018-09-12 20:54:00	2018-09-12 20:55:10
570	4718	2221	2018-09-12 23:26:00	2018-09-13 01:04:00
571	2221	14	2018-09-13 05:54:00	2018-09-13 07:22:00
572	14	2744	2018-09-13 07:22:00	2018-09-13 09:01:44
573	2744	7331	2018-09-13 13:54:00	2018-09-13 16:11:00
574	7331	1175	2018-09-13 16:11:00	2018-09-13 16:29:02
575	1175	1938	2018-09-13 16:32:00	2018-09-13 17:36:00
576	1938	1938	2018-09-13 18:36:00	2018-09-13 23:59:00
577	1938	1938	2018-09-14 00:01:00	2018-09-14 05:51:00
578	1938	1175	2018-09-14 05:51:00	2018-09-14 07:00:00
579	1175	1756	2018-09-14 18:28:00	2018-09-14 19:41:00
580	1756	1756	2018-09-14 19:41:00	2018-09-14 23:59:00
581	1756	1756	2018-09-15 00:01:00	2018-09-15 23:59:00
582	1756	1756	2018-09-16 00:01:00	2018-09-16 23:59:00
583	4630	4630	2018-09-10 00:00:00	2018-09-10 06:13:00
584	4630	4377	2018-09-10 06:24:00	2018-09-10 07:20:00
585	4377	1075	2018-09-10 14:02:00	2018-09-10 16:34:00
586	1075	4377	2018-09-10 17:24:00	2018-09-10 19:58:00
587	4377	6804	2018-09-10 21:35:00	2018-09-10 22:33:00
588	6804	6804	2018-09-11 00:00:00	2018-09-11 05:37:00
589	6804	6949	2018-09-11 05:37:00	2018-09-11 05:41:00
590	6949	4377	2018-09-11 05:51:00	2018-09-11 06:54:00
591	4377	7191	2018-09-11 08:50:00	2018-09-11 10:23:00
592	7191	4377	2018-09-11 10:48:00	2018-09-11 12:10:00
593	4377	1075	2018-09-11 14:02:00	2018-09-11 16:34:00
594	1075	4377	2018-09-11 17:24:00	2018-09-11 19:58:00
595	4377	1453	2018-09-11 21:02:00	2018-09-11 23:22:00
596	1453	877	2018-09-11 23:22:00	2018-09-11 23:22:00
597	877	4446	2018-09-11 23:46:00	2018-09-12 01:15:00
598	4446	960	2018-09-12 02:52:00	2018-09-12 03:37:00
599	960	4446	2018-09-12 03:37:00	2018-09-12 04:11:41
600	4446	3349	2018-09-12 04:45:00	2018-09-12 05:30:00
601	3349	6296	2018-09-12 06:42:00	2018-09-12 07:31:00
602	6296	4446	2018-09-12 07:31:00	2018-09-12 07:32:21
603	4446	3349	2018-09-12 08:53:00	2018-09-12 09:44:00
604	3349	6296	2018-09-12 11:18:00	2018-09-12 12:03:00
605	6296	4446	2018-09-12 12:03:00	2018-09-12 12:04:21
606	4446	3349	2018-09-12 13:12:00	2018-09-12 14:00:00
607	3349	960	2018-09-12 16:00:00	2018-09-12 16:12:00
608	960	960	2018-09-12 16:12:00	2018-09-12 17:17:00
609	960	4446	2018-09-12 17:17:00	2018-09-12 17:57:00
610	4446	960	2018-09-12 20:16:00	2018-09-12 20:46:00
611	960	3251	2018-09-12 21:11:00	2018-09-12 22:20:00
612	3251	1453	2018-09-12 22:20:00	2018-09-12 22:21:09
613	1453	3631	2018-09-13 01:40:00	2018-09-13 03:57:00
614	3631	5789	2018-09-13 03:57:00	2018-09-13 04:04:16
615	5789	2949	2018-09-13 05:04:00	2018-09-13 05:46:00
616	2949	2759	2018-09-13 05:46:00	2018-09-13 09:55:47
617	2759	699	2018-09-13 11:28:00	2018-09-13 13:29:00
618	699	3152	2018-09-13 13:38:00	2018-09-13 14:07:00
619	3152	3480	2018-09-13 17:55:00	2018-09-13 18:31:00
620	3480	2997	2018-09-13 18:48:00	2018-09-13 19:37:00
621	2997	7331	2018-09-13 19:49:00	2018-09-13 21:06:00
622	7331	1014	2018-09-13 21:06:00	2018-09-13 21:07:36
623	1014	2997	2018-09-13 21:41:00	2018-09-13 22:51:00
624	2997	3480	2018-09-13 23:12:00	2018-09-14 00:01:00
625	3480	2997	2018-09-14 00:22:00	2018-09-14 01:07:00
626	2997	7331	2018-09-14 01:21:00	2018-09-14 02:26:00
627	7331	1014	2018-09-14 02:26:00	2018-09-14 02:27:36
628	1014	1823	2018-09-14 02:47:00	2018-09-14 04:33:00
629	1823	1184	2018-09-14 18:34:00	2018-09-14 20:06:00
630	1184	7331	2018-09-14 20:47:00	2018-09-14 21:00:00
631	7331	1184	2018-09-14 21:00:00	2018-09-14 21:08:59
632	1184	2997	2018-09-14 21:22:00	2018-09-14 22:46:00
633	2997	3480	2018-09-14 23:12:00	2018-09-15 00:01:00
634	3480	2997	2018-09-15 00:22:00	2018-09-15 01:07:00
635	2997	7331	2018-09-15 01:21:00	2018-09-15 02:26:00
636	7331	1014	2018-09-15 02:26:00	2018-09-15 02:27:36
637	1014	14	2018-09-15 03:18:00	2018-09-15 05:00:00
638	14	14	2018-09-15 05:06:00	2018-09-15 05:35:00
639	14	14	2018-09-15 07:23:00	2018-09-15 08:20:00
640	14	3638	2018-09-15 08:20:00	2018-09-15 08:53:27
641	3638	4621	2018-09-15 09:05:00	2018-09-15 10:06:00
642	4621	3638	2018-09-15 11:54:00	2018-09-15 12:55:00
643	3638	4621	2018-09-15 15:05:00	2018-09-15 16:06:00
644	4621	1070	2018-09-15 16:06:00	2018-09-15 16:16:49
645	1070	4010	2018-09-15 21:14:00	2018-09-15 21:40:00
646	4010	4010	2018-09-15 21:40:00	2018-09-15 23:59:00
647	4010	4010	2018-09-16 00:01:00	2018-09-16 05:39:00
648	4010	6563	2018-09-16 05:39:00	2018-09-16 06:49:00
649	1419	4953	2018-09-10 08:13:00	2018-09-10 08:25:00
650	4953	1419	2018-09-10 10:29:00	2018-09-10 10:41:00
651	1419	2759	2018-09-10 10:46:00	2018-09-10 11:46:00
652	2759	6849	2018-09-10 16:39:00	2018-09-10 17:29:00
653	6849	2759	2018-09-10 19:38:00	2018-09-10 20:30:00
654	2759	699	2018-09-10 22:16:00	2018-09-11 00:30:00
655	699	6710	2018-09-11 00:30:00	2018-09-11 00:42:57
656	6710	669	2018-09-11 01:05:00	2018-09-11 01:26:00
657	669	830	2018-09-11 01:31:00	2018-09-11 03:59:00
658	830	5789	2018-09-11 03:59:00	2018-09-11 04:00:32
659	5789	669	2018-09-11 04:21:00	2018-09-11 06:55:00
660	669	3480	2018-09-11 06:58:00	2018-09-11 08:29:00
661	3480	2997	2018-09-11 08:41:00	2018-09-11 09:26:00
662	2997	3480	2018-09-11 09:54:00	2018-09-11 10:42:00
663	3480	1419	2018-09-11 10:46:00	2018-09-11 12:02:00
664	1419	3480	2018-09-11 19:44:00	2018-09-11 21:09:00
665	3480	2997	2018-09-11 21:25:00	2018-09-11 22:11:00
666	2997	3480	2018-09-11 22:27:00	2018-09-11 23:13:00
667	3480	6710	2018-09-11 23:39:00	2018-09-12 00:38:00
668	6710	3480	2018-09-12 01:48:00	2018-09-12 02:50:00
669	3480	2997	2018-09-12 03:00:00	2018-09-12 03:46:00
670	2997	7331	2018-09-12 04:05:00	2018-09-12 05:25:00
671	7331	1014	2018-09-12 05:25:00	2018-09-12 05:26:36
672	1014	5100	2018-09-12 06:58:00	2018-09-12 07:59:00
673	5100	2997	2018-09-12 08:11:00	2018-09-12 08:41:00
674	2997	3480	2018-09-12 09:13:00	2018-09-12 10:02:00
675	3480	669	2018-09-12 10:35:00	2018-09-12 11:57:00
676	669	830	2018-09-12 12:00:00	2018-09-12 14:37:00
677	830	5789	2018-09-12 14:37:00	2018-09-12 14:38:32
678	5789	669	2018-09-12 20:38:00	2018-09-12 23:05:00
679	669	6710	2018-09-12 23:12:00	2018-09-12 23:33:00
680	6710	669	2018-09-13 01:05:00	2018-09-13 01:26:00
681	669	830	2018-09-13 01:31:00	2018-09-13 03:59:00
682	830	5789	2018-09-13 03:59:00	2018-09-13 04:00:32
683	5789	669	2018-09-13 04:21:00	2018-09-13 06:55:00
684	669	3480	2018-09-13 06:58:00	2018-09-13 08:29:00
685	3480	2997	2018-09-13 08:41:00	2018-09-13 09:26:00
686	2997	3480	2018-09-13 09:54:00	2018-09-13 10:42:00
687	3480	6710	2018-09-13 10:54:00	2018-09-13 11:55:00
688	6710	4513	2018-09-13 14:01:00	2018-09-13 15:03:00
689	4513	927	2018-09-13 15:33:00	2018-09-13 15:50:00
690	927	4377	2018-09-13 16:43:00	2018-09-13 18:24:00
691	4377	6804	2018-09-13 19:35:00	2018-09-13 20:33:00
692	6804	6804	2018-09-13 20:33:00	2018-09-13 23:59:00
693	6804	6949	2018-09-14 05:37:00	2018-09-14 05:41:00
694	6949	4377	2018-09-14 05:51:00	2018-09-14 06:54:00
695	4377	4513	2018-09-14 09:14:00	2018-09-14 10:40:00
696	4513	927	2018-09-14 11:42:00	2018-09-14 12:04:00
697	927	3870	2018-09-14 12:04:00	2018-09-14 13:11:52
698	3870	5915	2018-09-14 14:59:00	2018-09-14 17:23:00
699	5915	699	2018-09-14 17:53:00	2018-09-14 18:00:00
700	699	5915	2018-09-14 19:24:00	2018-09-14 19:29:00
701	5915	699	2018-09-14 19:29:00	2018-09-14 19:32:20
702	699	5915	2018-09-14 23:15:00	2018-09-14 23:22:00
703	5915	2759	2018-09-14 23:25:00	2018-09-15 01:14:00
704	2759	4778	2018-09-15 07:16:00	2018-09-15 08:14:00
705	4778	2759	2018-09-15 08:14:00	2018-09-15 08:58:00
706	2759	3125	2018-09-15 18:48:00	2018-09-15 22:02:00
707	3125	2759	2018-09-16 07:58:00	2018-09-16 11:08:00
708	2759	3125	2018-09-16 18:48:00	2018-09-16 22:02:00
709	1419	669	2018-09-10 04:32:00	2018-09-10 05:52:00
710	669	830	2018-09-10 05:58:00	2018-09-10 08:41:00
711	830	5789	2018-09-10 11:41:00	2018-09-10 11:42:32
712	5789	669	2018-09-10 19:19:00	2018-09-10 21:47:00
713	669	3480	2018-09-10 21:57:00	2018-09-10 23:15:00
714	3480	669	2018-09-10 23:32:00	2018-09-11 00:48:00
715	669	830	2018-09-11 00:59:00	2018-09-11 03:26:00
716	830	5593	2018-09-11 03:26:00	2018-09-11 03:42:44
717	5593	830	2018-09-11 04:30:00	2018-09-11 04:56:00
718	830	5789	2018-09-11 04:56:00	2018-09-11 04:57:32
719	5789	4185	2018-09-11 05:41:00	2018-09-11 06:21:00
720	4185	6985	2018-09-11 06:21:00	2018-09-11 07:05:09
721	6985	102	2018-09-11 12:25:00	2018-09-11 12:48:00
722	102	830	2018-09-11 14:25:00	2018-09-11 15:55:00
723	830	5789	2018-09-11 15:55:00	2018-09-11 15:56:32
724	5789	2949	2018-09-11 17:51:00	2018-09-11 18:32:00
725	2949	830	2018-09-11 19:35:00	2018-09-11 20:29:00
726	830	5789	2018-09-11 20:29:00	2018-09-11 20:30:32
727	5789	669	2018-09-11 20:38:00	2018-09-11 23:05:00
728	669	6710	2018-09-11 23:12:00	2018-09-11 23:33:00
729	6710	669	2018-09-12 01:05:00	2018-09-12 01:26:00
730	669	830	2018-09-12 01:31:00	2018-09-12 03:59:00
731	830	5789	2018-09-12 03:59:00	2018-09-12 04:00:32
732	5789	2949	2018-09-12 05:04:00	2018-09-12 05:46:00
733	2949	830	2018-09-12 08:03:00	2018-09-12 08:48:00
734	830	5789	2018-09-12 08:48:00	2018-09-12 08:49:32
735	5789	3113	2018-09-12 10:26:00	2018-09-12 12:20:00
736	3113	877	2018-09-12 12:38:00	2018-09-12 13:48:00
737	877	4446	2018-09-12 14:23:00	2018-09-12 15:53:00
738	4446	4238	2018-09-12 17:12:00	2018-09-12 18:05:00
739	4238	4718	2018-09-12 18:05:00	2018-09-12 18:06:10
740	4718	6296	2018-09-12 22:08:00	2018-09-12 23:02:00
741	6296	4446	2018-09-12 23:02:00	2018-09-12 23:03:21
742	4446	877	2018-09-13 00:34:00	2018-09-13 02:01:00
743	877	1453	2018-09-13 02:01:00	2018-09-13 02:01:00
744	1453	4377	2018-09-13 05:37:00	2018-09-13 08:06:00
745	4377	7191	2018-09-13 13:50:00	2018-09-13 15:12:00
746	7191	4377	2018-09-13 15:37:00	2018-09-13 17:08:00
747	4377	1453	2018-09-13 19:02:00	2018-09-13 21:22:00
748	1453	877	2018-09-13 21:22:00	2018-09-13 21:22:00
749	877	3113	2018-09-13 21:49:00	2018-09-13 22:43:00
750	3113	830	2018-09-14 06:32:00	2018-09-14 08:26:00
751	830	5789	2018-09-14 08:26:00	2018-09-14 08:27:32
752	5789	996	2018-09-14 09:01:00	2018-09-14 09:48:00
753	996	830	2018-09-14 11:47:00	2018-09-14 12:37:00
754	830	5789	2018-09-14 12:37:00	2018-09-14 12:38:32
755	5789	669	2018-09-14 12:44:00	2018-09-14 15:28:00
756	669	3480	2018-09-14 15:31:00	2018-09-14 16:57:00
757	3480	2997	2018-09-14 17:04:00	2018-09-14 17:46:00
758	2997	7331	2018-09-14 17:54:00	2018-09-14 18:58:00
759	7331	4888	2018-09-14 18:58:00	2018-09-14 19:01:13
760	4888	2997	2018-09-14 19:36:00	2018-09-14 21:04:00
761	2997	3480	2018-09-14 21:28:00	2018-09-14 22:17:00
762	3480	3152	2018-09-14 22:31:00	2018-09-14 23:05:00
763	3152	4513	2018-09-14 23:38:00	2018-09-15 01:00:00
764	4513	4377	2018-09-15 07:21:00	2018-09-15 09:03:00
765	4377	4513	2018-09-15 09:14:00	2018-09-15 10:40:00
766	4513	6849	2018-09-15 10:48:00	2018-09-15 12:14:00
767	6849	4513	2018-09-15 13:45:00	2018-09-15 15:11:00
768	4513	6116	2018-09-15 15:19:00	2018-09-15 19:40:00
769	6116	4513	2018-09-16 08:21:00	2018-09-16 12:39:00
770	4513	6849	2018-09-16 12:48:00	2018-09-16 14:14:00
771	6849	4513	2018-09-16 15:45:00	2018-09-16 17:11:00
772	4513	4377	2018-09-16 17:19:00	2018-09-16 18:47:00
773	4377	4718	2018-09-16 18:47:00	2018-09-16 18:51:49
774	4718	4513	2018-09-16 22:51:00	2018-09-16 23:59:59
775	3911	3911	2018-09-10 00:00:00	2018-09-10 04:58:00
776	3911	1453	2018-09-10 04:58:00	2018-09-10 06:45:00
777	1453	3139	2018-09-10 09:08:00	2018-09-10 12:08:00
778	3139	1453	2018-09-10 13:52:00	2018-09-10 16:51:00
779	1453	3139	2018-09-10 17:08:00	2018-09-10 20:09:00
780	3139	3113	2018-09-10 20:52:00	2018-09-10 22:50:00
781	3113	3631	2018-09-11 04:23:00	2018-09-11 06:05:00
782	3631	508	2018-09-11 06:43:00	2018-09-11 07:48:00
783	508	508	2018-09-11 07:48:00	2018-09-11 11:56:00
784	508	3631	2018-09-11 11:56:00	2018-09-11 13:05:00
785	3631	6990	2018-09-11 13:35:00	2018-09-11 13:58:00
786	6990	6844	2018-09-11 14:05:00	2018-09-11 14:24:00
787	6844	3631	2018-09-11 14:24:00	2018-09-11 14:25:27
788	3631	508	2018-09-11 14:50:00	2018-09-11 15:47:00
789	508	3631	2018-09-11 16:12:00	2018-09-11 17:09:00
790	3631	6888	2018-09-11 17:10:00	2018-09-11 17:34:00
791	6888	6888	2018-09-11 17:34:00	2018-09-11 20:37:00
792	6888	3243	2018-09-11 20:37:00	2018-09-11 21:48:50
793	3243	3631	2018-09-12 05:24:00	2018-09-12 06:56:00
794	3631	4185	2018-09-12 06:59:00	2018-09-12 07:28:00
795	4185	830	2018-09-12 19:24:00	2018-09-12 20:17:00
796	830	5789	2018-09-12 20:17:00	2018-09-12 20:18:32
797	5789	669	2018-09-12 23:33:00	2018-09-13 02:02:00
798	669	3480	2018-09-13 02:06:00	2018-09-13 03:24:00
799	3480	2997	2018-09-13 03:36:00	2018-09-13 04:20:00
800	2997	7331	2018-09-13 04:31:00	2018-09-13 06:17:00
801	7331	1014	2018-09-13 06:17:00	2018-09-13 06:18:36
802	1014	5100	2018-09-13 06:58:00	2018-09-13 07:59:00
803	5100	2997	2018-09-13 08:11:00	2018-09-13 08:41:00
804	2997	3480	2018-09-13 09:13:00	2018-09-13 10:02:00
805	3480	669	2018-09-13 10:35:00	2018-09-13 11:57:00
806	669	830	2018-09-13 12:00:00	2018-09-13 14:37:00
807	830	2925	2018-09-13 14:37:00	2018-09-13 14:58:41
808	2925	996	2018-09-13 15:35:00	2018-09-13 16:50:00
809	996	2925	2018-09-13 17:14:00	2018-09-13 18:27:00
810	2925	3631	2018-09-13 18:32:00	2018-09-13 19:01:00
811	3631	4185	2018-09-13 19:01:00	2018-09-13 19:41:24
812	4185	830	2018-09-13 20:26:00	2018-09-13 21:18:00
813	830	5789	2018-09-13 21:18:00	2018-09-13 21:19:32
814	5789	669	2018-09-13 23:33:00	2018-09-14 02:02:00
815	669	3480	2018-09-14 02:06:00	2018-09-14 03:24:00
816	3480	2997	2018-09-14 03:36:00	2018-09-14 04:20:00
817	2997	7331	2018-09-14 04:31:00	2018-09-14 06:17:00
818	7331	1014	2018-09-14 06:17:00	2018-09-14 06:18:36
819	1014	5100	2018-09-14 06:58:00	2018-09-14 07:59:00
820	5100	2997	2018-09-14 08:11:00	2018-09-14 08:41:00
821	2997	3480	2018-09-14 09:13:00	2018-09-14 10:02:00
822	3480	1419	2018-09-14 10:46:00	2018-09-14 12:02:00
823	1419	3152	2018-09-14 14:49:00	2018-09-14 15:45:00
824	3152	1419	2018-09-14 19:14:00	2018-09-14 20:06:00
825	1419	3480	2018-09-14 22:35:00	2018-09-15 00:05:00
826	3480	1419	2018-09-15 00:09:00	2018-09-15 01:30:00
827	3139	3139	2018-09-10 00:00:00	2018-09-10 05:42:00
828	3139	1453	2018-09-10 05:42:00	2018-09-10 08:51:00
829	1453	3139	2018-09-10 11:08:00	2018-09-10 14:08:00
830	3139	1453	2018-09-10 14:08:00	2018-09-10 16:27:30
