416	6296	4446	2018-09-12 19:48:00	2018-09-12 19:49:21
417	4446	4238	2018-09-12 20:13:00	2018-09-12 20:49:00
418	4238	4718	2018-09-12 20:49:00	2018-09-12 20:50:10
419	4718	4513	2018-09-12 22:51:00	2018-09-13 00:45:00
420	4513	1419	2018-09-13 00:52:00	2018-09-13 02:44:00
421	1419	3480	2018-09-13 03:05:00	2018-09-13 04:27:00
422	3480	2997	2018-09-13 04:43:00	2018-09-13 05:29:00
423	2997	7331	2018-09-13 05:50:00	2018-09-13 07:33:00
424	7331	1014	2018-09-13 07:33:00	2018-09-13 07:34:36
425	1014	2997	2018-09-13 08:03:00	2018-09-13 09:21:00
426	2997	3480	2018-09-13 09:48:00	2018-09-13 10:36:00
427	3480	6710	2018-09-13 10:54:00	2018-09-13 11:55:00
428	6710	4513	2018-09-13 14:01:00	2018-09-13 15:03:00
429	4513	927	2018-09-13 15:33:00	2018-09-13 15:50:00
430	927	4513	2018-09-13 15:50:00	2018-09-13 16:07:42
431	4513	4196	2018-09-13 17:19:00	2018-09-13 18:48:00
432	4196	1453	2018-09-13 18:57:00	2018-09-13 19:44:00
433	1453	1453	2018-09-13 19:44:00	2018-09-13 22:26:00
434	1453	960	2018-09-13 22:30:00	2018-09-13 23:39:00
435	960	960	2018-09-13 23:40:00	2018-09-13 23:59:00
436	960	877	2018-09-13 23:59:00	2018-09-14 01:12:00
437	877	4238	2018-09-14 01:16:00	2018-09-14 03:21:00
438	4238	4718	2018-09-14 03:21:00	2018-09-14 03:22:10
439	4718	3012	2018-09-14 04:37:00	2018-09-14 05:00:00
440	3012	4446	2018-09-14 05:00:00	2018-09-14 05:40:40
441	4446	4780	2018-09-14 05:44:00	2018-09-14 06:03:00
442	4780	3349	2018-09-14 06:03:00	2018-09-14 06:31:29
443	3349	6296	2018-09-14 06:42:00	2018-09-14 07:31:00
444	6296	4446	2018-09-14 07:31:00	2018-09-14 07:32:21
445	4446	3349	2018-09-14 08:53:00	2018-09-14 09:44:00
446	3349	6296	2018-09-14 11:18:00	2018-09-14 12:03:00
447	6296	4446	2018-09-14 12:03:00	2018-09-14 12:04:21
448	4446	3349	2018-09-14 13:12:00	2018-09-14 14:00:00
449	3349	960	2018-09-14 16:00:00	2018-09-14 16:12:00
450	960	960	2018-09-14 16:12:00	2018-09-14 17:17:00
451	960	4446	2018-09-14 17:17:00	2018-09-14 17:57:00
452	4446	3349	2018-09-14 17:57:00	2018-09-14 18:42:44
453	3349	6296	2018-09-14 19:10:00	2018-09-14 19:48:00
454	6296	4446	2018-09-14 19:48:00	2018-09-14 19:49:21
455	4446	4238	2018-09-14 20:13:00	2018-09-14 20:49:00
456	4238	4718	2018-09-14 20:49:00	2018-09-14 20:50:10
457	4718	4513	2018-09-14 22:51:00	2018-09-15 00:45:00
458	4513	1419	2018-09-15 00:52:00	2018-09-15 02:44:00
459	4630	4630	2018-09-10 00:00:00	2018-09-10 05:54:00
460	4630	4377	2018-09-10 06:24:00	2018-09-10 07:20:00
461	4377	5818	2018-09-10 12:58:00	2018-09-10 14:51:00
462	5818	4196	2018-09-10 14:51:00	2018-09-10 16:28:18
463	4196	4513	2018-09-10 19:13:00	2018-09-10 20:39:00
464	4513	4238	2018-09-10 22:20:00	2018-09-11 01:19:00
465	4238	4718	2018-09-11 01:19:00	2018-09-11 01:20:10
466	4718	877	2018-09-11 03:07:00	2018-09-11 04:56:00
467	877	1453	2018-09-11 04:56:00	2018-09-11 04:56:00
468	1453	4377	2018-09-11 05:37:00	2018-09-11 08:06:00
469	4377	7191	2018-09-11 08:50:00	2018-09-11 10:23:00
470	7191	4377	2018-09-11 10:48:00	2018-09-11 12:10:00
471	4377	7191	2018-09-11 13:50:00	2018-09-11 15:12:00
472	7191	4377	2018-09-11 15:37:00	2018-09-11 17:08:00
473	4377	4513	2018-09-11 17:14:00	2018-09-11 18:40:00
474	4513	6849	2018-09-11 18:48:00	2018-09-11 20:14:00
475	6849	3959	2018-09-11 22:24:00	2018-09-11 23:01:00
476	3959	4513	2018-09-11 23:17:00	2018-09-12 00:17:00
477	4513	1419	2018-09-12 00:52:00	2018-09-12 02:44:00
478	1419	3480	2018-09-12 03:05:00	2018-09-12 04:27:00
479	3480	2997	2018-09-12 04:43:00	2018-09-12 05:29:00
480	2997	3480	2018-09-12 05:41:00	2018-09-12 06:31:00
481	3480	1419	2018-09-12 06:56:00	2018-09-12 08:28:00
482	1419	4778	2018-09-12 08:34:00	2018-09-12 08:47:00
483	4778	2759	2018-09-12 08:47:00	2018-09-12 09:31:00
484	2759	699	2018-09-12 11:28:00	2018-09-12 13:29:00
485	699	3152	2018-09-12 13:38:00	2018-09-12 14:07:00
486	3152	699	2018-09-12 15:16:00	2018-09-12 15:43:00
487	699	3152	2018-09-12 16:38:00	2018-09-12 17:05:00
488	3152	3480	2018-09-12 17:55:00	2018-09-12 18:31:00
489	3480	2997	2018-09-12 18:48:00	2018-09-12 19:37:00
490	2997	3480	2018-09-12 19:53:00	2018-09-12 20:41:00
491	3480	669	2018-09-12 20:59:00	2018-09-12 22:13:00
492	669	830	2018-09-12 22:16:00	2018-09-13 00:41:00
493	830	5789	2018-09-13 00:41:00	2018-09-13 00:42:32
494	5789	669	2018-09-13 02:03:00	2018-09-13 04:27:00
495	669	3480	2018-09-13 04:30:00	2018-09-13 05:43:00
496	3480	2997	2018-09-13 05:55:00	2018-09-13 06:40:00
497	2997	7331	2018-09-13 06:53:00	2018-09-13 08:03:00
498	7331	1014	2018-09-13 08:03:00	2018-09-13 08:04:36
499	1014	5100	2018-09-13 10:03:00	2018-09-13 10:50:00
500	5100	7331	2018-09-13 11:54:00	2018-09-13 13:00:00
501	7331	1014	2018-09-13 13:00:00	2018-09-13 13:01:36
502	1014	2221	2018-09-13 13:48:00	2018-09-13 15:09:00
503	2221	14	2018-09-13 15:09:00	2018-09-13 15:43:11
504	14	2221	2018-09-13 20:31:00	2018-09-13 21:06:00
505	2221	7331	2018-09-13 21:45:00	2018-09-13 23:20:00
506	7331	1014	2018-09-13 23:20:00	2018-09-13 23:21:36
507	1014	5100	2018-09-13 23:49:00	2018-09-14 00:38:00
508	5100	2997	2018-09-14 00:55:00	2018-09-14 01:23:00
509	2997	3480	2018-09-14 01:34:00	2018-09-14 02:22:00
510	3480	2997	2018-09-14 02:46:00	2018-09-14 03:32:00
511	2997	3480	2018-09-14 04:08:00	2018-09-14 04:57:00
512	3480	669	2018-09-14 05:14:00	2018-09-14 06:27:00
513	669	830	2018-09-14 06:30:00	2018-09-14 09:19:00
514	830	5789	2018-09-14 09:19:00	2018-09-14 09:20:32
515	5789	3113	2018-09-14 10:26:00	2018-09-14 12:20:00
516	3113	877	2018-09-14 12:38:00	2018-09-14 13:48:00
517	877	1453	2018-09-14 13:48:00	2018-09-14 13:48:00
518	1453	3139	2018-09-14 15:08:00	2018-09-14 18:08:00
519	3139	3911	2018-09-15 00:37:00	2018-09-15 01:57:00
520	3911	1453	2018-09-15 04:58:00	2018-09-15 06:45:00
521	1453	3911	2018-09-15 09:08:00	2018-09-15 10:54:00
522	3911	1453	2018-09-15 11:05:00	2018-09-15 12:51:00
523	1453	997	2018-09-15 12:58:00	2018-09-15 13:22:00
524	997	1453	2018-09-15 13:38:00	2018-09-15 14:02:00
525	1453	3911	2018-09-15 17:08:00	2018-09-15 18:55:00
526	3911	1453	2018-09-15 19:05:00	2018-09-15 20:51:00
527	1453	3911	2018-09-16 07:08:00	2018-09-16 08:54:00
528	3911	1453	2018-09-16 09:05:00	2018-09-16 10:51:00
529	1453	877	2018-09-16 10:51:00	2018-09-16 10:51:00
530	877	4238	2018-09-16 18:52:00	2018-09-16 21:37:00
531	4238	4718	2018-09-16 21:37:00	2018-09-16 21:38:10
532	4718	2221	2018-09-16 23:26:00	2018-09-16 23:59:59
533	4513	4377	2018-09-10 05:47:00	2018-09-10 07:35:00
534	4377	7191	2018-09-10 08:50:00	2018-09-10 10:23:00
535	7191	4377	2018-09-10 10:48:00	2018-09-10 12:10:00
536	4377	7191	2018-09-10 13:50:00	2018-09-10 15:12:00
537	7191	4780	2018-09-10 15:12:00	2018-09-10 16:51:30
538	4780	7181	2018-09-10 18:48:00	2018-09-10 18:59:00
539	7181	4446	2018-09-10 18:59:00	2018-09-10 19:02:15
540	4446	4780	2018-09-10 19:21:00	2018-09-10 19:39:00
541	4780	960	2018-09-10 20:05:00	2018-09-10 20:20:00
542	960	4446	2018-09-10 21:20:00	2018-09-10 21:56:00
543	4446	4513	2018-09-11 00:57:00	2018-09-11 02:52:00
544	4513	4196	2018-09-11 02:52:00	2018-09-11 04:35:50
545	4196	4513	2018-09-11 07:13:00	2018-09-11 08:39:00
546	4513	3152	2018-09-11 10:32:00	2018-09-11 12:05:00
547	3152	6710	2018-09-11 12:48:00	2018-09-11 13:15:00
548	6710	559	2018-09-11 13:15:00	2018-09-11 13:24:33
549	559	5915	2018-09-11 15:08:00	2018-09-11 15:13:00
550	5915	669	2018-09-11 15:38:00	2018-09-11 16:08:00
551	669	830	2018-09-11 16:12:00	2018-09-11 19:17:00
552	830	5789	2018-09-11 19:17:00	2018-09-11 19:18:32
553	5789	669	2018-09-11 19:19:00	2018-09-11 21:47:00
554	669	3480	2018-09-11 21:57:00	2018-09-11 23:15:00
555	3480	669	2018-09-11 23:32:00	2018-09-12 00:48:00
556	669	830	2018-09-12 00:59:00	2018-09-12 03:26:00
557	830	5789	2018-09-12 03:26:00	2018-09-12 03:27:32
558	5789	669	2018-09-12 04:21:00	2018-09-12 06:55:00
559	669	3480	2018-09-12 06:58:00	2018-09-12 08:29:00
560	3480	2997	2018-09-12 08:41:00	2018-09-12 09:26:00
561	2997	7331	2018-09-12 09:41:00	2018-09-12 11:01:00
562	7331	1014	2018-09-12 11:01:00	2018-09-12 11:02:36
563	1014	2997	2018-09-12 11:17:00	2018-09-12 12:30:00
564	2997	3480	2018-09-12 12:54:00	2018-09-12 13:44:00
565	3480	669	2018-09-12 14:02:00	2018-09-12 15:23:00
566	669	830	2018-09-12 15:27:00	2018-09-12 18:37:00
567	830	5789	2018-09-12 18:37:00	2018-09-12 18:38:32
568	5789	3113	2018-09-12 20:18:00	2018-09-12 22:09:00
569	3113	877	2018-09-12 22:17:00	2018-09-12 23:10:00
570	877	4238	2018-09-12 23:13:00	2018-09-13 01:30:00
571	4238	4718	2018-09-13 01:30:00	2018-09-13 01:31:10
572	4718	6263	2018-09-13 02:55:00	2018-09-13 03:33:00
573	6263	4718	2018-09-13 03:33:00	2018-09-13 03:53:41
574	4718	2354	2018-09-13 04:18:00	2018-09-13 06:39:00
575	2354	4238	2018-09-13 07:29:00	2018-09-13 09:14:00
576	4238	4718	2018-09-13 09:14:00	2018-09-13 09:15:10
577	4718	2354	2018-09-13 12:04:00	2018-09-13 13:35:00
578	2354	4377	2018-09-13 13:35:00	2018-09-13 14:40:43
579	4377	7191	2018-09-13 15:50:00	2018-09-13 17:12:00
580	7191	7181	2018-09-13 18:48:00	2018-09-13 20:03:00
581	7181	4446	2018-09-13 20:03:00	2018-09-13 20:06:15
582	4446	4238	2018-09-13 20:13:00	2018-09-13 20:49:00
583	4238	4718	2018-09-13 20:49:00	2018-09-13 20:50:10
584	4718	3251	2018-09-13 21:36:00	2018-09-13 23:45:00
585	3251	1453	2018-09-13 23:45:00	2018-09-13 23:46:09
586	1453	4377	2018-09-14 05:37:00	2018-09-14 08:06:00
587	4377	1075	2018-09-14 14:02:00	2018-09-14 16:34:00
588	1075	4377	2018-09-14 17:24:00	2018-09-14 19:58:00
589	4377	6804	2018-09-14 21:35:00	2018-09-14 22:33:00
590	6804	6804	2018-09-14 22:33:00	2018-09-14 23:59:00
591	6804	6804	2018-09-15 00:00:00	2018-09-15 06:25:00
592	6804	4377	2018-09-15 06:25:00	2018-09-15 07:25:00
593	4377	4718	2018-09-15 07:25:00	2018-09-15 07:29:49
594	4718	4513	2018-09-15 08:06:00	2018-09-15 10:05:00
595	4513	3870	2018-09-15 10:25:00	2018-09-15 11:32:00
596	3870	4513	2018-09-15 13:52:00	2018-09-15 14:52:00
597	4513	4196	2018-09-15 17:19:00	2018-09-15 18:48:00
598	4196	4513	2018-09-15 19:13:00	2018-09-15 20:39:00
599	4513	4196	2018-09-16 09:19:00	2018-09-16 10:48:00
600	4196	1453	2018-09-16 10:57:00	2018-09-16 11:44:00
601	1453	3911	2018-09-16 15:08:00	2018-09-16 16:54:00
602	3911	1453	2018-09-16 17:05:00	2018-09-16 18:51:00
603	1453	3139	2018-09-16 19:08:00	2018-09-16 22:10:00
604	4513	927	2018-09-10 01:55:00	2018-09-10 02:12:00
605	927	1479	2018-09-10 02:17:00	2018-09-10 03:48:00
606	1479	4377	2018-09-10 03:48:00	2018-09-10 04:09:16
607	4377	6804	2018-09-10 04:45:00	2018-09-10 05:30:00
608	6804	6949	2018-09-10 05:37:00	2018-09-10 05:41:00
609	6949	4377	2018-09-10 05:51:00	2018-09-10 06:54:00
610	4377	4446	2018-09-10 06:54:00	2018-09-10 07:16:24
611	4446	960	2018-09-10 09:56:00	2018-09-10 10:36:00
612	960	4050	2018-09-10 10:36:00	2018-09-10 11:05:51
613	4050	7181	2018-09-10 14:17:00	2018-09-10 15:37:00
614	7181	4446	2018-09-10 15:37:00	2018-09-10 15:40:15
615	4446	4238	2018-09-10 17:12:00	2018-09-10 18:05:00
616	4238	4718	2018-09-10 18:05:00	2018-09-10 18:06:10
617	4718	3251	2018-09-10 21:25:00	2018-09-10 23:32:00
618	3251	877	2018-09-10 23:32:00	2018-09-10 23:33:09
619	877	4446	2018-09-10 23:46:00	2018-09-11 01:15:00
620	4446	3349	2018-09-11 04:45:00	2018-09-11 05:30:00
621	3349	1453	2018-09-11 05:30:00	2018-09-11 06:39:26
622	1453	3139	2018-09-11 07:08:00	2018-09-11 10:08:00
623	3139	1453	2018-09-11 11:52:00	2018-09-11 14:51:00
624	1453	3911	2018-09-11 17:43:00	2018-09-11 19:41:00
625	3911	3911	2018-09-11 19:41:00	2018-09-11 23:58:00
626	3911	3911	2018-09-12 00:00:00	2018-09-12 04:58:00
627	3911	1453	2018-09-12 04:58:00	2018-09-12 06:45:00
628	1453	3139	2018-09-12 07:08:00	2018-09-12 10:08:00
629	3139	1453	2018-09-12 11:52:00	2018-09-12 14:51:00
630	1453	4196	2018-09-12 16:15:00	2018-09-12 17:02:00
631	4196	4513	2018-09-12 17:13:00	2018-09-12 18:39:00
632	4513	6849	2018-09-12 18:48:00	2018-09-12 20:14:00
633	6849	3959	2018-09-12 22:24:00	2018-09-12 23:01:00
634	3959	4513	2018-09-12 23:17:00	2018-09-13 00:17:00
635	4513	7033	2018-09-13 01:04:00	2018-09-13 01:32:00
636	7033	4196	2018-09-13 01:32:00	2018-09-13 03:49:41
637	4196	4513	2018-09-13 07:13:00	2018-09-13 08:39:00
638	4513	4377	2018-09-13 09:19:00	2018-09-13 10:47:00
639	4377	7191	2018-09-13 13:50:00	2018-09-13 15:12:00
640	7191	4377	2018-09-13 15:37:00	2018-09-13 17:08:00
641	4377	4513	2018-09-13 17:14:00	2018-09-13 18:40:00
642	4513	927	2018-09-13 20:58:00	2018-09-13 21:15:00
643	927	4513	2018-09-13 21:15:00	2018-09-13 21:32:42
644	4513	4238	2018-09-13 22:20:00	2018-09-14 01:19:00
645	4238	4718	2018-09-14 01:19:00	2018-09-14 01:20:10
646	4718	6263	2018-09-14 02:55:00	2018-09-14 03:33:00
647	6263	4718	2018-09-14 03:33:00	2018-09-14 03:53:41
648	4718	2354	2018-09-14 04:18:00	2018-09-14 06:39:00
649	2354	4238	2018-09-14 07:29:00	2018-09-14 09:14:00
650	4238	4718	2018-09-14 09:14:00	2018-09-14 09:15:10
651	4718	6263	2018-09-14 11:20:00	2018-09-14 12:28:00
652	6263	4718	2018-09-14 13:32:00	2018-09-14 14:04:00
653	4718	2262	2018-09-14 14:08:00	2018-09-14 14:31:00
654	2262	4446	2018-09-14 14:31:00	2018-09-14 14:51:43
655	4446	3349	2018-09-14 15:40:00	2018-09-14 16:28:00
656	3349	1453	2018-09-14 16:28:00	2018-09-14 17:37:26
657	1453	3911	2018-09-14 17:43:00	2018-09-14 19:41:00
658	3911	3911	2018-09-14 19:41:00	2018-09-14 23:59:00
659	3911	3911	2018-09-15 00:00:00	2018-09-15 06:25:00
660	3911	3139	2018-09-15 06:25:00	2018-09-15 07:42:00
661	3139	1453	2018-09-15 07:50:00	2018-09-15 10:51:00
662	1453	3911	2018-09-15 11:08:00	2018-09-15 12:54:00
663	3911	3911	2018-09-15 12:54:00	2018-09-15 23:59:00
664	3911	3911	2018-09-16 00:00:00	2018-09-16 23:59:00
665	4513	3152	2018-09-10 00:52:00	2018-09-10 02:09:00
666	3152	6710	2018-09-10 02:09:00	2018-09-10 02:37:16
667	6710	4513	2018-09-10 03:12:00	2018-09-10 03:59:00
668	4513	4377	2018-09-10 07:21:00	2018-09-10 09:03:00
669	4377	4630	2018-09-10 20:52:00	2018-09-10 21:53:00
670	4630	5078	2018-09-10 22:08:00	2018-09-10 22:53:00
671	5078	4377	2018-09-10 22:53:00	2018-09-10 22:57:40
672	4377	4513	2018-09-10 23:08:00	2018-09-11 01:00:00
673	4513	4238	2018-09-11 02:01:00	2018-09-11 04:21:00
674	4238	4718	2018-09-11 04:21:00	2018-09-11 04:22:10
675	4718	2262	2018-09-11 05:06:00	2018-09-11 05:30:00
676	2262	4238	2018-09-11 08:26:00	2018-09-11 08:55:00
677	4238	4718	2018-09-11 08:55:00	2018-09-11 08:56:10
678	4718	6263	2018-09-11 11:20:00	2018-09-11 12:28:00
679	6263	4718	2018-09-11 13:32:00	2018-09-11 14:04:00
680	4718	2262	2018-09-11 14:08:00	2018-09-11 14:31:00
681	2262	4446	2018-09-11 14:31:00	2018-09-11 14:51:43
682	4446	3349	2018-09-11 15:40:00	2018-09-11 16:28:00
683	3349	6296	2018-09-11 19:10:00	2018-09-11 19:48:00
684	6296	4446	2018-09-11 19:48:00	2018-09-11 19:49:21
685	4446	960	2018-09-11 20:16:00	2018-09-11 20:46:00
686	960	960	2018-09-11 23:40:00	2018-09-11 23:59:00
687	960	960	2018-09-12 00:00:00	2018-09-12 04:40:00
688	960	4377	2018-09-12 04:40:00	2018-09-12 05:25:00
689	4377	1453	2018-09-12 05:54:00	2018-09-12 07:44:00
690	1453	4196	2018-09-12 08:15:00	2018-09-12 09:02:00
691	4196	4513	2018-09-12 09:13:00	2018-09-12 10:39:00
692	4513	6849	2018-09-12 10:48:00	2018-09-12 12:14:00
693	6849	292	2018-09-12 12:14:00	2018-09-12 12:18:25
694	292	1419	2018-09-12 12:50:00	2018-09-12 13:07:00
695	1419	3152	2018-09-12 14:49:00	2018-09-12 15:45:00
696	3152	4513	2018-09-12 16:34:00	2018-09-12 17:59:00
697	4513	4377	2018-09-12 17:59:00	2018-09-12 19:47:50
698	4377	1453	2018-09-12 21:02:00	2018-09-12 23:22:00
699	1453	877	2018-09-12 23:22:00	2018-09-12 23:22:00
700	877	4238	2018-09-13 01:16:00	2018-09-13 03:21:00
701	4238	4718	2018-09-13 03:21:00	2018-09-13 03:22:10
702	4718	3012	2018-09-13 04:37:00	2018-09-13 05:00:00
703	3012	4377	2018-09-13 05:00:00	2018-09-13 05:18:16
704	4377	1453	2018-09-13 05:54:00	2018-09-13 07:44:00
705	1453	4196	2018-09-13 08:15:00	2018-09-13 09:02:00
706	4196	4513	2018-09-13 09:13:00	2018-09-13 10:39:00
707	4513	4238	2018-09-13 12:40:00	2018-09-13 15:02:00
708	4238	4718	2018-09-13 15:02:00	2018-09-13 15:03:10
709	4718	6296	2018-09-13 15:23:00	2018-09-13 15:59:00
710	6296	4780	2018-09-13 15:59:00	2018-09-13 16:14:53
711	4780	7181	2018-09-13 18:48:00	2018-09-13 18:59:00
712	7181	4446	2018-09-13 18:59:00	2018-09-13 19:02:15
713	4446	4780	2018-09-13 19:21:00	2018-09-13 19:39:00
714	4780	960	2018-09-13 20:05:00	2018-09-13 20:20:00
715	960	4377	2018-09-13 20:20:00	2018-09-13 21:17:06
716	4377	6804	2018-09-13 21:35:00	2018-09-13 22:33:00
717	6804	6804	2018-09-13 22:33:00	2018-09-13 23:59:00
718	6804	6949	2018-09-14 05:37:00	2018-09-14 05:41:00
719	6949	4377	2018-09-14 05:51:00	2018-09-14 06:54:00
720	4377	7191	2018-09-14 08:50:00	2018-09-14 10:23:00
721	7191	4377	2018-09-14 10:48:00	2018-09-14 12:10:00
722	4377	5818	2018-09-14 12:58:00	2018-09-14 14:51:00
723	5818	4377	2018-09-14 15:05:00	2018-09-14 17:03:00
724	4377	4513	2018-09-14 17:14:00	2018-09-14 18:40:00
725	4513	4377	2018-09-14 19:21:00	2018-09-14 21:03:00
726	4377	4718	2018-09-14 21:03:00	2018-09-14 21:07:49
727	4718	3251	2018-09-14 21:25:00	2018-09-14 23:32:00
728	3251	877	2018-09-14 23:32:00	2018-09-14 23:33:09
729	877	4446	2018-09-14 23:46:00	2018-09-15 01:15:00
730	4446	4377	2018-09-15 01:56:00	2018-09-15 02:17:00
731	4377	1075	2018-09-15 05:04:00	2018-09-15 07:05:00
732	1075	1453	2018-09-15 07:19:00	2018-09-15 07:31:00
733	1453	4377	2018-09-15 07:38:00	2018-09-15 09:58:00
734	4377	4718	2018-09-15 09:58:00	2018-09-15 10:02:49
735	4718	2354	2018-09-15 12:04:00	2018-09-15 13:35:00
736	2354	4238	2018-09-15 15:30:00	2018-09-15 17:22:00
737	4238	6263	2018-09-15 17:22:00	2018-09-15 17:41:31
738	6263	4377	2018-09-16 06:46:00	2018-09-16 07:10:00
739	4377	7191	2018-09-16 07:36:00	2018-09-16 09:07:00
740	7191	5885	2018-09-16 09:34:00	2018-09-16 10:19:00
741	5885	7191	2018-09-16 11:40:00	2018-09-16 12:26:00
742	7191	4377	2018-09-16 12:48:00	2018-09-16 14:10:00
743	4377	4718	2018-09-16 14:10:00	2018-09-16 14:14:49
744	4718	3012	2018-09-16 19:33:00	2018-09-16 19:57:00
745	1419	669	2018-09-10 04:32:00	2018-09-10 05:52:00
746	669	830	2018-09-10 05:58:00	2018-09-10 08:41:00
747	830	996	2018-09-10 08:41:00	2018-09-10 09:16:32
748	996	830	2018-09-10 11:47:00	2018-09-10 12:37:00
749	830	5789	2018-09-10 12:37:00	2018-09-10 12:38:32
750	5789	669	2018-09-10 14:23:00	2018-09-10 16:45:00
751	669	1419	2018-09-10 16:48:00	2018-09-10 18:28:00
752	1419	3480	2018-09-10 22:35:00	2018-09-11 00:05:00
753	3480	1419	2018-09-11 00:09:00	2018-09-11 01:30:00
754	1419	2759	2018-09-11 01:30:00	2018-09-11 02:21:02
755	2759	6849	2018-09-11 04:31:00	2018-09-11 05:21:00
756	6849	4513	2018-09-11 09:45:00	2018-09-11 11:11:00
757	4513	4196	2018-09-11 11:11:00	2018-09-11 12:54:50
758	4196	4513	2018-09-11 13:13:00	2018-09-11 14:39:00
759	4513	5915	2018-09-11 14:57:00	2018-09-11 16:02:00
760	5915	3152	2018-09-11 16:02:00	2018-09-11 16:20:39
761	3152	1419	2018-09-11 19:14:00	2018-09-11 20:06:00
762	1419	3152	2018-09-11 21:37:00	2018-09-11 22:36:00
763	3152	669	2018-09-12 00:21:00	2018-09-12 01:03:00
764	669	830	2018-09-12 01:13:00	2018-09-12 03:49:00
765	830	5789	2018-09-12 03:49:00	2018-09-12 03:50:32
766	5789	6888	2018-09-12 03:58:00	2018-09-12 04:39:00
767	6888	3243	2018-09-12 04:43:00	2018-09-12 05:36:00
768	3243	3631	2018-09-12 05:48:00	2018-09-12 07:01:00
769	3631	6990	2018-09-12 07:09:00	2018-09-12 07:31:00
770	6990	3631	2018-09-12 07:41:00	2018-09-12 08:01:00
771	3631	508	2018-09-12 11:50:00	2018-09-12 12:47:00
772	508	3631	2018-09-12 13:12:00	2018-09-12 14:09:00
773	3631	5789	2018-09-12 14:09:00	2018-09-12 14:16:16
774	5789	669	2018-09-12 14:23:00	2018-09-12 16:45:00
775	669	1419	2018-09-12 16:48:00	2018-09-12 18:28:00
776	1419	3480	2018-09-12 19:44:00	2018-09-12 21:09:00
777	3480	2997	2018-09-12 21:25:00	2018-09-12 22:11:00
778	2997	3480	2018-09-12 22:34:00	2018-09-12 23:19:00
779	3480	2997	2018-09-12 23:24:00	2018-09-13 00:09:00
780	2997	7331	2018-09-13 00:23:00	2018-09-13 01:30:00
781	7331	1014	2018-09-13 01:30:00	2018-09-13 01:31:36
782	1014	2997	2018-09-13 03:54:00	2018-09-13 05:03:00
783	2997	3480	2018-09-13 05:41:00	2018-09-13 06:31:00
784	3480	1419	2018-09-13 06:56:00	2018-09-13 08:28:00
785	1419	4778	2018-09-13 08:34:00	2018-09-13 08:47:00
786	4778	2759	2018-09-13 08:47:00	2018-09-13 09:31:00
787	2759	699	2018-09-13 11:28:00	2018-09-13 13:29:00
788	699	3152	2018-09-13 13:38:00	2018-09-13 14:07:00
789	3152	3480	2018-09-13 17:55:00	2018-09-13 18:31:00
790	3480	2997	2018-09-13 18:48:00	2018-09-13 19:37:00
791	2997	7331	2018-09-13 19:49:00	2018-09-13 21:06:00
792	7331	1184	2018-09-13 21:06:00	2018-09-13 21:14:59
793	1184	2997	2018-09-13 21:22:00	2018-09-13 22:46:00
794	2997	3480	2018-09-13 23:23:00	2018-09-14 00:12:00
795	3480	2997	2018-09-14 00:22:00	2018-09-14 01:07:00
796	2997	7331	2018-09-14 01:21:00	2018-09-14 02:26:00
797	7331	1014	2018-09-14 02:26:00	2018-09-14 02:27:36
798	1014	1469	2018-09-14 04:03:00	2018-09-14 04:38:00
799	1469	1014	2018-09-14 04:38:00	2018-09-14 04:55:33
800	1014	5100	2018-09-14 04:57:00	2018-09-14 05:47:00
801	5100	2997	2018-09-14 05:57:00	2018-09-14 06:24:00
802	2997	3480	2018-09-14 06:34:00	2018-09-14 07:21:00
803	3480	669	2018-09-14 07:35:00	2018-09-14 08:59:00
804	669	830	2018-09-14 09:02:00	2018-09-14 11:36:00
805	830	5789	2018-09-14 11:36:00	2018-09-14 11:37:32
806	5789	669	2018-09-14 12:20:00	2018-09-14 14:46:00
807	669	3152	2018-09-14 14:56:00	2018-09-14 15:40:00
808	3152	6710	2018-09-14 16:25:00	2018-09-14 16:57:00
809	6710	669	2018-09-14 17:53:00	2018-09-14 18:14:00
810	669	830	2018-09-14 18:31:00	2018-09-14 21:01:00
811	830	5789	2018-09-14 21:01:00	2018-09-14 21:02:32
812	5789	669	2018-09-14 23:33:00	2018-09-15 02:02:00
813	669	3480	2018-09-15 02:06:00	2018-09-15 03:24:00
814	3480	2997	2018-09-15 03:36:00	2018-09-15 04:20:00
815	2997	7331	2018-09-15 04:31:00	2018-09-15 05:43:00
816	7331	1014	2018-09-15 05:43:00	2018-09-15 05:44:36
817	1014	2997	2018-09-15 10:18:00	2018-09-15 11:24:00
818	2997	3480	2018-09-15 11:50:00	2018-09-15 12:37:00
819	3480	669	2018-09-15 13:02:00	2018-09-15 14:28:00
820	669	830	2018-09-15 14:32:00	2018-09-15 17:37:00
821	1419	4953	2018-09-10 08:13:00	2018-09-10 08:25:00
822	4953	1419	2018-09-10 10:29:00	2018-09-10 10:41:00
823	1419	2759	2018-09-10 10:46:00	2018-09-10 11:46:00
824	2759	1419	2018-09-10 13:01:00	2018-09-10 13:45:00
825	1419	3480	2018-09-10 19:44:00	2018-09-10 21:09:00
826	3480	2997	2018-09-10 21:25:00	2018-09-10 22:11:00
827	2997	3480	2018-09-10 22:34:00	2018-09-10 23:19:00
828	3480	6710	2018-09-10 23:39:00	2018-09-11 00:38:00
829	6710	669	2018-09-11 01:05:00	2018-09-11 01:26:00
830	669	830	2018-09-11 01:31:00	2018-09-11 03:59:00
