1642	4651	5498	2018-09-14 05:20:00	2018-09-14 05:48:00
1643	5498	3125	2018-09-14 06:29:00	2018-09-14 07:25:00
1644	3125	6563	2018-09-14 14:52:00	2018-09-14 15:27:00
1645	6563	3125	2018-09-14 16:04:00	2018-09-14 16:37:00
1646	3125	4475	2018-09-14 17:25:00	2018-09-14 19:02:00
1647	4475	4475	2018-09-14 19:45:00	2018-09-14 23:59:00
1648	4475	3480	2018-09-14 23:59:00	2018-09-14 23:59:39
1649	3480	1419	2018-09-15 00:26:00	2018-09-15 01:47:00
1650	3631	2925	2018-09-10 14:56:00	2018-09-10 15:27:00
1651	2925	5789	2018-09-10 15:27:00	2018-09-10 15:47:09
1652	5789	669	2018-09-10 15:56:00	2018-09-10 18:35:00
1653	669	3480	2018-09-10 18:39:00	2018-09-10 20:03:00
1654	3480	2997	2018-09-10 20:20:00	2018-09-10 21:06:00
1655	2997	7331	2018-09-10 21:29:00	2018-09-10 22:41:00
1656	7331	1014	2018-09-10 22:41:00	2018-09-10 22:42:36
1657	1014	5100	2018-09-10 23:49:00	2018-09-11 00:38:00
1658	5100	2997	2018-09-11 00:55:00	2018-09-11 01:23:00
1659	2997	3480	2018-09-11 01:44:00	2018-09-11 02:32:00
1660	3480	1419	2018-09-11 02:43:00	2018-09-11 04:00:00
1661	1419	6849	2018-09-11 07:00:00	2018-09-11 07:01:58
1662	6849	4513	2018-09-11 07:45:00	2018-09-11 09:11:00
1663	4513	4196	2018-09-11 09:19:00	2018-09-11 10:48:00
1664	4196	1453	2018-09-11 10:57:00	2018-09-11 11:44:00
1665	1453	3139	2018-09-11 15:08:00	2018-09-11 18:08:00
1666	3139	3911	2018-09-11 18:08:00	2018-09-11 19:32:12
1667	3911	1453	2018-09-12 04:58:00	2018-09-12 06:45:00
1668	1453	1075	2018-09-12 06:45:00	2018-09-12 06:51:18
1669	1075	997	2018-09-12 07:45:00	2018-09-12 08:22:00
1670	997	1453	2018-09-12 08:52:00	2018-09-12 09:22:00
1671	1453	1453	2018-09-12 12:19:00	2018-09-12 16:15:00
1672	1453	4196	2018-09-12 16:15:00	2018-09-12 17:02:00
1673	4196	4513	2018-09-12 17:13:00	2018-09-12 18:39:00
1674	4513	6849	2018-09-12 18:48:00	2018-09-12 20:14:00
1675	6849	6849	2018-09-13 00:01:00	2018-09-13 06:45:00
1676	6849	2759	2018-09-13 17:38:00	2018-09-13 18:30:00
1677	2759	2759	2018-09-13 19:30:00	2018-09-13 23:00:00
1678	2759	2759	2018-09-13 23:00:00	2018-09-14 05:30:00
1679	2759	6849	2018-09-14 05:30:00	2018-09-14 06:19:03
1680	6849	2759	2018-09-14 17:27:00	2018-09-14 18:07:00
1681	2759	3125	2018-09-14 18:48:00	2018-09-14 22:02:00
1682	3125	2759	2018-09-15 07:58:00	2018-09-15 11:08:00
1683	2759	699	2018-09-15 11:28:00	2018-09-15 13:29:00
1684	699	4513	2018-09-15 13:29:00	2018-09-15 14:47:55
1685	4513	6116	2018-09-15 15:19:00	2018-09-15 19:40:00
1686	6116	4513	2018-09-16 08:21:00	2018-09-16 12:39:00
1687	4513	927	2018-09-16 20:03:00	2018-09-16 20:20:00
1688	997	1453	2018-09-10 08:52:00	2018-09-10 09:22:00
1689	1453	3139	2018-09-10 11:08:00	2018-09-10 14:08:00
1690	3139	3911	2018-09-10 14:08:00	2018-09-10 15:32:12
1691	3911	3911	2018-09-10 19:41:00	2018-09-10 23:58:00
1692	3911	3113	2018-09-10 23:58:00	2018-09-11 00:46:00
1693	3113	3631	2018-09-11 04:23:00	2018-09-11 06:05:00
1694	3631	508	2018-09-11 06:43:00	2018-09-11 07:48:00
1695	508	508	2018-09-11 07:48:00	2018-09-11 11:56:00
1696	508	3631	2018-09-11 11:56:00	2018-09-11 13:05:00
1697	3631	6990	2018-09-11 13:35:00	2018-09-11 13:58:00
1698	6990	5789	2018-09-11 13:58:00	2018-09-11 14:08:09
1699	5789	669	2018-09-11 20:38:00	2018-09-11 23:05:00
1700	669	6710	2018-09-11 23:12:00	2018-09-11 23:33:00
1701	6710	4513	2018-09-11 23:33:00	2018-09-12 00:38:58
1702	4513	4377	2018-09-12 05:47:00	2018-09-12 07:35:00
1703	4377	4718	2018-09-12 07:35:00	2018-09-12 07:39:49
1704	4718	4513	2018-09-12 08:06:00	2018-09-12 10:05:00
1705	4513	3152	2018-09-12 10:32:00	2018-09-12 12:05:00
1706	3152	699	2018-09-12 12:05:00	2018-09-12 12:26:59
1707	699	3152	2018-09-12 13:38:00	2018-09-12 14:07:00
1708	3152	699	2018-09-12 21:51:00	2018-09-12 22:22:00
1709	699	5915	2018-09-12 23:07:00	2018-09-12 23:14:00
1710	5915	4513	2018-09-13 00:01:00	2018-09-13 01:03:00
1711	4513	927	2018-09-13 01:55:00	2018-09-13 02:12:00
1712	927	4513	2018-09-13 02:12:00	2018-09-13 02:29:42
1713	4513	4377	2018-09-13 05:47:00	2018-09-13 07:35:00
1714	4377	4513	2018-09-13 09:14:00	2018-09-13 10:40:00
1715	4513	6849	2018-09-13 10:48:00	2018-09-13 12:14:00
1716	6849	4513	2018-09-13 15:45:00	2018-09-13 17:11:00
1717	4513	4377	2018-09-13 17:19:00	2018-09-13 18:47:00
1718	4377	4630	2018-09-13 18:47:00	2018-09-13 19:51:38
1719	4630	4630	2018-09-13 19:53:00	2018-09-13 23:59:00
1720	4630	4377	2018-09-14 06:24:00	2018-09-14 07:20:00
1721	4377	1075	2018-09-14 14:02:00	2018-09-14 16:34:00
1722	1075	1453	2018-09-14 16:34:00	2018-09-14 16:40:08
1723	1453	3139	2018-09-14 17:08:00	2018-09-14 20:09:00
1724	3139	3911	2018-09-15 00:37:00	2018-09-15 01:57:00
1725	3911	877	2018-09-15 01:57:00	2018-09-15 03:52:12
1726	877	3113	2018-09-15 05:07:00	2018-09-15 06:03:00
1727	3113	1075	2018-09-15 06:03:00	2018-09-15 07:16:30
1728	1075	1453	2018-09-15 07:19:00	2018-09-15 07:31:00
1729	1453	997	2018-09-15 08:58:00	2018-09-15 09:22:00
1730	997	1453	2018-09-15 09:38:00	2018-09-15 10:02:00
1731	1453	997	2018-09-15 10:58:00	2018-09-15 11:22:00
1732	997	1453	2018-09-15 11:22:00	2018-09-15 11:50:53
1733	1453	1453	2018-09-15 12:19:00	2018-09-15 16:15:00
1734	1453	3139	2018-09-15 19:08:00	2018-09-15 22:10:00
