1315	3911	1453	2018-09-12 04:58:00	2018-09-12 06:45:00
1316	1453	3139	2018-09-12 07:08:00	2018-09-12 10:08:00
1317	3139	1453	2018-09-12 11:52:00	2018-09-12 14:51:00
1318	1453	3911	2018-09-12 17:43:00	2018-09-12 19:41:00
1319	3911	3911	2018-09-12 19:41:00	2018-09-12 23:58:00
1320	3911	3911	2018-09-13 00:00:00	2018-09-13 04:58:00
1321	3911	1453	2018-09-13 04:58:00	2018-09-13 06:45:00
1322	1453	997	2018-09-13 06:58:00	2018-09-13 07:22:00
1323	997	1075	2018-09-13 07:38:00	2018-09-13 08:13:00
1324	1075	4377	2018-09-13 08:24:00	2018-09-13 10:58:00
1325	4377	7191	2018-09-13 13:50:00	2018-09-13 15:12:00
1326	7191	4377	2018-09-13 15:37:00	2018-09-13 17:08:00
1327	4377	4630	2018-09-13 18:52:00	2018-09-13 19:53:00
1328	4630	4630	2018-09-13 19:53:00	2018-09-13 23:59:00
1329	4630	4630	2018-09-14 00:00:00	2018-09-14 05:54:00
1330	4630	4377	2018-09-14 06:24:00	2018-09-14 07:20:00
1331	4377	4513	2018-09-14 09:14:00	2018-09-14 10:40:00
1332	4513	927	2018-09-14 11:42:00	2018-09-14 12:04:00
1333	927	3870	2018-09-14 12:04:00	2018-09-14 13:11:52
1334	3870	5915	2018-09-14 14:59:00	2018-09-14 17:23:00
1335	5915	2997	2018-09-14 17:23:00	2018-09-14 19:07:37
1336	2997	3480	2018-09-14 19:53:00	2018-09-14 20:41:00
1337	3480	669	2018-09-14 20:59:00	2018-09-14 22:13:00
1338	669	830	2018-09-14 22:16:00	2018-09-15 00:41:00
1339	830	5789	2018-09-15 00:41:00	2018-09-15 00:42:32
1340	5789	3243	2018-09-15 08:51:00	2018-09-15 10:50:00
1341	1938	1175	2018-09-10 06:29:00	2018-09-10 07:31:00
1342	1175	6900	2018-09-10 07:31:00	2018-09-10 08:29:28
1343	6900	7331	2018-09-10 16:31:00	2018-09-10 17:38:00
1344	7331	1014	2018-09-10 20:38:00	2018-09-10 20:39:36
1345	1014	5100	2018-09-10 20:45:00	2018-09-10 21:39:00
1346	5100	2997	2018-09-10 21:54:00	2018-09-10 22:22:00
1347	2997	3480	2018-09-10 22:27:00	2018-09-10 23:13:00
1348	3480	6710	2018-09-10 23:39:00	2018-09-11 00:38:00
1349	6710	669	2018-09-11 01:05:00	2018-09-11 01:26:00
1350	669	830	2018-09-11 01:31:00	2018-09-11 03:59:00
1351	830	5789	2018-09-11 03:59:00	2018-09-11 04:00:32
1352	5789	669	2018-09-11 04:21:00	2018-09-11 06:55:00
1353	669	3480	2018-09-11 06:58:00	2018-09-11 08:29:00
1354	3480	2997	2018-09-11 08:41:00	2018-09-11 09:26:00
1355	2997	3480	2018-09-11 09:54:00	2018-09-11 10:42:00
1356	3480	6710	2018-09-11 10:54:00	2018-09-11 11:55:00
1357	6710	4513	2018-09-11 14:01:00	2018-09-11 15:03:00
1358	4513	6116	2018-09-11 15:19:00	2018-09-11 19:40:00
1359	6116	5379	2018-09-12 04:59:00	2018-09-12 05:07:00
1360	5379	5398	2018-09-12 05:16:00	2018-09-12 06:00:00
1361	5398	6116	2018-09-12 06:47:00	2018-09-12 07:17:00
1362	6116	4513	2018-09-12 08:21:00	2018-09-12 12:39:00
1363	4513	6849	2018-09-12 12:48:00	2018-09-12 14:14:00
1364	6849	2759	2018-09-12 17:27:00	2018-09-12 18:07:00
1365	2759	2759	2018-09-12 19:30:00	2018-09-12 23:00:00
1366	2759	2759	2018-09-12 23:00:00	2018-09-13 05:30:00
1367	2759	6849	2018-09-13 06:24:00	2018-09-13 07:14:00
1368	6849	2759	2018-09-13 07:14:00	2018-09-13 08:03:03
1369	2759	699	2018-09-13 11:28:00	2018-09-13 13:29:00
1370	699	559	2018-09-13 13:29:00	2018-09-13 13:34:16
1371	559	5915	2018-09-13 15:08:00	2018-09-13 15:13:00
1372	5915	669	2018-09-13 15:38:00	2018-09-13 16:08:00
1373	669	830	2018-09-13 16:12:00	2018-09-13 19:17:00
1374	830	5789	2018-09-13 19:17:00	2018-09-13 19:18:32
1375	5789	3113	2018-09-13 20:18:00	2018-09-13 22:09:00
1376	3113	877	2018-09-13 22:17:00	2018-09-13 23:10:00
1377	877	4238	2018-09-13 23:13:00	2018-09-14 01:30:00
1378	4238	4718	2018-09-14 01:30:00	2018-09-14 01:31:10
1379	4718	6263	2018-09-14 02:55:00	2018-09-14 03:33:00
1380	6263	4718	2018-09-14 03:33:00	2018-09-14 03:53:41
1381	4718	2354	2018-09-14 04:18:00	2018-09-14 06:39:00
1382	2354	4238	2018-09-14 07:29:00	2018-09-14 09:14:00
1383	4238	5078	2018-09-14 09:14:00	2018-09-14 09:19:04
1384	5078	3012	2018-09-14 10:00:00	2018-09-14 10:15:00
1385	3012	4718	2018-09-14 10:15:00	2018-09-14 10:28:27
1386	4718	2354	2018-09-14 12:04:00	2018-09-14 13:35:00
1387	2354	4238	2018-09-14 15:30:00	2018-09-14 17:22:00
1388	4238	4718	2018-09-14 17:22:00	2018-09-14 17:23:10
1389	4718	877	2018-09-14 18:56:00	2018-09-14 21:24:00
1390	877	3113	2018-09-14 21:49:00	2018-09-14 22:43:00
1391	3113	877	2018-09-15 04:46:00	2018-09-15 05:40:00
1392	877	1453	2018-09-15 05:40:00	2018-09-15 05:40:00
1393	1453	997	2018-09-15 06:58:00	2018-09-15 07:22:00
1394	997	1453	2018-09-15 07:38:00	2018-09-15 08:02:00
1395	1453	3911	2018-09-15 09:08:00	2018-09-15 10:54:00
1396	3911	1453	2018-09-15 11:05:00	2018-09-15 12:51:00
1397	1453	877	2018-09-15 12:51:00	2018-09-15 12:51:00
1398	877	4446	2018-09-15 14:23:00	2018-09-15 15:53:00
1399	4446	4513	2018-09-16 21:17:00	2018-09-16 22:57:00
1400	4513	1419	2018-09-16 23:02:00	2018-09-16 23:59:59
1401	6849	4513	2018-09-10 09:45:00	2018-09-10 11:11:00
1402	4513	3870	2018-09-10 12:49:00	2018-09-10 13:50:00
1403	3870	4513	2018-09-10 13:52:00	2018-09-10 14:52:00
1404	4513	4377	2018-09-10 17:19:00	2018-09-10 18:47:00
1405	4377	6804	2018-09-10 21:35:00	2018-09-10 22:33:00
1406	6804	6804	2018-09-11 00:00:00	2018-09-11 05:37:00
1407	6804	6949	2018-09-11 05:37:00	2018-09-11 05:41:00
1408	6949	4377	2018-09-11 05:51:00	2018-09-11 06:54:00
1409	4377	1075	2018-09-11 14:02:00	2018-09-11 16:34:00
1410	1075	4377	2018-09-11 17:24:00	2018-09-11 19:58:00
1411	4377	4630	2018-09-11 20:52:00	2018-09-11 21:53:00
1412	4630	4718	2018-09-11 21:53:00	2018-09-11 22:52:49
1413	4718	2221	2018-09-11 23:26:00	2018-09-12 01:04:00
1414	2221	14	2018-09-12 05:54:00	2018-09-12 07:22:00
1415	14	2993	2018-09-12 07:22:00	2018-09-12 08:07:25
1416	2993	7331	2018-09-12 14:12:00	2018-09-12 15:54:00
1417	7331	3125	2018-09-12 15:54:00	2018-09-12 15:58:34
1418	3125	4475	2018-09-12 17:25:00	2018-09-12 19:02:00
1419	4475	4475	2018-09-12 19:45:00	2018-09-12 23:59:00
1420	4475	4475	2018-09-13 00:01:00	2018-09-13 04:44:00
1421	4475	3125	2018-09-13 05:24:00	2018-09-13 07:02:00
1422	3125	5100	2018-09-13 07:02:00	2018-09-13 07:53:53
1423	5100	7331	2018-09-13 11:54:00	2018-09-13 13:00:00
1424	7331	1014	2018-09-13 13:00:00	2018-09-13 13:01:36
1425	1014	2221	2018-09-13 13:48:00	2018-09-13 15:09:00
1426	2221	6296	2018-09-13 22:46:00	2018-09-14 01:09:00
1427	6296	4446	2018-09-14 01:09:00	2018-09-14 01:10:21
1428	4446	3349	2018-09-14 04:45:00	2018-09-14 05:30:00
1429	3349	1453	2018-09-14 05:30:00	2018-09-14 06:39:26
1430	1453	3139	2018-09-14 07:08:00	2018-09-14 10:08:00
1431	3139	1453	2018-09-14 15:52:00	2018-09-14 18:51:00
1432	1453	3139	2018-09-14 19:08:00	2018-09-14 22:10:00
1433	3139	3911	2018-09-15 00:37:00	2018-09-15 01:57:00
1434	3911	1453	2018-09-15 04:58:00	2018-09-15 06:45:00
1435	1453	4377	2018-09-15 07:38:00	2018-09-15 09:58:00
1436	4377	4718	2018-09-15 09:58:00	2018-09-15 10:02:49
1437	4718	2354	2018-09-15 12:04:00	2018-09-15 13:35:00
1438	2354	4238	2018-09-15 15:30:00	2018-09-15 17:22:00
1439	4238	4718	2018-09-15 17:22:00	2018-09-15 17:23:10
1440	4718	4513	2018-09-16 22:51:00	2018-09-16 23:59:59
1441	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
1442	6849	1419	2018-09-10 06:45:00	2018-09-10 06:46:58
1443	1419	3152	2018-09-10 07:33:00	2018-09-10 08:22:00
1444	3152	4513	2018-09-10 09:16:00	2018-09-10 10:38:00
1445	4513	6849	2018-09-10 12:48:00	2018-09-10 14:14:00
1446	6849	2759	2018-09-10 17:38:00	2018-09-10 18:30:00
1447	2759	2759	2018-09-10 19:30:00	2018-09-10 23:00:00
1448	2759	2759	2018-09-10 23:00:00	2018-09-11 05:30:00
1449	2759	6849	2018-09-11 06:24:00	2018-09-11 07:14:00
1450	6849	4513	2018-09-11 15:45:00	2018-09-11 17:11:00
1451	4513	4196	2018-09-11 17:19:00	2018-09-11 18:48:00
1452	4196	1453	2018-09-11 18:57:00	2018-09-11 19:44:00
1453	1453	1453	2018-09-11 19:44:00	2018-09-11 22:26:00
1454	1453	877	2018-09-11 22:26:00	2018-09-11 22:26:00
1455	877	4238	2018-09-12 01:16:00	2018-09-12 03:21:00
1456	4238	4377	2018-09-12 03:21:00	2018-09-12 03:26:58
1457	4377	4513	2018-09-12 05:06:00	2018-09-12 07:02:00
1458	4513	3870	2018-09-12 07:04:00	2018-09-12 08:05:00
1459	3870	4513	2018-09-12 08:05:00	2018-09-12 08:58:48
1460	4513	3870	2018-09-12 10:25:00	2018-09-12 11:32:00
1461	3870	5915	2018-09-12 14:59:00	2018-09-12 17:23:00
1462	5915	699	2018-09-12 17:53:00	2018-09-12 18:00:00
1463	699	5915	2018-09-12 19:24:00	2018-09-12 19:29:00
1464	5915	699	2018-09-12 19:29:00	2018-09-12 19:32:20
1465	699	3152	2018-09-12 21:45:00	2018-09-12 22:11:00
1466	3152	669	2018-09-12 22:11:00	2018-09-12 23:01:27
1467	669	1419	2018-09-12 23:23:00	2018-09-13 00:43:00
1468	1419	3480	2018-09-13 01:15:00	2018-09-13 02:34:00
1469	3480	1419	2018-09-13 02:43:00	2018-09-13 04:00:00
1470	1419	3152	2018-09-13 14:49:00	2018-09-13 15:45:00
1471	3152	3480	2018-09-13 17:55:00	2018-09-13 18:31:00
1472	3480	2997	2018-09-13 18:48:00	2018-09-13 19:37:00
1473	2997	3480	2018-09-13 19:53:00	2018-09-13 20:41:00
1474	3480	669	2018-09-13 20:59:00	2018-09-13 22:13:00
1475	669	830	2018-09-13 22:16:00	2018-09-14 00:41:00
1476	830	5789	2018-09-14 00:41:00	2018-09-14 00:42:32
1477	5789	669	2018-09-14 02:03:00	2018-09-14 04:27:00
1478	669	3480	2018-09-14 04:30:00	2018-09-14 05:43:00
1479	3480	2997	2018-09-14 05:55:00	2018-09-14 06:40:00
1480	2997	7331	2018-09-14 06:53:00	2018-09-14 08:03:00
1481	7331	1014	2018-09-14 08:03:00	2018-09-14 08:04:36
1482	1014	5100	2018-09-14 10:03:00	2018-09-14 10:50:00
1483	5100	2997	2018-09-14 11:09:00	2018-09-14 11:37:00
1484	2997	7331	2018-09-14 11:58:00	2018-09-14 13:21:00
1485	7331	1014	2018-09-14 13:21:00	2018-09-14 13:22:36
1486	1014	2221	2018-09-14 13:48:00	2018-09-14 15:09:00
1487	2221	7331	2018-09-14 15:50:00	2018-09-14 17:18:00
1488	7331	7073	2018-09-14 17:18:00	2018-09-14 17:23:04
1489	7073	7331	2018-09-14 18:36:00	2018-09-14 18:47:00
1490	7331	4888	2018-09-14 18:47:00	2018-09-14 18:50:13
1491	4888	7331	2018-09-14 18:56:00	2018-09-14 19:04:00
1492	7331	1014	2018-09-14 19:04:00	2018-09-14 19:05:36
1493	1014	2997	2018-09-14 19:19:00	2018-09-14 20:40:00
1494	2997	3480	2018-09-14 21:28:00	2018-09-14 22:17:00
1495	3480	3152	2018-09-14 22:31:00	2018-09-14 23:05:00
1496	3152	4513	2018-09-14 23:38:00	2018-09-15 01:00:00
1497	4513	6710	2018-09-15 03:06:00	2018-09-15 03:55:00
1498	6710	4513	2018-09-15 04:24:00	2018-09-15 05:12:00
1499	4513	4377	2018-09-15 07:21:00	2018-09-15 09:03:00
1500	4377	4513	2018-09-15 09:14:00	2018-09-15 10:40:00
1501	4513	4196	2018-09-15 17:19:00	2018-09-15 18:48:00
1502	4196	1453	2018-09-15 18:57:00	2018-09-15 19:44:00
1503	1453	3631	2018-09-16 01:40:00	2018-09-16 03:57:00
1504	3631	3113	2018-09-16 23:20:00	2018-09-16 23:59:59
1505	2759	699	2018-09-10 03:02:00	2018-09-10 05:11:00
1506	699	5287	2018-09-10 08:51:00	2018-09-10 09:31:00
1507	5287	3152	2018-09-10 09:31:00	2018-09-10 09:48:24
1508	3152	6710	2018-09-10 12:48:00	2018-09-10 13:15:00
1509	6710	4513	2018-09-10 14:01:00	2018-09-10 15:03:00
1510	4513	927	2018-09-10 15:33:00	2018-09-10 15:50:00
1511	927	4377	2018-09-10 16:43:00	2018-09-10 18:24:00
1512	4377	4630	2018-09-10 20:52:00	2018-09-10 21:53:00
1513	4630	4630	2018-09-10 21:53:00	2018-09-10 23:59:00
1514	4630	4630	2018-09-11 00:00:00	2018-09-11 05:54:00
1515	4630	7191	2018-09-11 06:13:00	2018-09-11 08:41:00
1516	7191	5885	2018-09-11 09:34:00	2018-09-11 10:19:00
1517	5885	7191	2018-09-11 11:40:00	2018-09-11 12:26:00
1518	7191	4377	2018-09-11 12:48:00	2018-09-11 14:10:00
1519	4377	7191	2018-09-11 15:50:00	2018-09-11 17:12:00
1520	7191	7181	2018-09-11 18:48:00	2018-09-11 20:03:00
1521	7181	4446	2018-09-11 20:03:00	2018-09-11 20:06:15
1522	4446	960	2018-09-11 20:16:00	2018-09-11 20:46:00
1523	960	4446	2018-09-11 21:20:00	2018-09-11 21:56:00
1524	4446	4718	2018-09-11 21:56:00	2018-09-11 22:23:13
1525	4718	4513	2018-09-11 22:51:00	2018-09-12 00:45:00
1526	4513	1419	2018-09-12 00:52:00	2018-09-12 02:44:00
1527	1419	3480	2018-09-12 03:05:00	2018-09-12 04:27:00
1528	3480	2997	2018-09-12 04:43:00	2018-09-12 05:29:00
1529	2997	7331	2018-09-12 05:50:00	2018-09-12 07:33:00
1530	7331	1014	2018-09-12 07:33:00	2018-09-12 07:34:36
1531	1014	2997	2018-09-12 08:03:00	2018-09-12 09:21:00
1532	2997	7331	2018-09-12 09:41:00	2018-09-12 11:01:00
1533	7331	1014	2018-09-12 11:01:00	2018-09-12 11:02:36
1534	1014	2997	2018-09-12 11:17:00	2018-09-12 12:30:00
1535	2997	3480	2018-09-12 12:54:00	2018-09-12 13:44:00
1536	3480	669	2018-09-12 14:02:00	2018-09-12 15:23:00
1537	669	830	2018-09-12 15:27:00	2018-09-12 18:37:00
1538	830	5789	2018-09-12 18:37:00	2018-09-12 18:38:32
1539	5789	3113	2018-09-12 20:18:00	2018-09-12 22:09:00
1540	3113	877	2018-09-12 22:17:00	2018-09-12 23:10:00
1541	877	4238	2018-09-13 01:16:00	2018-09-13 03:21:00
1542	4238	4718	2018-09-13 03:21:00	2018-09-13 03:22:10
1543	4718	3012	2018-09-13 04:37:00	2018-09-13 05:00:00
1544	3012	4718	2018-09-13 05:00:00	2018-09-13 05:13:27
1545	4718	4513	2018-09-13 08:06:00	2018-09-13 10:05:00
1546	4513	3152	2018-09-13 10:32:00	2018-09-13 12:05:00
1547	3152	699	2018-09-13 15:16:00	2018-09-13 15:43:00
1548	699	5915	2018-09-13 15:43:00	2018-09-13 15:46:20
1549	5915	699	2018-09-13 16:29:00	2018-09-13 16:36:00
1550	699	5915	2018-09-13 19:24:00	2018-09-13 19:29:00
1551	5915	6849	2018-09-13 19:29:00	2018-09-13 20:40:28
1552	6849	6849	2018-09-13 21:05:00	2018-09-13 23:59:00
1553	6849	6849	2018-09-14 00:01:00	2018-09-14 06:45:00
1554	6849	4513	2018-09-14 13:45:00	2018-09-14 15:11:00
1555	4513	6116	2018-09-14 15:19:00	2018-09-14 19:40:00
1556	6116	4513	2018-09-15 08:21:00	2018-09-15 12:39:00
1557	4513	5915	2018-09-15 14:57:00	2018-09-15 16:02:00
1558	5915	699	2018-09-15 16:29:00	2018-09-15 16:36:00
1559	699	2759	2018-09-16 08:27:00	2018-09-16 10:47:00
1560	2759	2759	2018-09-16 19:30:00	2018-09-16 23:00:00
1561	2759	4513	2018-09-16 23:13:00	2018-09-16 23:59:59
1562	1014	2993	2018-09-10 02:11:00	2018-09-10 03:47:00
1563	2993	7331	2018-09-10 14:12:00	2018-09-10 15:54:00
1564	7331	1014	2018-09-10 15:54:00	2018-09-10 15:55:36
1565	1014	5100	2018-09-10 18:00:00	2018-09-10 18:48:00
1566	5100	2997	2018-09-10 19:00:00	2018-09-10 19:30:00
1567	2997	7331	2018-09-10 19:49:00	2018-09-10 21:06:00
1568	7331	1014	2018-09-10 21:06:00	2018-09-10 21:07:36
1569	1014	5100	2018-09-10 23:49:00	2018-09-11 00:38:00
1570	5100	2997	2018-09-11 00:55:00	2018-09-11 01:23:00
1571	2997	3480	2018-09-11 01:34:00	2018-09-11 02:22:00
1572	3480	2997	2018-09-11 02:46:00	2018-09-11 03:32:00
1573	2997	7331	2018-09-11 04:00:00	2018-09-11 05:20:00
1574	7331	1014	2018-09-11 05:20:00	2018-09-11 05:21:36
1575	1014	2761	2018-09-11 05:33:00	2018-09-11 06:10:00
1576	2761	1014	2018-09-11 06:10:00	2018-09-11 06:27:26
1577	1014	2744	2018-09-11 07:55:00	2018-09-11 10:59:00
1578	2744	4621	2018-09-11 10:59:00	2018-09-11 12:45:03
1579	4621	3638	2018-09-11 12:54:00	2018-09-11 13:55:00
1580	3638	4621	2018-09-11 14:05:00	2018-09-11 15:06:00
1581	4621	3638	2018-09-11 15:24:00	2018-09-11 16:25:00
1582	3638	4621	2018-09-11 17:05:00	2018-09-11 18:06:00
1583	4621	3638	2018-09-11 18:24:00	2018-09-11 19:25:00
1584	3638	4621	2018-09-11 20:05:00	2018-09-11 21:06:00
1585	4621	4621	2018-09-11 21:07:00	2018-09-11 22:28:00
1586	4621	3638	2018-09-11 22:28:00	2018-09-11 23:55:00
1587	3638	3638	2018-09-11 23:55:00	2018-09-11 23:59:00
1588	3638	3638	2018-09-12 00:01:00	2018-09-12 05:09:00
1589	3638	4621	2018-09-12 05:09:00	2018-09-12 06:10:00
1590	4621	3638	2018-09-12 06:24:00	2018-09-12 07:25:00
1591	3638	4621	2018-09-12 07:35:00	2018-09-12 08:36:00
1592	4621	4621	2018-09-12 08:36:00	2018-09-12 12:54:00
1593	4621	3638	2018-09-12 12:54:00	2018-09-12 13:55:00
1594	3638	4621	2018-09-12 14:05:00	2018-09-12 15:06:00
1595	4621	3638	2018-09-12 15:24:00	2018-09-12 16:25:00
1596	3638	4621	2018-09-12 16:35:00	2018-09-12 17:36:00
1597	4621	3638	2018-09-12 17:54:00	2018-09-12 18:55:00
1598	3638	4621	2018-09-12 19:05:00	2018-09-12 20:06:00
1599	4621	4621	2018-09-12 20:36:00	2018-09-12 23:59:00
1600	4621	1014	2018-09-12 23:59:00	2018-09-13 00:19:37
1601	1014	2993	2018-09-13 02:11:00	2018-09-13 03:47:00
1602	2993	1938	2018-09-13 03:47:00	2018-09-13 03:48:00
1603	1938	1175	2018-09-13 06:29:00	2018-09-13 07:31:00
1604	1175	1014	2018-09-13 07:31:00	2018-09-13 07:50:38
1605	1014	2997	2018-09-13 08:03:00	2018-09-13 09:21:00
1606	2997	7331	2018-09-13 09:41:00	2018-09-13 11:01:00
1607	7331	1014	2018-09-13 11:01:00	2018-09-13 11:02:36
1608	1014	2997	2018-09-13 11:17:00	2018-09-13 12:30:00
1609	2997	3480	2018-09-13 12:54:00	2018-09-13 13:44:00
1610	3480	669	2018-09-13 14:02:00	2018-09-13 15:23:00
1611	669	830	2018-09-13 15:27:00	2018-09-13 18:37:00
1612	830	5789	2018-09-13 18:37:00	2018-09-13 18:38:32
1613	5789	669	2018-09-13 20:47:00	2018-09-13 23:16:00
1614	669	1419	2018-09-13 23:23:00	2018-09-14 00:43:00
1615	1419	1014	2018-09-14 00:43:00	2018-09-14 03:22:30
1616	1014	2997	2018-09-14 03:54:00	2018-09-14 05:03:00
1617	2997	3480	2018-09-14 05:22:00	2018-09-14 06:11:00
1618	3480	3152	2018-09-14 06:40:00	2018-09-14 07:19:00
1619	3152	699	2018-09-14 07:19:00	2018-09-14 07:40:59
1620	699	5287	2018-09-14 08:51:00	2018-09-14 09:31:00
1621	5287	3480	2018-09-14 09:31:00	2018-09-14 09:56:12
1622	3480	669	2018-09-14 10:35:00	2018-09-14 11:57:00
1623	669	830	2018-09-14 12:00:00	2018-09-14 14:37:00
1624	830	3631	2018-09-14 14:37:00	2018-09-14 14:45:48
1625	3631	508	2018-09-14 14:50:00	2018-09-14 15:47:00
1626	508	3631	2018-09-14 16:12:00	2018-09-14 17:09:00
1627	3631	6888	2018-09-14 17:10:00	2018-09-14 17:34:00
1628	6888	6888	2018-09-14 17:34:00	2018-09-14 20:37:00
1629	6888	3243	2018-09-14 20:37:00	2018-09-14 21:36:00
1630	3243	3631	2018-09-15 09:53:00	2018-09-15 11:09:00
1631	3631	3113	2018-09-15 23:20:00	2018-09-16 00:58:00
1632	3113	3631	2018-09-16 04:23:00	2018-09-16 06:05:00
1633	3631	3243	2018-09-16 16:52:00	2018-09-16 18:06:00
1634	1014	1823	2018-09-10 02:47:00	2018-09-10 04:33:00
1635	1823	1184	2018-09-10 18:34:00	2018-09-10 20:06:00
1636	1184	7331	2018-09-10 20:47:00	2018-09-10 21:00:00
1637	7331	1014	2018-09-10 21:00:00	2018-09-10 21:01:36
1638	1014	2997	2018-09-10 21:04:00	2018-09-10 22:08:00
1639	2997	7331	2018-09-10 22:27:00	2018-09-10 23:52:00
1640	7331	1014	2018-09-10 23:52:00	2018-09-10 23:53:36
1641	1014	1184	2018-09-11 00:05:00	2018-09-11 00:31:00
1642	1184	2997	2018-09-11 03:58:00	2018-09-11 05:18:00
1643	2997	3480	2018-09-11 05:22:00	2018-09-11 06:11:00
1644	3480	3152	2018-09-11 06:40:00	2018-09-11 07:19:00
1645	3152	4513	2018-09-11 09:16:00	2018-09-11 10:38:00
1646	4513	4196	2018-09-11 10:38:00	2018-09-11 12:21:50
1647	4196	4513	2018-09-11 13:13:00	2018-09-11 14:39:00
1648	4513	5818	2018-09-11 14:39:00	2018-09-11 14:45:32
1649	5818	4377	2018-09-11 15:05:00	2018-09-11 17:03:00
1650	4377	4513	2018-09-11 17:14:00	2018-09-11 18:40:00
1651	4513	1419	2018-09-11 18:40:00	2018-09-11 21:05:05
1652	1419	3480	2018-09-11 22:35:00	2018-09-12 00:05:00
1653	3480	1419	2018-09-12 00:09:00	2018-09-12 01:30:00
1654	1419	3152	2018-09-12 01:30:00	2018-09-12 02:25:16
1655	3152	1419	2018-09-12 02:52:00	2018-09-12 03:43:00
1656	1419	3480	2018-09-12 07:58:00	2018-09-12 09:20:00
1657	3480	2997	2018-09-12 09:48:00	2018-09-12 10:35:00
1658	2997	7331	2018-09-12 10:57:00	2018-09-12 12:15:00
1659	7331	4651	2018-09-12 12:15:00	2018-09-12 12:54:00
1660	4651	4651	2018-09-12 18:05:00	2018-09-12 23:59:00
1661	4651	4651	2018-09-13 00:01:00	2018-09-13 05:20:00
1662	4651	5498	2018-09-13 05:20:00	2018-09-13 05:48:00
1663	5498	4651	2018-09-13 17:38:00	2018-09-13 18:05:00
1664	4651	4651	2018-09-13 18:05:00	2018-09-13 23:59:00
1665	4651	4651	2018-09-14 00:01:00	2018-09-14 05:20:00
1666	4651	5498	2018-09-14 05:20:00	2018-09-14 05:48:00
1667	5498	3125	2018-09-14 06:29:00	2018-09-14 07:25:00
1668	3125	2759	2018-09-14 07:58:00	2018-09-14 11:08:00
1669	2759	699	2018-09-14 11:28:00	2018-09-14 13:29:00
1670	699	559	2018-09-14 13:29:00	2018-09-14 13:34:16
1671	559	5915	2018-09-14 15:08:00	2018-09-14 15:13:00
1672	5915	669	2018-09-14 15:38:00	2018-09-14 16:08:00
1673	669	830	2018-09-14 16:12:00	2018-09-14 19:17:00
1674	830	5789	2018-09-14 19:17:00	2018-09-14 19:18:32
1675	5789	669	2018-09-14 20:38:00	2018-09-14 23:05:00
1676	669	6710	2018-09-14 23:12:00	2018-09-14 23:33:00
1677	6710	3480	2018-09-15 01:48:00	2018-09-15 02:50:00
1678	3480	2997	2018-09-15 03:00:00	2018-09-15 03:46:00
1679	2997	7331	2018-09-15 04:05:00	2018-09-15 05:25:00
1680	7331	1014	2018-09-15 05:25:00	2018-09-15 05:26:36
1681	1014	2997	2018-09-15 10:18:00	2018-09-15 11:24:00
1682	2997	3480	2018-09-15 11:50:00	2018-09-15 12:37:00
1683	3480	669	2018-09-15 13:02:00	2018-09-15 14:28:00
1684	669	830	2018-09-15 14:32:00	2018-09-15 17:37:00
1685	3631	1453	2018-09-10 01:50:00	2018-09-10 04:04:00
1686	1453	4377	2018-09-10 05:37:00	2018-09-10 08:06:00
1687	4377	7191	2018-09-10 15:50:00	2018-09-10 17:12:00
1688	7191	7181	2018-09-10 18:48:00	2018-09-10 20:03:00
1689	7181	4446	2018-09-10 20:03:00	2018-09-10 20:06:15
1690	4446	4238	2018-09-10 20:13:00	2018-09-10 20:49:00
1691	4238	4718	2018-09-10 20:49:00	2018-09-10 20:50:10
1692	4718	3251	2018-09-10 21:25:00	2018-09-10 23:32:00
1693	3251	877	2018-09-10 23:32:00	2018-09-10 23:33:09
1694	877	4446	2018-09-10 23:46:00	2018-09-11 01:15:00
1695	4446	3349	2018-09-11 04:45:00	2018-09-11 05:30:00
1696	3349	960	2018-09-11 16:00:00	2018-09-11 16:12:00
1697	960	960	2018-09-11 16:12:00	2018-09-11 17:17:00
1698	960	4446	2018-09-11 17:17:00	2018-09-11 17:57:00
1699	4446	4780	2018-09-11 17:57:00	2018-09-11 18:14:14
1700	4780	7181	2018-09-11 18:48:00	2018-09-11 18:59:00
1701	7181	7181	2018-09-11 20:03:00	2018-09-11 23:59:00
1702	7181	7181	2018-09-12 00:00:00	2018-09-12 05:27:00
1703	7181	1075	2018-09-12 05:27:00	2018-09-12 07:28:00
1704	1075	997	2018-09-12 07:45:00	2018-09-12 08:22:00
1705	997	1453	2018-09-12 08:52:00	2018-09-12 09:22:00
1706	1453	3139	2018-09-12 11:08:00	2018-09-12 14:08:00
1707	3139	1453	2018-09-12 15:52:00	2018-09-12 18:51:00
1708	1453	997	2018-09-12 18:58:00	2018-09-12 19:22:00
1709	997	1453	2018-09-12 19:38:00	2018-09-12 20:02:00
1710	1453	960	2018-09-12 22:30:00	2018-09-12 23:39:00
1711	960	960	2018-09-12 23:40:00	2018-09-12 23:59:00
1712	960	4377	2018-09-13 04:40:00	2018-09-13 05:25:00
1713	4377	1453	2018-09-13 05:54:00	2018-09-13 07:44:00
1714	1453	4196	2018-09-13 08:15:00	2018-09-13 09:02:00
1715	4196	4513	2018-09-13 09:13:00	2018-09-13 10:39:00
1716	4513	6849	2018-09-13 10:48:00	2018-09-13 12:14:00
1717	6849	2759	2018-09-13 15:38:00	2018-09-13 16:30:00
