1640	6563	750	2018-09-14 13:25:00	2018-09-14 14:19:53
1641	750	7331	2018-09-14 20:21:00	2018-09-14 21:00:00
1642	7331	1014	2018-09-14 21:00:00	2018-09-14 21:01:36
1643	1014	5100	2018-09-14 22:25:00	2018-09-14 23:13:00
1644	5100	2997	2018-09-14 23:31:00	2018-09-15 00:01:00
1645	2997	3480	2018-09-15 00:25:00	2018-09-15 01:14:00
1646	3480	669	2018-09-15 01:25:00	2018-09-15 02:38:00
1647	669	830	2018-09-15 03:13:00	2018-09-15 05:51:00
1648	830	5789	2018-09-15 05:51:00	2018-09-15 05:52:32
1649	5789	669	2018-09-15 06:37:00	2018-09-15 09:27:00
1650	669	3480	2018-09-15 09:33:00	2018-09-15 10:56:00
1651	3480	2997	2018-09-15 11:04:00	2018-09-15 11:48:00
1652	2997	3480	2018-09-15 11:50:00	2018-09-15 12:37:00
1653	3480	669	2018-09-15 13:02:00	2018-09-15 14:28:00
1654	669	830	2018-09-15 14:32:00	2018-09-15 17:37:00
