415	7331	2221	2018-09-12 21:06:00	2018-09-12 22:19:08
416	2221	6296	2018-09-12 22:46:00	2018-09-13 01:09:00
417	6296	4446	2018-09-13 01:09:00	2018-09-13 01:10:21
418	4446	960	2018-09-13 02:52:00	2018-09-13 03:37:00
419	960	1453	2018-09-13 03:37:00	2018-09-13 04:50:00
420	1453	4377	2018-09-13 05:16:00	2018-09-13 06:57:00
421	4377	2262	2018-09-13 06:57:00	2018-09-13 07:10:01
422	2262	4238	2018-09-13 08:26:00	2018-09-13 08:55:00
423	4238	4718	2018-09-13 08:55:00	2018-09-13 08:56:10
424	4718	877	2018-09-13 10:42:00	2018-09-13 12:28:00
425	877	1453	2018-09-13 12:28:00	2018-09-13 12:28:00
426	1453	3139	2018-09-13 13:08:00	2018-09-13 16:08:00
427	3139	1453	2018-09-13 17:52:00	2018-09-13 20:51:00
428	1453	960	2018-09-13 22:30:00	2018-09-13 23:39:00
429	960	960	2018-09-13 23:40:00	2018-09-13 23:59:00
430	960	1453	2018-09-13 23:59:00	2018-09-14 01:12:00
431	1453	3631	2018-09-14 01:40:00	2018-09-14 03:57:00
432	3631	3243	2018-09-14 03:57:00	2018-09-14 05:46:36
433	3243	1197	2018-09-14 06:05:00	2018-09-14 06:36:00
434	1197	3243	2018-09-14 10:06:00	2018-09-14 10:37:00
435	3243	1197	2018-09-14 11:16:00	2018-09-14 11:48:00
436	1197	3243	2018-09-14 11:48:00	2018-09-14 12:19:50
437	3243	1480	2018-09-14 14:32:00	2018-09-14 14:44:00
438	1480	3243	2018-09-14 15:26:00	2018-09-14 15:38:00
439	3243	830	2018-09-14 18:49:00	2018-09-14 20:50:00
440	830	3113	2018-09-14 20:50:00	2018-09-14 22:58:50
441	3113	830	2018-09-14 23:02:00	2018-09-15 00:53:00
442	830	3631	2018-09-15 00:53:00	2018-09-15 01:01:48
443	3631	1453	2018-09-15 01:50:00	2018-09-15 04:04:00
444	1453	4377	2018-09-15 07:38:00	2018-09-15 09:58:00
445	4377	4718	2018-09-15 09:58:00	2018-09-15 10:02:49
446	4718	6296	2018-09-15 15:23:00	2018-09-15 15:59:00
447	6296	4446	2018-09-15 15:59:00	2018-09-15 16:00:21
448	4446	4513	2018-09-16 21:17:00	2018-09-16 22:57:00
449	1419	3152	2018-09-10 07:33:00	2018-09-10 08:22:00
450	3152	1419	2018-09-10 19:14:00	2018-09-10 20:06:00
451	1419	3480	2018-09-10 22:35:00	2018-09-11 00:05:00
452	3480	1419	2018-09-11 00:09:00	2018-09-11 01:30:00
453	1419	3480	2018-09-11 03:05:00	2018-09-11 04:27:00
454	3480	2997	2018-09-11 04:43:00	2018-09-11 05:29:00
455	2997	3480	2018-09-11 05:41:00	2018-09-11 06:31:00
456	3480	3152	2018-09-11 06:40:00	2018-09-11 07:19:00
457	3152	6710	2018-09-11 12:48:00	2018-09-11 13:15:00
458	6710	559	2018-09-11 13:15:00	2018-09-11 13:24:33
459	559	5915	2018-09-11 15:08:00	2018-09-11 15:13:00
460	5915	1419	2018-09-11 15:13:00	2018-09-11 16:22:30
461	1419	3152	2018-09-11 21:37:00	2018-09-11 22:36:00
462	3152	699	2018-09-11 22:36:00	2018-09-11 22:57:59
463	699	5915	2018-09-11 23:15:00	2018-09-11 23:22:00
464	5915	669	2018-09-11 23:22:00	2018-09-11 23:53:47
465	669	3480	2018-09-12 00:09:00	2018-09-12 01:24:00
466	3480	669	2018-09-12 01:25:00	2018-09-12 02:38:00
467	669	830	2018-09-12 03:13:00	2018-09-12 05:51:00
468	830	5789	2018-09-12 05:51:00	2018-09-12 05:52:32
469	5789	669	2018-09-12 06:37:00	2018-09-12 09:27:00
470	669	3480	2018-09-12 09:33:00	2018-09-12 10:56:00
471	3480	2997	2018-09-12 11:04:00	2018-09-12 11:48:00
472	2997	3480	2018-09-12 11:50:00	2018-09-12 12:37:00
473	3480	669	2018-09-12 13:02:00	2018-09-12 14:28:00
474	669	830	2018-09-12 14:32:00	2018-09-12 17:37:00
475	830	5789	2018-09-12 17:37:00	2018-09-12 17:38:32
476	5789	669	2018-09-12 19:19:00	2018-09-12 21:47:00
477	669	3480	2018-09-12 21:57:00	2018-09-12 23:15:00
478	3480	2997	2018-09-12 23:24:00	2018-09-13 00:09:00
479	2997	7331	2018-09-13 00:23:00	2018-09-13 01:30:00
480	7331	1014	2018-09-13 01:30:00	2018-09-13 01:31:36
481	1014	2993	2018-09-13 02:11:00	2018-09-13 03:47:00
482	2993	1938	2018-09-13 03:47:00	2018-09-13 03:48:00
483	1938	1175	2018-09-13 06:29:00	2018-09-13 07:31:00
484	1175	1014	2018-09-13 07:31:00	2018-09-13 07:50:38
485	1014	2997	2018-09-13 08:03:00	2018-09-13 09:21:00
486	2997	3480	2018-09-13 09:48:00	2018-09-13 10:36:00
487	3480	1419	2018-09-13 10:46:00	2018-09-13 12:02:00
488	1419	3480	2018-09-13 22:35:00	2018-09-14 00:05:00
489	3480	1419	2018-09-14 00:09:00	2018-09-14 01:30:00
490	1419	2759	2018-09-14 01:30:00	2018-09-14 02:21:02
491	2759	699	2018-09-14 03:02:00	2018-09-14 05:11:00
492	699	4513	2018-09-14 05:11:00	2018-09-14 06:29:55
493	4513	4377	2018-09-14 07:21:00	2018-09-14 09:03:00
494	4377	5818	2018-09-14 14:58:00	2018-09-14 16:48:00
495	5818	4196	2018-09-14 16:48:00	2018-09-14 18:25:18
496	4196	1453	2018-09-14 18:57:00	2018-09-14 19:44:00
497	1453	1453	2018-09-14 19:44:00	2018-09-14 22:26:00
498	1453	877	2018-09-14 22:26:00	2018-09-14 22:26:00
499	877	4238	2018-09-14 23:13:00	2018-09-15 01:30:00
500	4238	4718	2018-09-15 01:30:00	2018-09-15 01:31:10
501	4718	2354	2018-09-15 04:18:00	2018-09-15 06:39:00
502	1419	4953	2018-09-10 08:13:00	2018-09-10 08:25:00
503	4953	1419	2018-09-10 10:29:00	2018-09-10 10:41:00
504	1419	2759	2018-09-10 10:46:00	2018-09-10 11:46:00
505	2759	6849	2018-09-10 16:39:00	2018-09-10 17:29:00
506	6849	2759	2018-09-10 19:38:00	2018-09-10 20:30:00
507	2759	699	2018-09-10 22:16:00	2018-09-11 00:30:00
508	699	6710	2018-09-11 00:30:00	2018-09-11 00:42:57
509	6710	669	2018-09-11 01:05:00	2018-09-11 01:26:00
510	669	830	2018-09-11 01:31:00	2018-09-11 03:59:00
511	830	5789	2018-09-11 03:59:00	2018-09-11 04:00:32
512	5789	669	2018-09-11 04:21:00	2018-09-11 06:55:00
513	669	3480	2018-09-11 06:58:00	2018-09-11 08:29:00
514	3480	2997	2018-09-11 08:41:00	2018-09-11 09:26:00
515	2997	3480	2018-09-11 09:54:00	2018-09-11 10:42:00
516	3480	1419	2018-09-11 10:46:00	2018-09-11 12:02:00
517	1419	3480	2018-09-11 19:44:00	2018-09-11 21:09:00
518	3480	2997	2018-09-11 21:25:00	2018-09-11 22:11:00
519	2997	3480	2018-09-11 22:27:00	2018-09-11 23:13:00
520	3480	6710	2018-09-11 23:39:00	2018-09-12 00:38:00
521	6710	3480	2018-09-12 01:48:00	2018-09-12 02:50:00
522	3480	2997	2018-09-12 03:00:00	2018-09-12 03:46:00
523	2997	7331	2018-09-12 04:05:00	2018-09-12 05:25:00
524	7331	1014	2018-09-12 05:25:00	2018-09-12 05:26:36
525	1014	5100	2018-09-12 06:58:00	2018-09-12 07:59:00
526	5100	2997	2018-09-12 08:11:00	2018-09-12 08:41:00
527	2997	3480	2018-09-12 09:13:00	2018-09-12 10:02:00
528	3480	669	2018-09-12 10:35:00	2018-09-12 11:57:00
529	669	830	2018-09-12 12:00:00	2018-09-12 14:37:00
530	830	5789	2018-09-12 14:37:00	2018-09-12 14:38:32
531	5789	669	2018-09-12 20:38:00	2018-09-12 23:05:00
532	669	6710	2018-09-12 23:12:00	2018-09-12 23:33:00
533	6710	669	2018-09-13 01:05:00	2018-09-13 01:26:00
534	669	830	2018-09-13 01:31:00	2018-09-13 03:59:00
535	830	5789	2018-09-13 03:59:00	2018-09-13 04:00:32
536	5789	669	2018-09-13 04:21:00	2018-09-13 06:55:00
537	669	3480	2018-09-13 06:58:00	2018-09-13 08:29:00
538	3480	2997	2018-09-13 08:41:00	2018-09-13 09:26:00
539	2997	3480	2018-09-13 09:54:00	2018-09-13 10:42:00
540	3480	6710	2018-09-13 10:54:00	2018-09-13 11:55:00
541	6710	4513	2018-09-13 14:01:00	2018-09-13 15:03:00
542	4513	927	2018-09-13 15:33:00	2018-09-13 15:50:00
543	927	4377	2018-09-13 16:43:00	2018-09-13 18:24:00
544	4377	6804	2018-09-13 19:35:00	2018-09-13 20:33:00
545	6804	6804	2018-09-13 20:33:00	2018-09-13 23:59:00
546	6804	6949	2018-09-14 05:37:00	2018-09-14 05:41:00
547	6949	4377	2018-09-14 05:51:00	2018-09-14 06:54:00
548	4377	4513	2018-09-14 09:14:00	2018-09-14 10:40:00
549	4513	927	2018-09-14 11:42:00	2018-09-14 12:04:00
550	927	3870	2018-09-14 12:04:00	2018-09-14 13:11:52
551	3870	5915	2018-09-14 14:59:00	2018-09-14 17:23:00
552	5915	699	2018-09-14 17:53:00	2018-09-14 18:00:00
553	699	5915	2018-09-14 19:24:00	2018-09-14 19:29:00
554	5915	699	2018-09-14 19:29:00	2018-09-14 19:32:20
555	699	5915	2018-09-14 23:15:00	2018-09-14 23:22:00
556	5915	2759	2018-09-14 23:25:00	2018-09-15 01:14:00
557	2759	4778	2018-09-15 07:16:00	2018-09-15 08:14:00
558	4778	2759	2018-09-15 08:14:00	2018-09-15 08:58:00
559	2759	3125	2018-09-15 18:48:00	2018-09-15 22:02:00
560	3125	2759	2018-09-16 07:58:00	2018-09-16 11:08:00
561	2759	699	2018-09-16 11:28:00	2018-09-16 13:29:00
562	1756	1756	2018-09-10 00:00:00	2018-09-10 05:39:00
563	1756	1175	2018-09-10 05:39:00	2018-09-10 06:56:00
564	1175	1756	2018-09-10 16:28:00	2018-09-10 17:41:00
565	1756	1756	2018-09-10 19:11:00	2018-09-10 23:59:00
566	1756	1756	2018-09-11 00:00:00	2018-09-11 05:39:00
567	1756	1175	2018-09-11 05:39:00	2018-09-11 06:56:00
568	1175	1014	2018-09-11 06:56:00	2018-09-11 07:15:38
569	1014	2997	2018-09-11 08:03:00	2018-09-11 09:21:00
570	2997	3480	2018-09-11 09:48:00	2018-09-11 10:36:00
571	3480	6710	2018-09-11 10:54:00	2018-09-11 11:55:00
572	6710	4513	2018-09-11 14:01:00	2018-09-11 15:03:00
573	4513	927	2018-09-11 15:33:00	2018-09-11 15:50:00
574	927	4513	2018-09-11 15:50:00	2018-09-11 16:07:42
575	4513	4196	2018-09-11 17:19:00	2018-09-11 18:48:00
576	4196	1453	2018-09-11 18:57:00	2018-09-11 19:44:00
577	1453	1453	2018-09-11 19:44:00	2018-09-11 22:26:00
578	1453	877	2018-09-11 22:26:00	2018-09-11 22:26:00
579	877	4238	2018-09-12 01:16:00	2018-09-12 03:21:00
580	4238	4718	2018-09-12 03:21:00	2018-09-12 03:22:10
581	4718	2354	2018-09-12 04:18:00	2018-09-12 06:39:00
582	2354	4238	2018-09-12 07:29:00	2018-09-12 09:14:00
583	4238	4718	2018-09-12 09:14:00	2018-09-12 09:15:10
584	4718	2354	2018-09-12 12:04:00	2018-09-12 13:35:00
585	2354	4238	2018-09-12 15:30:00	2018-09-12 17:22:00
586	4238	3012	2018-09-12 17:22:00	2018-09-12 17:34:17
587	3012	4630	2018-09-12 20:27:00	2018-09-12 21:07:00
588	4630	5078	2018-09-12 22:08:00	2018-09-12 22:53:00
589	5078	4377	2018-09-12 22:53:00	2018-09-12 22:57:40
590	4377	4513	2018-09-12 23:08:00	2018-09-13 01:00:00
591	4513	6710	2018-09-13 03:06:00	2018-09-13 03:55:00
592	6710	1419	2018-09-13 04:09:00	2018-09-13 05:15:00
593	1419	3480	2018-09-13 14:19:00	2018-09-13 15:57:00
594	3480	2997	2018-09-13 16:20:00	2018-09-13 17:07:00
595	2997	7331	2018-09-13 17:38:00	2018-09-13 19:00:00
596	7331	5100	2018-09-13 19:00:00	2018-09-13 19:50:51
597	5100	7331	2018-09-13 20:31:00	2018-09-13 21:23:00
598	7331	2221	2018-09-13 21:23:00	2018-09-13 22:36:08
599	2221	6296	2018-09-13 22:46:00	2018-09-14 01:09:00
600	6296	4446	2018-09-14 01:09:00	2018-09-14 01:10:21
601	4446	3349	2018-09-14 04:45:00	2018-09-14 05:30:00
602	3349	1453	2018-09-14 05:30:00	2018-09-14 06:39:26
603	1453	997	2018-09-14 06:58:00	2018-09-14 07:22:00
604	997	1075	2018-09-14 07:38:00	2018-09-14 08:13:00
605	1075	3139	2018-09-14 08:13:00	2018-09-14 10:26:21
606	3139	1453	2018-09-14 11:52:00	2018-09-14 14:51:00
607	1453	3139	2018-09-14 15:08:00	2018-09-14 18:08:00
608	3139	1453	2018-09-15 07:50:00	2018-09-15 10:51:00
609	1453	3911	2018-09-15 11:08:00	2018-09-15 12:54:00
610	3911	3911	2018-09-15 12:54:00	2018-09-15 23:59:00
611	3911	3911	2018-09-16 00:00:00	2018-09-16 23:59:00
612	4630	4630	2018-09-10 00:00:00	2018-09-10 05:54:00
613	4630	7191	2018-09-10 06:13:00	2018-09-10 08:41:00
614	7191	5885	2018-09-10 09:34:00	2018-09-10 10:19:00
615	5885	7191	2018-09-10 11:40:00	2018-09-10 12:26:00
616	7191	4377	2018-09-10 12:48:00	2018-09-10 14:10:00
617	4377	7191	2018-09-10 15:50:00	2018-09-10 17:12:00
618	7191	7181	2018-09-10 18:48:00	2018-09-10 20:03:00
619	7181	7181	2018-09-11 00:00:00	2018-09-11 05:27:00
620	7181	1075	2018-09-11 05:27:00	2018-09-11 07:28:00
621	1075	997	2018-09-11 07:45:00	2018-09-11 08:22:00
622	997	1453	2018-09-11 08:52:00	2018-09-11 09:22:00
623	1453	877	2018-09-11 09:22:00	2018-09-11 09:22:00
624	877	4446	2018-09-11 14:23:00	2018-09-11 15:53:00
625	4446	4238	2018-09-11 17:12:00	2018-09-11 18:05:00
626	4238	3012	2018-09-11 18:05:00	2018-09-11 18:17:17
627	3012	4630	2018-09-11 20:27:00	2018-09-11 21:07:00
628	4630	4630	2018-09-11 21:53:00	2018-09-11 23:59:00
629	4630	4630	2018-09-12 00:00:00	2018-09-12 06:13:00
630	4630	7191	2018-09-12 06:13:00	2018-09-12 08:41:00
631	7191	5885	2018-09-12 09:34:00	2018-09-12 10:19:00
632	5885	7191	2018-09-12 11:40:00	2018-09-12 12:26:00
633	7191	4377	2018-09-12 12:48:00	2018-09-12 14:10:00
634	4377	4513	2018-09-12 15:58:00	2018-09-12 17:43:00
635	4513	4238	2018-09-12 18:05:00	2018-09-12 20:54:00
636	4238	4718	2018-09-12 20:54:00	2018-09-12 20:55:10
637	4718	2221	2018-09-12 23:26:00	2018-09-13 01:04:00
638	2221	14	2018-09-13 05:54:00	2018-09-13 07:22:00
639	14	2744	2018-09-13 07:22:00	2018-09-13 09:01:44
640	2744	7331	2018-09-13 13:54:00	2018-09-13 16:11:00
641	7331	1175	2018-09-13 16:11:00	2018-09-13 16:29:02
642	1175	1938	2018-09-13 16:32:00	2018-09-13 17:36:00
643	1938	1938	2018-09-13 18:36:00	2018-09-13 23:59:00
644	1938	1938	2018-09-14 00:01:00	2018-09-14 05:51:00
645	1938	1175	2018-09-14 05:51:00	2018-09-14 07:00:00
646	1175	1756	2018-09-14 18:28:00	2018-09-14 19:41:00
647	1756	1756	2018-09-14 19:41:00	2018-09-14 23:59:00
648	1756	1756	2018-09-15 00:01:00	2018-09-15 23:59:00
649	1756	1756	2018-09-16 00:01:00	2018-09-16 23:59:00
650	1419	669	2018-09-10 04:32:00	2018-09-10 05:52:00
651	669	830	2018-09-10 05:58:00	2018-09-10 08:41:00
652	830	5789	2018-09-10 08:41:00	2018-09-10 08:42:32
653	5789	669	2018-09-10 19:19:00	2018-09-10 21:47:00
654	669	3480	2018-09-10 21:57:00	2018-09-10 23:15:00
655	3480	669	2018-09-10 23:32:00	2018-09-11 00:48:00
656	669	830	2018-09-11 00:59:00	2018-09-11 03:26:00
657	830	5593	2018-09-11 03:26:00	2018-09-11 03:42:44
658	5593	830	2018-09-11 04:30:00	2018-09-11 04:56:00
659	830	5789	2018-09-11 04:56:00	2018-09-11 04:57:32
660	5789	4185	2018-09-11 05:41:00	2018-09-11 06:21:00
661	4185	6985	2018-09-11 06:21:00	2018-09-11 07:05:09
662	6985	102	2018-09-11 12:25:00	2018-09-11 12:48:00
663	102	830	2018-09-11 14:25:00	2018-09-11 15:55:00
664	830	5789	2018-09-11 15:55:00	2018-09-11 15:56:32
665	5789	2949	2018-09-11 17:51:00	2018-09-11 18:32:00
666	2949	830	2018-09-11 19:35:00	2018-09-11 20:29:00
667	830	5789	2018-09-11 20:29:00	2018-09-11 20:30:32
668	5789	669	2018-09-11 20:38:00	2018-09-11 23:05:00
669	669	6710	2018-09-11 23:12:00	2018-09-11 23:33:00
670	6710	669	2018-09-12 01:05:00	2018-09-12 01:26:00
671	669	830	2018-09-12 01:31:00	2018-09-12 03:59:00
672	830	5789	2018-09-12 03:59:00	2018-09-12 04:00:32
673	5789	2949	2018-09-12 05:04:00	2018-09-12 05:46:00
674	2949	830	2018-09-12 08:03:00	2018-09-12 08:48:00
675	830	5789	2018-09-12 08:48:00	2018-09-12 08:49:32
676	5789	3113	2018-09-12 10:26:00	2018-09-12 12:20:00
677	3113	877	2018-09-12 12:38:00	2018-09-12 13:48:00
678	877	4446	2018-09-12 14:23:00	2018-09-12 15:53:00
679	4446	4238	2018-09-12 17:12:00	2018-09-12 18:05:00
680	4238	4718	2018-09-12 18:05:00	2018-09-12 18:06:10
681	4718	6296	2018-09-12 22:08:00	2018-09-12 23:02:00
682	6296	4446	2018-09-12 23:02:00	2018-09-12 23:03:21
683	4446	877	2018-09-13 00:34:00	2018-09-13 02:01:00
684	877	1453	2018-09-13 02:01:00	2018-09-13 02:01:00
685	1453	4377	2018-09-13 05:37:00	2018-09-13 08:06:00
686	4377	7191	2018-09-13 13:50:00	2018-09-13 15:12:00
687	7191	4377	2018-09-13 15:37:00	2018-09-13 17:08:00
688	4377	1453	2018-09-13 19:02:00	2018-09-13 21:22:00
689	1453	877	2018-09-13 21:22:00	2018-09-13 21:22:00
690	877	3113	2018-09-13 21:49:00	2018-09-13 22:43:00
691	3113	830	2018-09-14 06:32:00	2018-09-14 08:26:00
692	830	5789	2018-09-14 08:26:00	2018-09-14 08:27:32
693	5789	996	2018-09-14 09:01:00	2018-09-14 09:48:00
694	996	830	2018-09-14 11:47:00	2018-09-14 12:37:00
695	830	5789	2018-09-14 12:37:00	2018-09-14 12:38:32
696	5789	669	2018-09-14 12:44:00	2018-09-14 15:28:00
697	669	3480	2018-09-14 15:31:00	2018-09-14 16:57:00
698	3480	2997	2018-09-14 17:04:00	2018-09-14 17:46:00
699	2997	7331	2018-09-14 17:54:00	2018-09-14 18:58:00
700	7331	4888	2018-09-14 18:58:00	2018-09-14 19:01:13
701	4888	2997	2018-09-14 19:36:00	2018-09-14 21:04:00
702	2997	3480	2018-09-14 21:28:00	2018-09-14 22:17:00
703	3480	3152	2018-09-14 22:31:00	2018-09-14 23:05:00
704	3152	4513	2018-09-14 23:38:00	2018-09-15 01:00:00
705	4513	4377	2018-09-15 07:21:00	2018-09-15 09:03:00
706	4377	4513	2018-09-15 09:14:00	2018-09-15 10:40:00
707	4513	6849	2018-09-15 10:48:00	2018-09-15 12:14:00
708	6849	4513	2018-09-15 13:45:00	2018-09-15 15:11:00
709	4513	6116	2018-09-15 15:19:00	2018-09-15 19:40:00
710	6116	4513	2018-09-16 08:21:00	2018-09-16 12:39:00
711	4513	6849	2018-09-16 12:48:00	2018-09-16 14:14:00
712	6849	4513	2018-09-16 15:45:00	2018-09-16 17:11:00
713	4513	4377	2018-09-16 17:19:00	2018-09-16 18:47:00
714	4377	4718	2018-09-16 18:47:00	2018-09-16 18:51:49
715	4718	4513	2018-09-16 22:51:00	2018-09-16 23:59:59
716	3139	3139	2018-09-10 00:00:00	2018-09-10 05:42:00
717	3139	1453	2018-09-10 05:42:00	2018-09-10 08:51:00
718	1453	3139	2018-09-10 11:08:00	2018-09-10 14:08:00
719	3139	1453	2018-09-10 14:08:00	2018-09-10 16:27:30
720	1453	997	2018-09-10 16:58:00	2018-09-10 17:22:00
721	997	1453	2018-09-10 17:38:00	2018-09-10 18:02:00
722	1453	3139	2018-09-10 19:08:00	2018-09-10 22:10:00
723	3139	3139	2018-09-11 00:00:00	2018-09-11 07:50:00
724	3139	1453	2018-09-11 07:50:00	2018-09-11 10:51:00
725	1453	3139	2018-09-11 17:08:00	2018-09-11 20:09:00
726	3139	3139	2018-09-12 00:00:00	2018-09-12 07:50:00
727	3139	1453	2018-09-12 07:50:00	2018-09-12 10:51:00
728	1453	3139	2018-09-12 11:08:00	2018-09-12 14:08:00
729	3139	1453	2018-09-12 15:52:00	2018-09-12 18:51:00
730	1453	997	2018-09-12 18:58:00	2018-09-12 19:22:00
731	997	1453	2018-09-12 19:38:00	2018-09-12 20:02:00
732	1453	877	2018-09-12 20:02:00	2018-09-12 20:02:00
733	877	3113	2018-09-12 21:49:00	2018-09-12 22:43:00
734	3113	3631	2018-09-13 04:23:00	2018-09-13 06:05:00
735	3631	508	2018-09-13 06:43:00	2018-09-13 07:48:00
736	508	508	2018-09-13 07:48:00	2018-09-13 11:56:00
737	508	3631	2018-09-13 13:12:00	2018-09-13 14:09:00
738	3631	5789	2018-09-13 14:09:00	2018-09-13 14:16:16
739	5789	669	2018-09-13 14:23:00	2018-09-13 16:45:00
740	669	1419	2018-09-13 16:48:00	2018-09-13 18:28:00
741	1419	3480	2018-09-13 19:44:00	2018-09-13 21:09:00
742	3480	2997	2018-09-13 21:25:00	2018-09-13 22:11:00
743	2997	3480	2018-09-13 22:27:00	2018-09-13 23:13:00
744	3480	6710	2018-09-13 23:39:00	2018-09-14 00:38:00
745	6710	4513	2018-09-14 01:12:00	2018-09-14 01:59:00
746	4513	4238	2018-09-14 02:01:00	2018-09-14 04:21:00
747	4238	4718	2018-09-14 04:21:00	2018-09-14 04:22:10
748	4718	2262	2018-09-14 05:06:00	2018-09-14 05:30:00
749	2262	4238	2018-09-14 08:26:00	2018-09-14 08:55:00
750	4238	4718	2018-09-14 08:55:00	2018-09-14 08:56:10
751	4718	6263	2018-09-14 11:20:00	2018-09-14 12:28:00
752	6263	2221	2018-09-14 12:28:00	2018-09-14 14:10:29
753	2221	7331	2018-09-14 15:50:00	2018-09-14 17:18:00
754	7331	1014	2018-09-14 17:18:00	2018-09-14 17:19:36
755	1014	5100	2018-09-14 18:00:00	2018-09-14 18:48:00
756	5100	2997	2018-09-14 19:00:00	2018-09-14 19:30:00
757	2997	5100	2018-09-14 19:30:00	2018-09-14 19:56:54
758	5100	7331	2018-09-14 20:31:00	2018-09-14 21:23:00
759	7331	1014	2018-09-14 21:23:00	2018-09-14 21:24:36
760	1014	2997	2018-09-14 21:41:00	2018-09-14 22:51:00
761	2997	3480	2018-09-14 23:23:00	2018-09-15 00:12:00
762	3480	1419	2018-09-15 00:26:00	2018-09-15 01:47:00
763	1419	3480	2018-09-15 03:05:00	2018-09-15 04:27:00
764	3480	2997	2018-09-15 04:43:00	2018-09-15 05:29:00
765	2997	3480	2018-09-15 05:51:00	2018-09-15 06:41:00
766	3480	669	2018-09-15 07:00:00	2018-09-15 08:25:00
767	669	830	2018-09-15 08:28:00	2018-09-15 11:18:00
768	830	5789	2018-09-15 11:18:00	2018-09-15 11:19:32
769	5789	669	2018-09-15 23:33:00	2018-09-16 02:02:00
770	669	3480	2018-09-16 02:06:00	2018-09-16 03:24:00
771	3480	2997	2018-09-16 03:36:00	2018-09-16 04:20:00
772	2997	7331	2018-09-16 04:31:00	2018-09-16 05:43:00
773	7331	4888	2018-09-16 05:43:00	2018-09-16 05:46:13
774	4888	2997	2018-09-16 19:36:00	2018-09-16 21:04:00
775	2997	3480	2018-09-16 21:15:00	2018-09-16 22:05:00
776	3480	699	2018-09-16 22:15:00	2018-09-16 23:39:00
777	3139	3139	2018-09-10 00:00:00	2018-09-10 07:50:00
778	3139	1453	2018-09-10 11:52:00	2018-09-10 14:51:00
779	1453	4196	2018-09-10 16:15:00	2018-09-10 17:02:00
780	4196	4513	2018-09-10 17:13:00	2018-09-10 18:39:00
781	4513	6849	2018-09-10 18:48:00	2018-09-10 20:14:00
782	6849	6849	2018-09-10 21:05:00	2018-09-10 23:59:00
783	6849	6849	2018-09-11 00:01:00	2018-09-11 06:45:00
784	6849	4513	2018-09-11 09:45:00	2018-09-11 11:11:00
785	4513	3870	2018-09-11 12:49:00	2018-09-11 13:50:00
786	3870	5915	2018-09-11 14:59:00	2018-09-11 17:23:00
787	5915	699	2018-09-11 17:53:00	2018-09-11 18:00:00
788	699	3152	2018-09-11 21:45:00	2018-09-11 22:11:00
789	3152	4513	2018-09-11 23:38:00	2018-09-12 01:00:00
790	4513	927	2018-09-12 01:55:00	2018-09-12 02:12:00
791	927	4513	2018-09-12 02:12:00	2018-09-12 02:29:42
792	4513	4377	2018-09-12 05:47:00	2018-09-12 07:35:00
793	4377	7191	2018-09-12 08:50:00	2018-09-12 10:23:00
794	7191	4377	2018-09-12 10:48:00	2018-09-12 12:10:00
795	4377	7191	2018-09-12 13:50:00	2018-09-12 15:12:00
796	7191	4377	2018-09-12 15:37:00	2018-09-12 17:08:00
797	4377	2136	2018-09-12 17:08:00	2018-09-12 17:13:11
798	2136	4238	2018-09-12 17:30:00	2018-09-12 17:47:00
799	4238	4718	2018-09-12 17:47:00	2018-09-12 17:48:10
800	4718	4513	2018-09-12 22:51:00	2018-09-13 00:45:00
801	4513	4238	2018-09-13 02:01:00	2018-09-13 04:21:00
802	4238	4377	2018-09-13 04:21:00	2018-09-13 04:26:58
803	4377	4513	2018-09-13 05:06:00	2018-09-13 07:02:00
804	4513	3870	2018-09-13 07:04:00	2018-09-13 08:05:00
805	3870	5915	2018-09-13 09:54:00	2018-09-13 11:58:00
806	5915	699	2018-09-13 12:20:00	2018-09-13 12:27:00
807	699	5915	2018-09-13 12:27:00	2018-09-13 12:30:20
808	5915	5773	2018-09-13 13:19:00	2018-09-13 15:17:00
809	5773	5100	2018-09-13 15:17:00	2018-09-13 15:18:07
810	5100	4888	2018-09-13 17:56:00	2018-09-13 18:42:00
811	4888	7331	2018-09-13 18:56:00	2018-09-13 19:04:00
812	7331	1014	2018-09-13 19:04:00	2018-09-13 19:05:36
813	1014	2997	2018-09-13 19:19:00	2018-09-13 20:40:00
814	2997	3480	2018-09-13 21:04:00	2018-09-13 21:51:00
815	3480	1419	2018-09-13 22:09:00	2018-09-13 23:28:00
816	1419	6849	2018-09-13 23:28:00	2018-09-13 23:29:58
817	6849	6849	2018-09-14 00:01:00	2018-09-14 06:45:00
818	6849	4513	2018-09-14 09:45:00	2018-09-14 11:11:00
819	4513	6849	2018-09-14 12:48:00	2018-09-14 14:14:00
820	6849	2759	2018-09-14 17:27:00	2018-09-14 18:07:00
821	2759	2759	2018-09-14 19:30:00	2018-09-14 23:00:00
822	2759	699	2018-09-15 03:02:00	2018-09-15 05:11:00
823	699	2759	2018-09-15 08:27:00	2018-09-15 10:47:00
824	2759	699	2018-09-15 22:16:00	2018-09-16 00:30:00
825	699	2759	2018-09-16 08:27:00	2018-09-16 10:47:00
826	2759	3125	2018-09-16 10:48:00	2018-09-16 14:02:00
827	3125	6849	2018-09-16 15:58:00	2018-09-16 18:33:00
828	6849	2759	2018-09-16 18:39:00	2018-09-16 19:08:00
829	2759	2759	2018-09-16 23:00:00	2018-09-16 23:59:59
830	6804	6804	2018-09-10 00:00:00	2018-09-10 06:25:00
