1642	4888	2997	2018-09-16 19:36:00	2018-09-16 21:04:00
1643	2997	3480	2018-09-16 21:15:00	2018-09-16 22:05:00
1644	3480	699	2018-09-16 22:15:00	2018-09-16 23:39:00
1645	5789	6985	2018-09-10 07:59:00	2018-09-10 10:04:00
1646	6985	102	2018-09-10 12:25:00	2018-09-10 12:48:00
1647	102	830	2018-09-10 14:25:00	2018-09-10 15:55:00
1648	830	5789	2018-09-10 15:55:00	2018-09-10 15:56:32
1649	5789	3113	2018-09-10 20:18:00	2018-09-10 22:09:00
1650	3113	877	2018-09-10 22:17:00	2018-09-10 23:10:00
1651	877	3113	2018-09-11 05:07:00	2018-09-11 06:03:00
1652	3113	830	2018-09-11 06:32:00	2018-09-11 08:26:00
1653	830	5789	2018-09-11 08:26:00	2018-09-11 08:27:32
1654	5789	669	2018-09-11 08:47:00	2018-09-11 11:32:00
1655	669	1419	2018-09-11 11:36:00	2018-09-11 13:40:00
1656	1419	3152	2018-09-11 14:49:00	2018-09-11 15:45:00
1657	3152	4513	2018-09-11 16:34:00	2018-09-11 17:59:00
1658	4513	4238	2018-09-11 18:05:00	2018-09-11 20:54:00
1659	4238	4718	2018-09-11 20:54:00	2018-09-11 20:55:10
1660	4718	6296	2018-09-11 22:08:00	2018-09-11 23:02:00
1661	6296	7181	2018-09-11 23:02:00	2018-09-11 23:03:53
1662	7181	7181	2018-09-12 00:00:00	2018-09-12 05:27:00
1663	7181	3349	2018-09-12 05:27:00	2018-09-12 06:09:28
1664	3349	6296	2018-09-12 06:42:00	2018-09-12 07:31:00
1665	6296	7191	2018-09-12 07:31:00	2018-09-12 08:58:24
1666	7191	4377	2018-09-12 10:48:00	2018-09-12 12:10:00
1667	4377	1075	2018-09-12 14:02:00	2018-09-12 16:34:00
1668	1075	3139	2018-09-12 16:34:00	2018-09-12 18:47:21
1669	3139	3113	2018-09-12 20:52:00	2018-09-12 22:50:00
1670	3113	3243	2018-09-12 22:50:00	2018-09-13 01:11:45
1671	3243	3631	2018-09-13 05:48:00	2018-09-13 07:01:00
1672	3631	6990	2018-09-13 07:09:00	2018-09-13 07:31:00
1673	6990	3631	2018-09-13 07:41:00	2018-09-13 08:01:00
1674	3631	5789	2018-09-13 08:01:00	2018-09-13 08:08:16
1675	5789	669	2018-09-13 08:47:00	2018-09-13 11:32:00
1676	669	508	2018-09-13 11:32:00	2018-09-13 13:20:41
1677	508	3631	2018-09-13 16:12:00	2018-09-13 17:09:00
1678	3631	6888	2018-09-13 17:10:00	2018-09-13 17:34:00
1679	6888	4185	2018-09-13 17:34:00	2018-09-13 18:52:09
1680	4185	830	2018-09-13 19:24:00	2018-09-13 20:17:00
1681	830	5789	2018-09-13 20:17:00	2018-09-13 20:18:32
1682	5789	669	2018-09-13 20:38:00	2018-09-13 23:05:00
1683	669	6710	2018-09-13 23:12:00	2018-09-13 23:33:00
1684	6710	3911	2018-09-13 23:33:00	2018-09-14 03:25:48
1685	3911	1453	2018-09-14 04:58:00	2018-09-14 06:45:00
1686	1453	997	2018-09-14 06:58:00	2018-09-14 07:22:00
1687	997	1075	2018-09-14 07:38:00	2018-09-14 08:13:00
1688	1075	997	2018-09-14 08:13:00	2018-09-14 08:48:01
1689	997	1453	2018-09-14 08:52:00	2018-09-14 09:22:00
1690	1453	877	2018-09-14 09:22:00	2018-09-14 09:22:00
1691	877	3113	2018-09-14 12:38:00	2018-09-14 13:43:00
1692	3113	830	2018-09-14 13:58:00	2018-09-14 15:50:00
1693	830	5789	2018-09-14 15:50:00	2018-09-14 15:51:32
1694	5789	669	2018-09-14 15:56:00	2018-09-14 18:35:00
1695	669	3480	2018-09-14 18:39:00	2018-09-14 20:03:00
1696	3480	2997	2018-09-14 20:20:00	2018-09-14 21:06:00
1697	2997	7331	2018-09-14 21:29:00	2018-09-14 22:41:00
1698	7331	1823	2018-09-14 22:41:00	2018-09-15 00:05:49
1699	1823	7331	2018-09-15 10:34:00	2018-09-15 11:57:00
1700	7331	1014	2018-09-15 11:57:00	2018-09-15 11:58:36
1701	1014	2997	2018-09-15 20:45:00	2018-09-15 22:13:00
1702	2997	3480	2018-09-15 22:22:00	2018-09-15 23:07:00
1703	3480	669	2018-09-15 23:16:00	2018-09-16 00:30:00
1704	669	830	2018-09-16 00:33:00	2018-09-16 02:58:00
1705	3638	4621	2018-09-10 07:35:00	2018-09-10 08:36:00
1706	4621	4621	2018-09-10 08:36:00	2018-09-10 12:54:00
1707	4621	1175	2018-09-10 12:54:00	2018-09-10 13:09:35
1708	1175	1938	2018-09-10 17:32:00	2018-09-10 18:36:00
1709	1938	1938	2018-09-10 18:36:00	2018-09-10 23:59:00
1710	1938	1175	2018-09-11 06:29:00	2018-09-11 07:31:00
1711	1175	1938	2018-09-11 17:32:00	2018-09-11 18:36:00
1712	1938	2993	2018-09-11 18:36:00	2018-09-11 18:37:00
1713	2993	7331	2018-09-11 20:34:00	2018-09-11 22:10:00
1714	7331	1184	2018-09-11 22:10:00	2018-09-11 22:18:59
1715	1184	7331	2018-09-11 23:09:00	2018-09-11 23:24:00
1716	7331	1014	2018-09-11 23:24:00	2018-09-11 23:25:36
1717	1014	1184	2018-09-12 00:05:00	2018-09-12 00:31:00
1718	1184	1014	2018-09-12 00:31:00	2018-09-12 00:41:35
1719	1014	5100	2018-09-12 02:20:00	2018-09-12 03:09:00
1720	5100	2997	2018-09-12 03:25:00	2018-09-12 03:53:00
1721	2997	3480	2018-09-12 04:08:00	2018-09-12 04:57:00
1722	3480	669	2018-09-12 05:14:00	2018-09-12 06:27:00
1723	669	830	2018-09-12 06:30:00	2018-09-12 09:19:00
1724	830	6617	2018-09-12 09:19:00	2018-09-12 10:39:54
1725	6617	5624	2018-09-12 12:42:00	2018-09-12 13:27:00
1726	5624	3631	2018-09-12 13:27:00	2018-09-12 13:27:45
1727	3631	6990	2018-09-12 13:35:00	2018-09-12 13:58:00
1728	6990	5789	2018-09-12 13:58:00	2018-09-12 14:08:09
1729	5789	669	2018-09-12 15:56:00	2018-09-12 18:35:00
1730	669	3480	2018-09-12 18:39:00	2018-09-12 20:03:00
1731	3480	2997	2018-09-12 20:20:00	2018-09-12 21:06:00
1732	2997	7331	2018-09-12 21:29:00	2018-09-12 22:41:00
1733	7331	1014	2018-09-12 22:41:00	2018-09-12 22:42:36
1734	1014	6142	2018-09-13 02:43:00	2018-09-13 05:48:00
1735	6142	1722	2018-09-13 05:48:00	2018-09-13 06:12:55
1736	1722	6142	2018-09-13 07:56:00	2018-09-13 08:19:00
1737	6142	7331	2018-09-13 16:24:00	2018-09-13 19:46:00
1738	7331	1014	2018-09-13 19:46:00	2018-09-13 19:47:36
1739	1014	2997	2018-09-13 20:03:00	2018-09-13 21:09:00
1740	2997	3480	2018-09-13 21:15:00	2018-09-13 22:05:00
1741	3480	699	2018-09-13 22:15:00	2018-09-13 23:39:00
1742	699	4196	2018-09-13 23:39:00	2018-09-14 02:41:46
1743	4196	4513	2018-09-14 07:13:00	2018-09-14 08:39:00
1744	4513	3870	2018-09-14 08:39:00	2018-09-14 09:32:48
1745	3870	5915	2018-09-14 09:54:00	2018-09-14 11:58:00
1746	5915	699	2018-09-14 12:20:00	2018-09-14 12:27:00
1747	699	3152	2018-09-14 16:38:00	2018-09-14 17:05:00
1748	3152	4475	2018-09-14 17:05:00	2018-09-14 17:46:56
1749	4475	4475	2018-09-14 19:45:00	2018-09-14 23:59:00
1750	4475	3480	2018-09-14 23:59:00	2018-09-14 23:59:39
1751	3480	1419	2018-09-15 00:26:00	2018-09-15 01:47:00
1752	3631	6990	2018-09-10 07:09:00	2018-09-10 07:31:00
1753	6990	6844	2018-09-10 14:05:00	2018-09-10 14:24:00
1754	6844	4185	2018-09-10 14:24:00	2018-09-10 15:04:21
1755	4185	830	2018-09-10 15:21:00	2018-09-10 16:07:00
1756	830	5789	2018-09-10 16:07:00	2018-09-10 16:08:32
1757	5789	669	2018-09-10 20:47:00	2018-09-10 23:16:00
1758	669	1419	2018-09-10 23:23:00	2018-09-11 00:43:00
1759	1419	1014	2018-09-11 00:43:00	2018-09-11 03:22:30
1760	1014	5100	2018-09-11 04:57:00	2018-09-11 05:47:00
1761	5100	2997	2018-09-11 05:57:00	2018-09-11 06:24:00
1762	2997	3480	2018-09-11 06:34:00	2018-09-11 07:21:00
1763	3480	669	2018-09-11 07:35:00	2018-09-11 08:59:00
1764	669	4513	2018-09-11 08:59:00	2018-09-11 10:28:23
1765	4513	6849	2018-09-11 10:48:00	2018-09-11 12:14:00
1766	6849	3959	2018-09-11 22:24:00	2018-09-11 23:01:00
1767	3959	4513	2018-09-11 23:17:00	2018-09-12 00:17:00
1768	4513	3959	2018-09-12 05:13:00	2018-09-12 06:12:00
1769	3959	6849	2018-09-12 06:20:00	2018-09-12 07:00:00
1770	6849	4513	2018-09-12 09:45:00	2018-09-12 11:11:00
1771	4513	927	2018-09-12 11:42:00	2018-09-12 12:04:00
1772	927	4446	2018-09-12 12:04:00	2018-09-12 13:42:51
1773	4446	3349	2018-09-12 15:40:00	2018-09-12 16:28:00
1774	3349	6296	2018-09-12 19:10:00	2018-09-12 19:48:00
1775	6296	4377	2018-09-12 19:48:00	2018-09-12 20:11:45
1776	4377	6804	2018-09-12 21:35:00	2018-09-12 22:33:00
1777	6804	4446	2018-09-12 22:33:00	2018-09-12 23:33:06
1778	4446	4513	2018-09-13 00:57:00	2018-09-13 02:52:00
1779	4513	4377	2018-09-13 05:47:00	2018-09-13 07:35:00
1780	4377	7191	2018-09-13 08:50:00	2018-09-13 10:23:00
1781	7191	4377	2018-09-13 12:48:00	2018-09-13 14:10:00
1782	4377	4718	2018-09-13 14:10:00	2018-09-13 14:14:49
1783	4718	6296	2018-09-13 15:23:00	2018-09-13 15:59:00
1784	6296	4446	2018-09-13 15:59:00	2018-09-13 16:00:21
1785	4446	4780	2018-09-13 19:21:00	2018-09-13 19:39:00
1786	4780	960	2018-09-13 20:05:00	2018-09-13 20:20:00
1787	960	3251	2018-09-13 21:11:00	2018-09-13 22:20:00
1788	3251	1453	2018-09-13 22:20:00	2018-09-13 22:21:09
1789	1453	3631	2018-09-14 01:40:00	2018-09-14 03:57:00
1790	3631	508	2018-09-14 06:43:00	2018-09-14 07:48:00
1791	508	3631	2018-09-14 16:12:00	2018-09-14 17:09:00
1792	3631	6888	2018-09-14 17:10:00	2018-09-14 17:34:00
1793	6888	5789	2018-09-14 17:34:00	2018-09-14 18:17:58
1794	5789	669	2018-09-14 20:38:00	2018-09-14 23:05:00
1795	669	6710	2018-09-14 23:12:00	2018-09-14 23:33:00
1796	6710	3480	2018-09-15 01:48:00	2018-09-15 02:50:00
1797	3480	2997	2018-09-15 03:00:00	2018-09-15 03:46:00
1798	2997	7331	2018-09-15 04:00:00	2018-09-15 05:20:00
1799	7331	1014	2018-09-15 05:20:00	2018-09-15 05:21:36
1800	1014	2997	2018-09-15 08:10:00	2018-09-15 09:27:00
1801	2997	3480	2018-09-15 09:48:00	2018-09-15 10:36:00
1802	3480	2997	2018-09-15 11:04:00	2018-09-15 11:48:00
1803	2997	3480	2018-09-15 11:50:00	2018-09-15 12:37:00
1804	3480	669	2018-09-15 13:02:00	2018-09-15 14:28:00
1805	669	830	2018-09-15 14:32:00	2018-09-15 17:37:00
1806	2759	6849	2018-09-10 04:31:00	2018-09-10 05:21:00
1807	6849	4513	2018-09-10 13:45:00	2018-09-10 15:11:00
1808	4513	927	2018-09-10 15:33:00	2018-09-10 15:50:00
1809	927	4377	2018-09-10 15:50:00	2018-09-10 17:21:09
1810	4377	6804	2018-09-10 19:35:00	2018-09-10 20:33:00
1811	6804	6804	2018-09-10 20:33:00	2018-09-10 23:59:00
1812	6804	6804	2018-09-11 00:00:00	2018-09-11 05:37:00
1813	6804	4377	2018-09-11 05:37:00	2018-09-11 06:29:23
1814	4377	4513	2018-09-11 15:58:00	2018-09-11 17:43:00
1815	4513	4630	2018-09-11 17:43:00	2018-09-11 19:48:07
1816	4630	4630	2018-09-11 19:53:00	2018-09-11 23:59:00
1817	4630	4718	2018-09-11 23:59:00	2018-09-12 00:58:49
1818	4718	3012	2018-09-12 04:37:00	2018-09-12 05:00:00
1819	3012	4377	2018-09-12 05:00:00	2018-09-12 05:18:16
1820	4377	1453	2018-09-12 05:54:00	2018-09-12 07:44:00
1821	1453	1075	2018-09-12 07:44:00	2018-09-12 07:50:18
1822	1075	4377	2018-09-12 08:24:00	2018-09-12 10:58:00
1823	4377	7191	2018-09-12 12:50:00	2018-09-12 14:23:00
1824	7191	4377	2018-09-12 14:48:00	2018-09-12 16:10:00
1825	4377	4513	2018-09-12 23:08:00	2018-09-13 01:00:00
1826	4513	7033	2018-09-13 01:04:00	2018-09-13 01:32:00
1827	7033	4513	2018-09-13 01:32:00	2018-09-13 02:05:51
1828	4513	3870	2018-09-13 07:04:00	2018-09-13 08:05:00
1829	3870	4513	2018-09-13 08:05:00	2018-09-13 08:58:48
1830	4513	6849	2018-09-13 16:48:00	2018-09-13 18:14:00
1831	6849	6849	2018-09-13 21:05:00	2018-09-13 23:59:00
1832	6849	1419	2018-09-13 23:59:00	2018-09-14 00:00:58
1833	1419	3480	2018-09-14 01:15:00	2018-09-14 02:34:00
1834	3480	2997	2018-09-14 02:46:00	2018-09-14 03:32:00
1835	2997	7331	2018-09-14 04:05:00	2018-09-14 05:25:00
1836	7331	1014	2018-09-14 05:25:00	2018-09-14 05:26:36
1837	1014	5100	2018-09-14 06:58:00	2018-09-14 07:59:00
1838	5100	2997	2018-09-14 08:11:00	2018-09-14 08:41:00
1839	2997	3480	2018-09-14 09:13:00	2018-09-14 10:02:00
1840	3480	1419	2018-09-14 10:46:00	2018-09-14 12:02:00
1841	1419	6849	2018-09-14 12:02:00	2018-09-14 12:03:58
1842	6849	2759	2018-09-14 17:27:00	2018-09-14 18:07:00
1843	2759	3125	2018-09-14 18:48:00	2018-09-14 22:02:00
1844	3125	2759	2018-09-15 07:58:00	2018-09-15 11:08:00
1845	2759	2759	2018-09-15 23:00:00	2018-09-15 23:59:00
1846	2759	2759	2018-09-16 00:01:00	2018-09-16 05:30:00
1847	2759	3125	2018-09-16 18:48:00	2018-09-16 22:02:00
1848	3125	1014	2018-09-16 22:02:00	2018-09-16 22:08:11
1849	1014	6900	2018-09-16 22:54:00	2018-09-16 23:38:00
1850	1938	1938	2018-09-10 00:01:00	2018-09-10 05:51:00
1851	1938	2993	2018-09-10 05:51:00	2018-09-10 05:52:00
1852	2993	7331	2018-09-10 20:34:00	2018-09-10 22:10:00
1853	7331	1014	2018-09-10 22:10:00	2018-09-10 22:11:36
1854	1014	6142	2018-09-11 02:43:00	2018-09-11 05:48:00
1855	6142	1722	2018-09-11 05:48:00	2018-09-11 06:12:55
1856	1722	6142	2018-09-11 07:56:00	2018-09-11 08:19:00
1857	6142	7331	2018-09-11 16:24:00	2018-09-11 19:46:00
1858	7331	1014	2018-09-11 19:46:00	2018-09-11 19:47:36
1859	1014	2997	2018-09-11 21:04:00	2018-09-11 22:08:00
1860	2997	3480	2018-09-11 22:27:00	2018-09-11 23:13:00
1861	3480	6710	2018-09-11 23:39:00	2018-09-12 00:38:00
1862	6710	4513	2018-09-12 00:38:00	2018-09-12 01:43:58
1863	4513	4377	2018-09-12 07:21:00	2018-09-12 09:03:00
1864	4377	4513	2018-09-12 09:14:00	2018-09-12 10:40:00
1865	4513	6849	2018-09-12 12:48:00	2018-09-12 14:14:00
1866	6849	2759	2018-09-12 14:14:00	2018-09-12 15:03:03
1867	2759	6849	2018-09-12 16:39:00	2018-09-12 17:29:00
1868	6849	2759	2018-09-12 17:38:00	2018-09-12 18:30:00
1869	2759	2759	2018-09-12 19:30:00	2018-09-12 23:00:00
1870	2759	6849	2018-09-12 23:00:00	2018-09-12 23:49:03
1871	6849	6849	2018-09-13 00:01:00	2018-09-13 06:45:00
1872	6849	2759	2018-09-13 06:45:00	2018-09-13 07:34:03
1873	2759	699	2018-09-13 11:28:00	2018-09-13 13:29:00
1874	699	559	2018-09-13 13:29:00	2018-09-13 13:34:16
1875	559	5915	2018-09-13 15:08:00	2018-09-13 15:13:00
1876	5915	669	2018-09-13 15:38:00	2018-09-13 16:08:00
1877	669	830	2018-09-13 16:12:00	2018-09-13 19:17:00
1878	830	5789	2018-09-13 19:17:00	2018-09-13 19:18:32
1879	5789	3113	2018-09-13 20:18:00	2018-09-13 22:09:00
1880	3113	3911	2018-09-13 22:09:00	2018-09-13 22:57:01
1881	3911	3911	2018-09-14 00:00:00	2018-09-14 04:58:00
1882	3911	3139	2018-09-14 04:58:00	2018-09-14 06:22:12
1883	3139	1453	2018-09-14 07:50:00	2018-09-14 10:51:00
1884	1453	4196	2018-09-14 10:51:00	2018-09-14 11:43:12
1885	4196	4513	2018-09-14 13:13:00	2018-09-14 14:39:00
1886	4513	6849	2018-09-14 18:48:00	2018-09-14 20:14:00
1887	6849	3959	2018-09-14 22:24:00	2018-09-14 23:01:00
1888	3959	4513	2018-09-14 23:17:00	2018-09-15 00:17:00
1889	4513	3959	2018-09-15 05:13:00	2018-09-15 06:12:00
1890	3959	6849	2018-09-15 06:20:00	2018-09-15 07:00:00
1891	6849	4513	2018-09-15 07:45:00	2018-09-15 09:11:00
1892	4513	6849	2018-09-15 12:48:00	2018-09-15 14:14:00
1893	6849	3959	2018-09-15 22:24:00	2018-09-15 23:01:00
1894	3959	4513	2018-09-15 23:17:00	2018-09-16 00:17:00
1895	4513	4377	2018-09-16 09:19:00	2018-09-16 10:47:00
1896	4377	7191	2018-09-16 12:50:00	2018-09-16 14:23:00
1897	7191	4377	2018-09-16 15:37:00	2018-09-16 17:08:00
1898	4377	4446	2018-09-16 17:08:00	2018-09-16 17:30:24
1899	4446	4513	2018-09-16 21:17:00	2018-09-16 22:57:00
1900	4513	1419	2018-09-16 23:02:00	2018-09-16 23:59:59
1901	5789	669	2018-09-10 03:01:00	2018-09-10 05:31:00
1902	669	3152	2018-09-10 05:50:00	2018-09-10 06:36:00
1903	3152	1035	2018-09-10 06:36:00	2018-09-10 07:34:31
1904	1035	6710	2018-09-10 09:12:00	2018-09-10 09:46:00
1905	6710	4513	2018-09-10 14:01:00	2018-09-10 15:03:00
1906	4513	6116	2018-09-10 15:19:00	2018-09-10 19:40:00
1907	6116	4513	2018-09-12 08:21:00	2018-09-12 12:39:00
1908	4513	3870	2018-09-12 12:49:00	2018-09-12 13:50:00
1909	3870	4718	2018-09-12 13:50:00	2018-09-12 16:13:06
1910	4718	6296	2018-09-12 22:08:00	2018-09-12 23:02:00
1911	6296	4446	2018-09-12 23:02:00	2018-09-12 23:03:21
1912	4446	4780	2018-09-13 05:44:00	2018-09-13 06:03:00
1913	4780	4446	2018-09-13 06:03:00	2018-09-13 06:20:14
1914	4446	3349	2018-09-13 08:53:00	2018-09-13 09:44:00
1915	3349	6296	2018-09-13 11:18:00	2018-09-13 12:03:00
1916	6296	4377	2018-09-13 12:03:00	2018-09-13 12:26:45
1917	4377	7191	2018-09-13 13:50:00	2018-09-13 15:12:00
1918	7191	4377	2018-09-13 15:12:00	2018-09-13 17:03:10
1919	4377	6804	2018-09-13 19:35:00	2018-09-13 20:33:00
1920	6804	6804	2018-09-13 20:33:00	2018-09-13 23:59:00
1921	6804	6804	2018-09-14 00:00:00	2018-09-14 06:25:00
1922	6804	6235	2018-09-14 06:25:00	2018-09-14 07:24:33
1923	6235	2354	2018-09-14 08:02:00	2018-09-14 09:08:00
1924	2354	4238	2018-09-14 15:30:00	2018-09-14 17:22:00
1925	4238	4630	2018-09-14 17:22:00	2018-09-14 18:20:38
1926	4630	4630	2018-09-14 19:53:00	2018-09-14 23:59:00
1927	4630	7181	2018-09-14 23:59:00	2018-09-15 01:29:16
1928	7181	1075	2018-09-15 05:27:00	2018-09-15 07:28:00
1929	1075	4377	2018-09-15 08:24:00	2018-09-15 10:58:00
1930	4377	4718	2018-09-15 10:58:00	2018-09-15 11:02:49
1931	4718	2354	2018-09-15 12:04:00	2018-09-15 13:35:00
1932	1453	4196	2018-09-10 08:15:00	2018-09-10 09:02:00
1933	4196	4513	2018-09-10 09:13:00	2018-09-10 10:39:00
1934	4513	6849	2018-09-10 10:48:00	2018-09-10 12:14:00
1935	6849	6849	2018-09-10 21:05:00	2018-09-10 23:59:00
1936	6849	2759	2018-09-10 23:59:00	2018-09-11 00:48:03
1937	2759	699	2018-09-11 03:02:00	2018-09-11 05:11:00
1938	699	3152	2018-09-11 13:38:00	2018-09-11 14:07:00
1939	3152	559	2018-09-11 14:07:00	2018-09-11 14:27:35
1940	559	5915	2018-09-11 15:08:00	2018-09-11 15:13:00
1941	5915	669	2018-09-11 15:38:00	2018-09-11 16:08:00
1942	669	830	2018-09-11 16:12:00	2018-09-11 19:17:00
1943	830	5789	2018-09-11 19:17:00	2018-09-11 19:18:32
1944	5789	669	2018-09-11 20:38:00	2018-09-11 23:05:00
1945	669	830	2018-09-11 23:14:00	2018-09-12 02:15:00
1946	830	5789	2018-09-12 02:15:00	2018-09-12 02:16:32
1947	5789	669	2018-09-12 04:21:00	2018-09-12 06:55:00
1948	669	3480	2018-09-12 06:58:00	2018-09-12 08:29:00
1949	3480	2997	2018-09-12 08:41:00	2018-09-12 09:26:00
1950	2997	3480	2018-09-12 09:48:00	2018-09-12 10:36:00
1951	3480	1419	2018-09-12 10:46:00	2018-09-12 12:02:00
1952	1419	6849	2018-09-12 12:02:00	2018-09-12 12:03:58
1953	6849	2759	2018-09-12 19:38:00	2018-09-12 20:30:00
1954	2759	6849	2018-09-13 06:48:00	2018-09-13 07:29:00
1955	6849	4513	2018-09-13 09:45:00	2018-09-13 11:11:00
1956	4513	5818	2018-09-13 11:11:00	2018-09-13 11:17:32
1957	5818	4377	2018-09-13 15:05:00	2018-09-13 17:03:00
1958	4377	4513	2018-09-13 17:14:00	2018-09-13 18:40:00
1959	4513	927	2018-09-13 20:58:00	2018-09-13 21:15:00
1960	927	4513	2018-09-13 21:15:00	2018-09-13 21:32:42
1961	4513	6710	2018-09-13 22:25:00	2018-09-13 23:14:00
1962	6710	3480	2018-09-14 01:48:00	2018-09-14 02:50:00
1963	3480	2997	2018-09-14 03:00:00	2018-09-14 03:46:00
1964	2997	7331	2018-09-14 04:00:00	2018-09-14 05:20:00
1965	7331	4621	2018-09-14 05:20:00	2018-09-14 05:39:00
1966	4621	3638	2018-09-14 05:54:00	2018-09-14 06:55:00
1967	3638	4621	2018-09-14 07:05:00	2018-09-14 08:06:00
1968	4621	3638	2018-09-14 11:24:00	2018-09-14 12:25:00
1969	3638	4621	2018-09-15 07:35:00	2018-09-15 08:36:00
1970	4621	4621	2018-09-15 11:06:00	2018-09-15 15:54:00
1971	4621	1756	2018-09-15 15:54:00	2018-09-15 17:26:02
1972	1756	1756	2018-09-16 00:01:00	2018-09-16 23:59:00
1973	3139	3139	2018-09-10 00:00:00	2018-09-10 05:42:00
1974	3139	1453	2018-09-10 11:52:00	2018-09-10 14:51:00
1975	1453	3139	2018-09-10 17:08:00	2018-09-10 20:09:00
1976	3139	1453	2018-09-11 09:52:00	2018-09-11 12:51:00
1977	1453	3139	2018-09-11 13:08:00	2018-09-11 16:08:00
1978	3139	3139	2018-09-12 00:00:00	2018-09-12 05:42:00
1979	3139	1453	2018-09-12 05:42:00	2018-09-12 08:51:00
1980	1453	4196	2018-09-12 08:51:00	2018-09-12 09:43:12
1981	4196	4513	2018-09-12 13:13:00	2018-09-12 14:39:00
1982	4513	4196	2018-09-12 17:19:00	2018-09-12 18:48:00
1983	4196	1453	2018-09-12 18:57:00	2018-09-12 19:44:00
1984	1453	6116	2018-09-13 04:35:00	2018-09-13 08:33:00
1985	6116	3139	2018-09-13 08:50:00	2018-09-13 09:36:00
1986	3139	1453	2018-09-13 11:52:00	2018-09-13 14:51:00
1987	1453	3113	2018-09-13 14:51:00	2018-09-13 15:58:11
1988	3113	877	2018-09-13 22:17:00	2018-09-13 23:10:00
1989	877	4238	2018-09-13 23:13:00	2018-09-14 01:30:00
1990	4238	4718	2018-09-14 01:30:00	2018-09-14 01:31:10
1991	4718	2354	2018-09-14 04:18:00	2018-09-14 06:39:00
1992	2354	6263	2018-09-14 06:39:00	2018-09-14 08:04:37
1993	6263	4718	2018-09-14 13:32:00	2018-09-14 14:04:00
1994	4718	2262	2018-09-14 14:08:00	2018-09-14 14:31:00
1995	2262	4238	2018-09-14 17:15:00	2018-09-14 17:39:00
1996	4238	4718	2018-09-14 17:39:00	2018-09-14 17:40:10
1997	4718	3251	2018-09-14 21:25:00	2018-09-14 23:32:00
1998	3251	1453	2018-09-14 23:32:00	2018-09-14 23:33:09
1999	1453	3631	2018-09-15 01:40:00	2018-09-15 03:57:00
2000	3631	1453	2018-09-16 01:50:00	2018-09-16 04:04:00
2001	1453	4196	2018-09-16 08:15:00	2018-09-16 09:02:00
2002	4196	4513	2018-09-16 09:13:00	2018-09-16 10:39:00
2003	4513	6849	2018-09-16 12:48:00	2018-09-16 14:14:00
