1641	1453	997	2018-09-15 14:58:00	2018-09-15 15:22:00
1642	997	1453	2018-09-15 15:38:00	2018-09-15 16:02:00
1643	1453	3911	2018-09-15 17:08:00	2018-09-15 18:55:00
1644	3911	1453	2018-09-16 09:05:00	2018-09-16 10:51:00
1645	1453	3911	2018-09-16 11:08:00	2018-09-16 12:54:00
1646	3911	1453	2018-09-16 13:05:00	2018-09-16 14:51:00
1647	1453	1453	2018-09-16 19:44:00	2018-09-16 22:26:00
1648	1453	960	2018-09-16 22:30:00	2018-09-16 23:39:00
1649	3113	830	2018-09-10 06:32:00	2018-09-10 08:26:00
1650	830	5789	2018-09-10 08:26:00	2018-09-10 08:27:32
1651	5789	996	2018-09-10 09:01:00	2018-09-10 09:48:00
1652	996	830	2018-09-10 11:47:00	2018-09-10 12:37:00
1653	830	5789	2018-09-10 15:37:00	2018-09-10 15:38:32
1654	5789	669	2018-09-10 15:56:00	2018-09-10 18:35:00
1655	669	3480	2018-09-10 18:39:00	2018-09-10 20:03:00
1656	3480	2997	2018-09-10 20:20:00	2018-09-10 21:06:00
1657	2997	7331	2018-09-10 21:29:00	2018-09-10 22:41:00
1658	7331	1014	2018-09-10 22:41:00	2018-09-10 22:42:36
1659	1014	5100	2018-09-10 23:49:00	2018-09-11 00:38:00
1660	5100	2997	2018-09-11 00:55:00	2018-09-11 01:23:00
1661	2997	1014	2018-09-11 01:23:00	2018-09-11 02:39:09
1662	1014	6142	2018-09-11 02:43:00	2018-09-11 05:48:00
1663	6142	1722	2018-09-11 05:48:00	2018-09-11 06:12:55
1664	1722	6142	2018-09-11 07:56:00	2018-09-11 08:19:00
1665	6142	7331	2018-09-11 09:05:00	2018-09-11 12:24:00
1666	7331	1175	2018-09-11 12:24:00	2018-09-11 12:42:02
1667	1175	1756	2018-09-11 16:28:00	2018-09-11 17:41:00
1668	1756	6142	2018-09-11 17:41:00	2018-09-11 18:33:21
1669	6142	7331	2018-09-11 20:02:00	2018-09-11 23:07:00
1670	7331	1014	2018-09-11 23:07:00	2018-09-11 23:08:36
1671	1014	1184	2018-09-12 00:05:00	2018-09-12 00:31:00
1672	1184	2997	2018-09-12 03:58:00	2018-09-12 05:18:00
1673	2997	3480	2018-09-12 05:41:00	2018-09-12 06:31:00
1674	3480	1419	2018-09-12 06:56:00	2018-09-12 08:28:00
1675	1419	2759	2018-09-12 08:28:00	2018-09-12 09:19:02
1676	2759	1419	2018-09-12 13:01:00	2018-09-12 13:45:00
1677	1419	3480	2018-09-12 22:35:00	2018-09-13 00:05:00
1678	3480	1419	2018-09-13 00:26:00	2018-09-13 01:47:00
1679	1419	6849	2018-09-13 01:47:00	2018-09-13 01:48:58
1680	6849	4513	2018-09-13 13:45:00	2018-09-13 15:11:00
1681	4513	6116	2018-09-13 15:19:00	2018-09-13 19:40:00
1682	6116	5379	2018-09-14 04:59:00	2018-09-14 05:07:00
1683	5379	5398	2018-09-14 05:16:00	2018-09-14 06:00:00
1684	5398	6116	2018-09-14 06:47:00	2018-09-14 07:17:00
1685	6116	4513	2018-09-14 08:21:00	2018-09-14 12:39:00
1686	4513	4238	2018-09-14 12:40:00	2018-09-14 15:02:00
1687	4238	4718	2018-09-14 15:02:00	2018-09-14 15:03:10
1688	4718	6296	2018-09-14 15:23:00	2018-09-14 15:59:00
1689	6296	960	2018-09-14 15:59:00	2018-09-14 16:32:20
1690	960	4446	2018-09-14 17:17:00	2018-09-14 17:57:00
1691	4446	4780	2018-09-14 17:57:00	2018-09-14 18:14:14
1692	4780	7181	2018-09-14 18:48:00	2018-09-14 18:59:00
1693	7181	1075	2018-09-15 05:27:00	2018-09-15 07:28:00
1694	1075	4377	2018-09-15 08:24:00	2018-09-15 10:58:00
1695	4377	4718	2018-09-15 10:58:00	2018-09-15 11:02:49
1696	4718	2354	2018-09-15 12:04:00	2018-09-15 13:35:00
1697	2354	4238	2018-09-15 15:30:00	2018-09-15 17:22:00
1698	4238	6263	2018-09-15 17:22:00	2018-09-15 17:41:31
1699	6263	4377	2018-09-16 06:46:00	2018-09-16 07:10:00
1700	4377	4513	2018-09-16 12:58:00	2018-09-16 14:39:00
1701	4513	6116	2018-09-16 15:19:00	2018-09-16 19:40:00
1702	3243	3631	2018-09-10 05:48:00	2018-09-10 07:01:00
1703	3631	5789	2018-09-10 07:01:00	2018-09-10 07:08:16
1704	5789	6985	2018-09-10 07:59:00	2018-09-10 10:04:00
1705	6985	102	2018-09-10 12:25:00	2018-09-10 12:48:00
1706	102	830	2018-09-10 14:25:00	2018-09-10 15:55:00
1707	830	3631	2018-09-10 15:55:00	2018-09-10 16:03:48
1708	3631	3243	2018-09-10 16:52:00	2018-09-10 18:06:00
1709	3243	5789	2018-09-10 18:06:00	2018-09-10 20:01:49
1710	5789	3113	2018-09-10 20:18:00	2018-09-10 22:09:00
1711	3113	877	2018-09-10 22:17:00	2018-09-10 23:10:00
1712	877	4446	2018-09-10 23:46:00	2018-09-11 01:15:00
1713	4446	3349	2018-09-11 04:45:00	2018-09-11 05:30:00
1714	3349	960	2018-09-11 16:00:00	2018-09-11 16:12:00
1715	960	960	2018-09-11 16:12:00	2018-09-11 17:17:00
1716	960	4780	2018-09-11 17:17:00	2018-09-11 17:34:26
1717	4780	7181	2018-09-11 18:48:00	2018-09-11 18:59:00
1718	7181	4446	2018-09-11 18:59:00	2018-09-11 19:02:15
1719	4446	960	2018-09-11 20:16:00	2018-09-11 20:46:00
1720	960	4718	2018-09-11 20:46:00	2018-09-11 21:47:55
1721	4718	6296	2018-09-11 22:08:00	2018-09-11 23:02:00
1722	6296	4446	2018-09-11 23:02:00	2018-09-11 23:03:21
1723	4446	877	2018-09-12 00:34:00	2018-09-12 02:01:00
1724	877	1453	2018-09-12 02:01:00	2018-09-12 02:01:00
1725	1453	6116	2018-09-12 04:35:00	2018-09-12 08:33:00
1726	6116	3139	2018-09-12 08:50:00	2018-09-12 09:36:00
1727	3139	1453	2018-09-12 09:52:00	2018-09-12 12:51:00
1728	1453	3139	2018-09-12 13:08:00	2018-09-12 16:08:00
1729	3139	1453	2018-09-12 17:52:00	2018-09-12 20:51:00
1730	1453	877	2018-09-12 20:51:00	2018-09-12 20:51:00
1731	877	4238	2018-09-13 01:16:00	2018-09-13 03:21:00
1732	4238	4446	2018-09-13 03:21:00	2018-09-13 03:49:22
1733	4446	3349	2018-09-13 04:45:00	2018-09-13 05:30:00
1734	3349	1075	2018-09-13 05:30:00	2018-09-13 06:45:45
1735	1075	997	2018-09-13 07:45:00	2018-09-13 08:22:00
1736	997	1453	2018-09-13 08:52:00	2018-09-13 09:22:00
1737	1453	3139	2018-09-13 11:08:00	2018-09-13 14:08:00
1738	3139	1453	2018-09-13 15:52:00	2018-09-13 18:51:00
1739	1453	997	2018-09-13 18:58:00	2018-09-13 19:22:00
1740	997	1453	2018-09-13 19:38:00	2018-09-13 20:02:00
1741	1453	960	2018-09-13 20:02:00	2018-09-13 21:15:00
1742	960	4446	2018-09-13 21:20:00	2018-09-13 21:56:00
1743	4446	7181	2018-09-13 21:56:00	2018-09-13 21:59:15
1744	7181	7181	2018-09-14 00:00:00	2018-09-14 05:27:00
1745	7181	1075	2018-09-14 05:27:00	2018-09-14 07:28:00
1746	1075	997	2018-09-14 07:45:00	2018-09-14 08:22:00
1747	997	1453	2018-09-14 08:52:00	2018-09-14 09:22:00
1748	1453	3139	2018-09-14 09:22:00	2018-09-14 11:41:40
1749	3139	1453	2018-09-14 11:52:00	2018-09-14 14:51:00
1750	1453	3139	2018-09-14 14:51:00	2018-09-14 17:10:40
1751	3139	1453	2018-09-14 17:52:00	2018-09-14 20:51:00
1752	1453	877	2018-09-14 20:51:00	2018-09-14 20:51:00
1753	877	4238	2018-09-14 23:13:00	2018-09-15 01:30:00
1754	4238	4718	2018-09-15 01:30:00	2018-09-15 01:31:10
1755	4718	2354	2018-09-15 04:18:00	2018-09-15 06:39:00
1756	1197	3243	2018-09-10 10:06:00	2018-09-10 10:37:00
1757	3243	6888	2018-09-10 13:03:00	2018-09-10 14:10:00
1758	6888	6888	2018-09-10 17:34:00	2018-09-10 20:37:00
1759	6888	5789	2018-09-10 20:37:00	2018-09-10 21:20:58
1760	5789	669	2018-09-10 21:44:00	2018-09-11 00:06:00
1761	669	3480	2018-09-11 00:09:00	2018-09-11 01:24:00
1762	3480	2997	2018-09-11 01:36:00	2018-09-11 02:21:00
1763	2997	7331	2018-09-11 02:34:00	2018-09-11 03:36:00
1764	7331	1014	2018-09-11 03:36:00	2018-09-11 03:37:36
1765	1014	2997	2018-09-11 03:54:00	2018-09-11 05:03:00
1766	2997	7331	2018-09-11 05:50:00	2018-09-11 07:33:00
1767	7331	1014	2018-09-11 07:33:00	2018-09-11 07:34:36
1768	1014	2997	2018-09-11 08:03:00	2018-09-11 09:21:00
1769	2997	7331	2018-09-11 09:41:00	2018-09-11 11:01:00
1770	7331	1175	2018-09-11 11:01:00	2018-09-11 11:19:02
1771	1175	1756	2018-09-11 17:57:00	2018-09-11 19:11:00
1772	1756	1756	2018-09-11 19:11:00	2018-09-11 23:59:00
1773	1756	1756	2018-09-12 00:00:00	2018-09-12 05:39:00
1774	1756	1175	2018-09-12 05:39:00	2018-09-12 06:56:00
1775	1175	1014	2018-09-12 06:56:00	2018-09-12 07:15:38
1776	1014	6142	2018-09-12 09:33:00	2018-09-12 13:02:00
1777	6142	7331	2018-09-12 20:02:00	2018-09-12 23:07:00
1778	7331	1014	2018-09-12 23:07:00	2018-09-12 23:08:36
1779	1014	5100	2018-09-12 23:49:00	2018-09-13 00:38:00
1780	5100	2997	2018-09-13 00:55:00	2018-09-13 01:23:00
1781	2997	3480	2018-09-13 01:34:00	2018-09-13 02:22:00
1782	3480	1419	2018-09-13 02:43:00	2018-09-13 04:00:00
1783	1419	3480	2018-09-13 19:44:00	2018-09-13 21:09:00
1784	3480	2997	2018-09-13 21:25:00	2018-09-13 22:11:00
1785	2997	7331	2018-09-13 22:27:00	2018-09-13 23:52:00
1786	7331	1014	2018-09-13 23:52:00	2018-09-13 23:53:36
1787	1014	2997	2018-09-14 00:19:00	2018-09-14 01:29:00
1788	2997	3480	2018-09-14 01:44:00	2018-09-14 02:32:00
1789	3480	2997	2018-09-14 02:46:00	2018-09-14 03:32:00
1790	2997	7331	2018-09-14 04:05:00	2018-09-14 05:25:00
1791	7331	4621	2018-09-14 05:25:00	2018-09-14 05:44:00
1792	4621	3638	2018-09-14 05:54:00	2018-09-14 06:55:00
1793	3638	4621	2018-09-14 07:05:00	2018-09-14 08:06:00
1794	4621	4621	2018-09-14 08:36:00	2018-09-14 12:54:00
1795	4621	3638	2018-09-14 12:54:00	2018-09-14 13:55:00
1796	3638	4621	2018-09-14 15:05:00	2018-09-14 16:06:00
1797	4621	3638	2018-09-14 18:24:00	2018-09-14 19:25:00
1798	3638	4621	2018-09-14 19:35:00	2018-09-14 20:36:00
1799	4621	3638	2018-09-14 20:54:00	2018-09-14 21:55:00
1800	3638	3638	2018-09-15 00:00:00	2018-09-15 07:05:00
1801	3638	4621	2018-09-15 07:05:00	2018-09-15 08:06:00
1802	4621	4621	2018-09-15 08:06:00	2018-09-15 11:54:00
1803	4621	3638	2018-09-15 14:54:00	2018-09-15 15:55:00
1804	3638	4621	2018-09-15 20:05:00	2018-09-15 21:06:00
1805	4621	4621	2018-09-15 21:07:00	2018-09-15 22:28:00
1806	4621	3125	2018-09-15 22:28:00	2018-09-15 22:42:26
1807	3125	2759	2018-09-16 07:58:00	2018-09-16 11:08:00
1808	2759	3125	2018-09-16 18:48:00	2018-09-16 22:02:00
1809	6116	5379	2018-09-10 04:59:00	2018-09-10 05:07:00
1810	5379	5398	2018-09-10 05:16:00	2018-09-10 06:00:00
1811	5398	6116	2018-09-10 06:47:00	2018-09-10 07:17:00
1812	6116	4513	2018-09-10 08:21:00	2018-09-10 12:39:00
1813	4513	3870	2018-09-10 12:39:00	2018-09-10 13:32:48
1814	3870	4513	2018-09-10 13:52:00	2018-09-10 14:52:00
1815	4513	927	2018-09-10 15:33:00	2018-09-10 15:50:00
1816	927	4377	2018-09-10 16:43:00	2018-09-10 18:24:00
1817	4377	6804	2018-09-10 19:35:00	2018-09-10 20:33:00
1818	6804	6804	2018-09-10 20:33:00	2018-09-10 23:59:00
1819	6804	6804	2018-09-11 00:00:00	2018-09-11 05:37:00
1820	6804	6949	2018-09-11 05:37:00	2018-09-11 05:41:00
1821	6949	4377	2018-09-11 05:51:00	2018-09-11 06:54:00
1822	4377	4718	2018-09-11 09:54:00	2018-09-11 09:58:49
1823	4718	6263	2018-09-11 11:20:00	2018-09-11 12:28:00
1824	6263	4718	2018-09-11 13:32:00	2018-09-11 14:04:00
1825	4718	2262	2018-09-11 14:08:00	2018-09-11 14:31:00
1826	2262	4238	2018-09-11 17:15:00	2018-09-11 17:39:00
1827	4238	4718	2018-09-11 17:39:00	2018-09-11 17:40:10
1828	4718	877	2018-09-11 18:56:00	2018-09-11 21:24:00
1829	877	1453	2018-09-11 21:24:00	2018-09-11 21:24:00
1830	1453	3631	2018-09-12 01:40:00	2018-09-12 03:57:00
1831	3631	3243	2018-09-12 03:57:00	2018-09-12 05:46:36
1832	3243	3631	2018-09-12 05:48:00	2018-09-12 07:01:00
1833	3631	6990	2018-09-12 07:09:00	2018-09-12 07:31:00
1834	6990	3631	2018-09-12 07:41:00	2018-09-12 08:01:00
1835	3631	508	2018-09-12 11:50:00	2018-09-12 12:47:00
1836	508	3631	2018-09-12 13:12:00	2018-09-12 14:09:00
1837	3631	2925	2018-09-12 14:56:00	2018-09-12 15:27:00
1838	2925	996	2018-09-12 15:35:00	2018-09-12 16:50:00
1839	996	2925	2018-09-12 17:14:00	2018-09-12 18:27:00
1840	2925	3631	2018-09-12 18:32:00	2018-09-12 19:01:00
1841	3631	3113	2018-09-12 23:20:00	2018-09-13 00:58:00
1842	3113	3243	2018-09-13 00:58:00	2018-09-13 03:19:45
1843	3243	3631	2018-09-13 05:24:00	2018-09-13 06:56:00
1844	3631	4185	2018-09-13 06:59:00	2018-09-13 07:28:00
1845	4185	3631	2018-09-13 17:17:00	2018-09-13 17:55:00
1846	3631	4185	2018-09-13 17:55:00	2018-09-13 18:35:24
1847	4185	830	2018-09-13 19:24:00	2018-09-13 20:17:00
1848	830	5789	2018-09-13 20:17:00	2018-09-13 20:18:32
1849	5789	669	2018-09-13 20:47:00	2018-09-13 23:16:00
1850	669	1419	2018-09-13 23:23:00	2018-09-14 00:43:00
1851	1419	1014	2018-09-14 00:43:00	2018-09-14 03:22:30
1852	1014	1469	2018-09-14 04:03:00	2018-09-14 04:38:00
1853	1469	1014	2018-09-14 04:38:00	2018-09-14 04:55:33
1854	1014	5100	2018-09-14 04:57:00	2018-09-14 05:47:00
1855	5100	2997	2018-09-14 05:57:00	2018-09-14 06:24:00
1856	2997	3480	2018-09-14 06:34:00	2018-09-14 07:21:00
1857	3480	669	2018-09-14 07:35:00	2018-09-14 08:59:00
1858	669	830	2018-09-14 09:02:00	2018-09-14 11:36:00
1859	830	5789	2018-09-14 11:36:00	2018-09-14 11:37:32
1860	5789	669	2018-09-14 12:20:00	2018-09-14 14:46:00
1861	669	3152	2018-09-14 14:56:00	2018-09-14 15:40:00
1862	3152	4513	2018-09-14 16:34:00	2018-09-14 17:59:00
1863	4513	4238	2018-09-14 18:05:00	2018-09-14 20:54:00
1864	4238	4630	2018-09-14 20:54:00	2018-09-14 21:52:38
1865	4630	5078	2018-09-14 22:08:00	2018-09-14 22:53:00
1866	5078	4718	2018-09-14 22:53:00	2018-09-14 22:57:18
1867	4718	2221	2018-09-14 23:26:00	2018-09-15 01:04:00
1868	2221	86	2018-09-15 02:58:00	2018-09-15 03:27:00
1869	86	3638	2018-09-15 03:27:00	2018-09-15 04:01:22
1870	3638	4621	2018-09-15 06:35:00	2018-09-15 07:36:00
1871	4621	3125	2018-09-15 07:36:00	2018-09-15 07:50:26
1872	3125	2759	2018-09-15 07:58:00	2018-09-15 11:08:00
1873	2759	699	2018-09-15 11:28:00	2018-09-15 13:29:00
1874	699	2759	2018-09-15 23:15:00	2018-09-16 01:14:00
1875	2759	699	2018-09-16 11:28:00	2018-09-16 13:29:00
1876	699	2759	2018-09-16 23:15:00	2018-09-16 23:59:59
1877	1453	3139	2018-09-10 07:08:00	2018-09-10 10:08:00
1878	3139	1075	2018-09-10 10:08:00	2018-09-10 12:21:22
1879	1075	4377	2018-09-10 17:24:00	2018-09-10 19:58:00
1880	4377	6804	2018-09-10 21:35:00	2018-09-10 22:33:00
1881	6804	6804	2018-09-11 00:00:00	2018-09-11 06:25:00
1882	6804	2262	2018-09-11 06:25:00	2018-09-11 07:04:22
1883	2262	4238	2018-09-11 08:26:00	2018-09-11 08:55:00
1884	4238	4718	2018-09-11 11:55:00	2018-09-11 11:56:10
1885	4718	2354	2018-09-11 12:04:00	2018-09-11 13:35:00
1886	2354	4238	2018-09-11 15:30:00	2018-09-11 17:22:00
1887	4238	4377	2018-09-11 17:22:00	2018-09-11 17:27:58
1888	4377	6804	2018-09-11 19:35:00	2018-09-11 20:33:00
1889	6804	6804	2018-09-11 20:33:00	2018-09-11 23:59:00
1890	6804	6804	2018-09-12 00:00:00	2018-09-12 05:37:00
1891	6804	6949	2018-09-12 05:37:00	2018-09-12 05:41:00
1892	6949	4377	2018-09-12 05:51:00	2018-09-12 06:54:00
1893	4377	4513	2018-09-12 09:14:00	2018-09-12 10:40:00
1894	4513	927	2018-09-12 11:42:00	2018-09-12 12:04:00
1895	927	4513	2018-09-12 12:04:00	2018-09-12 12:21:42
1896	4513	6849	2018-09-12 12:48:00	2018-09-12 14:14:00
1897	6849	2759	2018-09-12 17:27:00	2018-09-12 18:07:00
1898	2759	3125	2018-09-12 18:48:00	2018-09-12 22:02:00
1899	3125	1184	2018-09-12 22:02:00	2018-09-12 22:13:09
1900	1184	7331	2018-09-12 23:09:00	2018-09-12 23:24:00
1901	7331	1014	2018-09-12 23:24:00	2018-09-12 23:25:36
1902	1014	2993	2018-09-13 02:11:00	2018-09-13 03:47:00
1903	2993	1938	2018-09-13 03:47:00	2018-09-13 03:48:00
1904	1938	1175	2018-09-13 06:29:00	2018-09-13 07:31:00
1905	1175	4621	2018-09-13 07:31:00	2018-09-13 07:46:35
1906	4621	4621	2018-09-13 08:00:00	2018-09-13 15:30:00
1907	4621	3125	2018-09-13 15:30:00	2018-09-13 15:55:00
1908	3125	5100	2018-09-13 15:55:00	2018-09-13 16:46:53
1909	5100	4888	2018-09-13 17:56:00	2018-09-13 18:42:00
1910	4888	5100	2018-09-13 18:42:00	2018-09-13 19:29:37
1911	5100	7331	2018-09-13 20:31:00	2018-09-13 21:23:00
1912	7331	1014	2018-09-13 21:23:00	2018-09-13 21:24:36
1913	1014	2997	2018-09-13 21:41:00	2018-09-13 22:51:00
1914	2997	3480	2018-09-13 23:12:00	2018-09-14 00:01:00
1915	3480	1419	2018-09-14 00:09:00	2018-09-14 01:30:00
1916	1419	2759	2018-09-14 01:30:00	2018-09-14 02:21:02
1917	2759	699	2018-09-14 03:02:00	2018-09-14 05:11:00
1918	699	4513	2018-09-14 05:11:00	2018-09-14 06:29:55
1919	4513	4377	2018-09-14 07:21:00	2018-09-14 09:03:00
1920	4377	5818	2018-09-14 12:58:00	2018-09-14 14:51:00
1921	5818	4377	2018-09-14 15:05:00	2018-09-14 17:03:00
1922	4377	2136	2018-09-14 17:03:00	2018-09-14 17:08:11
1923	2136	4238	2018-09-14 17:30:00	2018-09-14 17:47:00
1924	4238	4630	2018-09-14 17:47:00	2018-09-14 18:45:38
1925	4630	4630	2018-09-14 19:53:00	2018-09-14 23:59:00
1926	4630	3638	2018-09-14 23:59:00	2018-09-15 01:03:06
1927	3638	4621	2018-09-15 07:35:00	2018-09-15 08:36:00
1928	4621	4621	2018-09-15 11:06:00	2018-09-15 15:54:00
1929	4621	3638	2018-09-15 18:54:00	2018-09-15 19:55:00
1930	3638	3638	2018-09-15 23:55:00	2018-09-15 23:59:00
1931	3638	3638	2018-09-16 00:00:00	2018-09-16 07:05:00
1932	3638	4621	2018-09-16 07:05:00	2018-09-16 08:06:00
1933	4621	4621	2018-09-16 08:06:00	2018-09-16 10:54:00
1934	4621	3638	2018-09-16 10:54:00	2018-09-16 11:55:00
1935	3638	4621	2018-09-16 12:05:00	2018-09-16 13:06:00
1936	4621	3638	2018-09-16 13:54:00	2018-09-16 14:55:00
1937	3638	4621	2018-09-16 15:05:00	2018-09-16 16:06:00
1938	4621	3638	2018-09-16 16:54:00	2018-09-16 17:55:00
1939	3638	4621	2018-09-16 18:05:00	2018-09-16 19:06:00
1940	4621	3638	2018-09-16 19:54:00	2018-09-16 20:55:00
1941	3638	3638	2018-09-16 20:55:00	2018-09-16 23:59:00
1942	4446	3349	2018-09-10 15:40:00	2018-09-10 16:28:00
1943	3349	6296	2018-09-10 19:10:00	2018-09-10 19:48:00
1944	6296	4446	2018-09-10 19:48:00	2018-09-10 19:49:21
1945	4446	960	2018-09-10 20:16:00	2018-09-10 20:46:00
1946	960	4446	2018-09-10 21:20:00	2018-09-10 21:56:00
1947	4446	4513	2018-09-11 00:57:00	2018-09-11 02:52:00
1948	4513	3959	2018-09-11 05:13:00	2018-09-11 06:12:00
1949	3959	6849	2018-09-11 06:20:00	2018-09-11 07:00:00
1950	6849	4513	2018-09-11 07:45:00	2018-09-11 09:11:00
1951	4513	4196	2018-09-11 09:19:00	2018-09-11 10:48:00
1952	4196	1453	2018-09-11 10:57:00	2018-09-11 11:44:00
1953	1453	877	2018-09-11 11:44:00	2018-09-11 11:44:00
1954	877	3113	2018-09-11 12:38:00	2018-09-11 13:43:00
1955	3113	830	2018-09-11 13:58:00	2018-09-11 15:50:00
1956	830	5789	2018-09-11 15:50:00	2018-09-11 15:51:32
1957	5789	669	2018-09-11 19:19:00	2018-09-11 21:47:00
1958	669	3480	2018-09-11 21:57:00	2018-09-11 23:15:00
1959	3480	6710	2018-09-11 23:39:00	2018-09-12 00:38:00
1960	6710	669	2018-09-12 01:05:00	2018-09-12 01:26:00
1961	669	830	2018-09-12 01:31:00	2018-09-12 03:59:00
1962	830	5789	2018-09-12 03:59:00	2018-09-12 04:00:32
1963	5789	4185	2018-09-12 05:41:00	2018-09-12 06:21:00
1964	4185	508	2018-09-12 06:21:00	2018-09-12 06:42:07
1965	508	508	2018-09-12 07:48:00	2018-09-12 11:56:00
1966	508	3631	2018-09-12 11:56:00	2018-09-12 13:05:00
1967	3631	6990	2018-09-12 13:35:00	2018-09-12 13:58:00
1968	6990	6844	2018-09-12 14:05:00	2018-09-12 14:24:00
1969	6844	3631	2018-09-12 14:24:00	2018-09-12 14:25:27
1970	3631	508	2018-09-12 18:50:00	2018-09-12 19:47:00
1971	508	508	2018-09-12 19:47:00	2018-09-12 23:59:00
1972	508	3631	2018-09-13 05:58:00	2018-09-13 07:08:00
1973	3631	5789	2018-09-13 07:08:00	2018-09-13 07:15:16
1974	5789	6985	2018-09-13 07:59:00	2018-09-13 10:04:00
1975	6985	102	2018-09-13 12:25:00	2018-09-13 12:48:00
1976	102	830	2018-09-13 14:25:00	2018-09-13 15:55:00
1977	830	5789	2018-09-13 15:55:00	2018-09-13 15:56:32
1978	5789	669	2018-09-13 20:38:00	2018-09-13 23:05:00
1979	669	830	2018-09-13 23:14:00	2018-09-14 02:15:00
1980	830	5789	2018-09-14 02:15:00	2018-09-14 02:16:32
1981	5789	669	2018-09-14 04:21:00	2018-09-14 06:55:00
1982	669	3480	2018-09-14 06:58:00	2018-09-14 08:29:00
1983	3480	2997	2018-09-14 08:41:00	2018-09-14 09:26:00
1984	2997	3480	2018-09-14 09:48:00	2018-09-14 10:36:00
1985	3480	6710	2018-09-14 10:54:00	2018-09-14 11:55:00
1986	6710	3870	2018-09-14 11:55:00	2018-09-14 13:54:46
1987	3870	5915	2018-09-14 14:59:00	2018-09-14 17:23:00
1988	5915	699	2018-09-14 17:53:00	2018-09-14 18:00:00
1989	699	5915	2018-09-14 19:24:00	2018-09-14 19:29:00
1990	5915	6849	2018-09-14 19:29:00	2018-09-14 20:40:28
1991	6849	6849	2018-09-14 21:05:00	2018-09-14 23:59:00
1992	6849	6849	2018-09-15 00:01:00	2018-09-15 07:15:00
1993	6849	4513	2018-09-15 13:45:00	2018-09-15 15:11:00
1994	4513	6849	2018-09-15 16:48:00	2018-09-15 18:14:00
1995	6849	6849	2018-09-15 21:05:00	2018-09-15 23:59:00
1996	6849	6849	2018-09-16 00:01:00	2018-09-16 07:15:00
1997	6849	4513	2018-09-16 13:45:00	2018-09-16 15:11:00
1998	4513	4196	2018-09-16 17:19:00	2018-09-16 18:48:00
1999	4196	1453	2018-09-16 18:57:00	2018-09-16 19:44:00
2000	7181	1075	2018-09-10 05:27:00	2018-09-10 07:28:00
2001	1075	4377	2018-09-10 08:24:00	2018-09-10 10:58:00
2002	4377	1075	2018-09-10 14:02:00	2018-09-10 16:34:00
2003	1075	1453	2018-09-10 16:34:00	2018-09-10 16:40:08
2004	1453	3139	2018-09-10 17:08:00	2018-09-10 20:09:00
2005	3139	3139	2018-09-11 00:00:00	2018-09-11 07:50:00
2006	3139	1453	2018-09-11 09:52:00	2018-09-11 12:51:00
2007	1453	997	2018-09-11 16:58:00	2018-09-11 17:22:00
2008	997	1453	2018-09-11 17:38:00	2018-09-11 18:02:00
2009	1453	4196	2018-09-11 18:02:00	2018-09-11 18:54:12
2010	4196	4513	2018-09-11 19:13:00	2018-09-11 20:39:00
2011	4513	4238	2018-09-11 22:20:00	2018-09-12 01:19:00
2012	4238	4718	2018-09-12 01:19:00	2018-09-12 01:20:10
2013	4718	877	2018-09-12 03:07:00	2018-09-12 04:56:00
2014	877	1453	2018-09-12 04:56:00	2018-09-12 04:56:00
2015	1453	4377	2018-09-12 05:37:00	2018-09-12 08:06:00
2016	4377	2262	2018-09-12 08:06:00	2018-09-12 08:19:01
2017	2262	4238	2018-09-12 08:26:00	2018-09-12 08:55:00
2018	4238	4718	2018-09-12 08:55:00	2018-09-12 08:56:10
2019	4718	6263	2018-09-12 11:20:00	2018-09-12 12:28:00
2020	6263	4718	2018-09-12 12:28:00	2018-09-12 12:48:41
2021	4718	6296	2018-09-12 15:23:00	2018-09-12 15:59:00
2022	6296	4780	2018-09-12 15:59:00	2018-09-12 16:14:53
2023	4780	7181	2018-09-12 18:48:00	2018-09-12 18:59:00
2024	7181	4446	2018-09-12 18:59:00	2018-09-12 19:02:15
2025	4446	4780	2018-09-12 19:21:00	2018-09-12 19:39:00
2026	4780	960	2018-09-12 20:05:00	2018-09-12 20:20:00
2027	960	4377	2018-09-12 20:20:00	2018-09-12 21:17:06
2028	4377	6804	2018-09-12 21:35:00	2018-09-12 22:33:00
2029	6804	4446	2018-09-12 22:33:00	2018-09-12 23:33:06
2030	4446	877	2018-09-13 00:34:00	2018-09-13 02:01:00
2031	877	1453	2018-09-13 02:01:00	2018-09-13 02:01:00
2032	1453	4377	2018-09-13 05:16:00	2018-09-13 06:57:00
2033	4377	2262	2018-09-13 06:57:00	2018-09-13 07:10:01
2034	2262	4238	2018-09-13 08:26:00	2018-09-13 08:55:00
2035	4238	4718	2018-09-13 08:55:00	2018-09-13 08:56:10
2036	4718	2262	2018-09-13 14:08:00	2018-09-13 14:31:00
2037	2262	4238	2018-09-13 17:15:00	2018-09-13 17:39:00
2038	4238	4718	2018-09-13 17:39:00	2018-09-13 17:40:10
2039	4718	877	2018-09-13 18:56:00	2018-09-13 21:24:00
2040	877	4238	2018-09-14 01:16:00	2018-09-14 03:21:00
2041	4238	4718	2018-09-14 03:21:00	2018-09-14 03:22:10
2042	4718	2354	2018-09-14 04:18:00	2018-09-14 06:39:00
2043	2354	4238	2018-09-14 07:29:00	2018-09-14 09:14:00
