597	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 25596, 'first_section': 22399, 'first_departure_time': 1536678600, 'first_arrival_time': 1536680040, 'second_train_section': 23141, 'second_section': 22472, 'second_departure_time': 1536685980, 'second_arrival_time': 1536691140}
598	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23141, 'section': 22472, 'departure_time': 1536685980, 'arrival_time': 1536691140}
599	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23276, 'section': 22342, 'departure_time': 1536724020, 'arrival_time': 1536730500}
600	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 23276, 'first_section': 22342, 'first_departure_time': 1536724020, 'first_arrival_time': 1536730500, 'second_train_section': 24949, 'second_section': 22310, 'second_departure_time': 1536733560, 'second_arrival_time': 1536735300}
601	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24949, 'section': 22310, 'departure_time': 1536733560, 'arrival_time': 1536735300}
602	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 24949, 'first_section': 22310, 'first_departure_time': 1536733560, 'first_arrival_time': 1536735300, 'second_train_section': 26720, 'second_section': 22288, 'second_departure_time': 1536741720, 'second_arrival_time': 1536748080}
603	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 26720, 'section': 22288, 'departure_time': 1536741720, 'arrival_time': 1536748080}
604	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 26720, 'first_section': 22288, 'first_departure_time': 1536741720, 'first_arrival_time': 1536748080, 'second_train_section': 27344, 'second_section': 22333, 'second_departure_time': 1536761700, 'second_arrival_time': 1536764520}
605	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 27344, 'section': 22333, 'departure_time': 1536761700, 'arrival_time': 1536764520}
606	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 27346, 'section': 22472, 'departure_time': 1536765180, 'arrival_time': 1536770340}
607	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 27348, 'section': 22351, 'departure_time': 1536770880, 'arrival_time': 1536776040}
608	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23612, 'section': 22499, 'departure_time': 1536846300, 'arrival_time': 1536851460}
609	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23615, 'section': 22347, 'departure_time': 1536851940, 'arrival_time': 1536857280}
610	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23617, 'section': 22471, 'departure_time': 1536857820, 'arrival_time': 1536860640}
611	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 23617, 'first_section': 22471, 'first_departure_time': 1536857820, 'first_arrival_time': 1536860640, 'second_train_section': 22766, 'second_section': 22468, 'second_departure_time': 1536865860, 'second_arrival_time': 1536870000}
612	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22766, 'section': 22468, 'departure_time': 1536865860, 'arrival_time': 1536870000}
613	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 22766, 'first_section': 22468, 'first_departure_time': 1536865860, 'first_arrival_time': 1536870000, 'second_train_section': 28206, 'second_section': 22326, 'second_departure_time': 1536894960, 'second_arrival_time': 1536901020}
614	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 28206, 'section': 22326, 'departure_time': 1536894960, 'arrival_time': 1536901020}
615	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 27939, 'section': 22278, 'departure_time': 1536922680, 'arrival_time': 1536929460}
616	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24759, 'section': 22275, 'departure_time': 1536930300, 'arrival_time': 1536937380}
617	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23594, 'section': 22281, 'departure_time': 1536938040, 'arrival_time': 1536943200}
618	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22864, 'section': 22343, 'departure_time': 1536956400, 'arrival_time': 1536967140}
619	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 22864, 'first_section': 22343, 'first_departure_time': 1536956400, 'first_arrival_time': 1536967140, 'second_train_section': 24856, 'second_section': 22293, 'second_departure_time': 1536977880, 'second_arrival_time': 1536986340}
620	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24856, 'section': 22293, 'departure_time': 1536977880, 'arrival_time': 1536986340}
621	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 26779, 'section': 22344, 'departure_time': 1536537300, 'arrival_time': 1536538320}
622	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 26782, 'section': 22364, 'departure_time': 1536538620, 'arrival_time': 1536544080}
623	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 26782, 'first_section': 22364, 'first_departure_time': 1536538620, 'first_arrival_time': 1536544080, 'second_train_section': 27022, 'second_section': 22281, 'second_departure_time': 1536548760, 'second_arrival_time': 1536555720}
624	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 27022, 'section': 22281, 'departure_time': 1536548760, 'arrival_time': 1536555720}
625	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 27510, 'section': 22342, 'departure_time': 1536556860, 'arrival_time': 1536562980}
626	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 22666, 'section': 22281, 'departure_time': 1536563640, 'arrival_time': 1536568800}
627	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 27081, 'section': 22351, 'departure_time': 1536569280, 'arrival_time': 1536574440}
628	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 27525, 'section': 22499, 'departure_time': 1536579900, 'arrival_time': 1536585060}
629	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 27527, 'section': 22340, 'departure_time': 1536585540, 'arrival_time': 1536601200}
630	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 27527, 'first_section': 22340, 'first_departure_time': 1536585540, 'first_arrival_time': 1536601200, 'second_train_section': 22827, 'second_section': 22511, 'second_departure_time': 1536635760, 'second_arrival_time': 1536638400}
631	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 22827, 'section': 22511, 'departure_time': 1536635760, 'arrival_time': 1536638400}
632	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 22827, 'first_section': 22511, 'first_departure_time': 1536635760, 'first_arrival_time': 1536638400, 'second_train_section': 26034, 'second_section': 22235, 'second_departure_time': 1536721140, 'second_arrival_time': 1536721620}
633	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 26034, 'section': 22235, 'departure_time': 1536721140, 'arrival_time': 1536721620}
634	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 25358, 'section': 22511, 'departure_time': 1536722160, 'arrival_time': 1536724800}
635	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 26248, 'section': 22390, 'departure_time': 1536727620, 'arrival_time': 1536729420}
636	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 27486, 'section': 22233, 'departure_time': 1536733260, 'arrival_time': 1536748740}
637	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 27488, 'section': 22351, 'departure_time': 1536749280, 'arrival_time': 1536754440}
638	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 24251, 'section': 22500, 'departure_time': 1536766020, 'arrival_time': 1536768420}
639	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 27519, 'section': 22360, 'departure_time': 1536770880, 'arrival_time': 1536782520}
640	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 27519, 'first_section': 22360, 'first_departure_time': 1536770880, 'first_arrival_time': 1536782520, 'second_train_section': 23318, 'second_section': 22385, 'second_departure_time': 1536786540, 'second_arrival_time': 1536787440}
641	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23318, 'section': 22385, 'departure_time': 1536786540, 'arrival_time': 1536787440}
642	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 23318, 'first_section': 22385, 'first_departure_time': 1536786540, 'first_arrival_time': 1536787440, 'second_train_section': 25032, 'second_section': 22431, 'second_departure_time': 1536790740, 'second_arrival_time': 1536794940}
643	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 25032, 'section': 22431, 'departure_time': 1536790740, 'arrival_time': 1536794940}
644	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 25034, 'section': 22495, 'departure_time': 1536795840, 'arrival_time': 1536798720}
645	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 25036, 'section': 22309, 'departure_time': 1536799380, 'arrival_time': 1536804000}
646	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 25036, 'first_section': 22309, 'first_departure_time': 1536799380, 'first_arrival_time': 1536804000, 'second_train_section': 23626, 'second_section': 22481, 'second_departure_time': 1536822960, 'second_arrival_time': 1536827880}
647	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23626, 'section': 22481, 'departure_time': 1536822960, 'arrival_time': 1536827880}
648	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23110, 'section': 22351, 'departure_time': 1536835680, 'arrival_time': 1536840840}
649	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 24248, 'section': 22500, 'departure_time': 1536845880, 'arrival_time': 1536849000}
650	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 24109, 'section': 22360, 'departure_time': 1536857280, 'arrival_time': 1536868920}
651	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 24109, 'first_section': 22360, 'first_departure_time': 1536857280, 'first_arrival_time': 1536868920, 'second_train_section': 27154, 'second_section': 22425, 'second_departure_time': 1536876300, 'second_arrival_time': 1536877860}
652	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 27154, 'section': 22425, 'departure_time': 1536876300, 'arrival_time': 1536877860}
653	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 25149, 'section': 22386, 'departure_time': 1536890280, 'arrival_time': 1536895080}
654	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 24075, 'section': 22495, 'departure_time': 1536895320, 'arrival_time': 1536898260}
655	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 25155, 'section': 22309, 'departure_time': 1536900960, 'arrival_time': 1536906480}
656	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 25158, 'section': 22506, 'departure_time': 1536906840, 'arrival_time': 1536907620}
657	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 25158, 'first_section': 22506, 'first_departure_time': 1536906840, 'first_arrival_time': 1536907620, 'second_train_section': 25567, 'second_section': 22500, 'second_departure_time': 1536932280, 'second_arrival_time': 1536935400}
658	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 25567, 'section': 22500, 'departure_time': 1536932280, 'arrival_time': 1536935400}
659	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 25570, 'section': 22361, 'departure_time': 1536935940, 'arrival_time': 1536938940}
660	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 24086, 'section': 22500, 'departure_time': 1536939480, 'arrival_time': 1536942600}
661	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23496, 'section': 22356, 'departure_time': 1536956160, 'arrival_time': 1536964200}
662	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 26361, 'section': 22260, 'departure_time': 1536992820, 'arrival_time': 1537001220}
663	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 25956, 'section': 22356, 'departure_time': 1537003680, 'arrival_time': 1537010940}
664	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24588, 'section': 22378, 'departure_time': 1536554100, 'arrival_time': 1536557760}
665	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 26141, 'section': 22416, 'departure_time': 1536558840, 'arrival_time': 1536562500}
666	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23130, 'section': 22378, 'departure_time': 1536563100, 'arrival_time': 1536566760}
667	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 22951, 'section': 22416, 'departure_time': 1536587640, 'arrival_time': 1536591300}
668	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 27391, 'section': 22378, 'departure_time': 1536599100, 'arrival_time': 1536602760}
669	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 27391, 'first_section': 22378, 'first_departure_time': 1536599100, 'first_arrival_time': 1536602760, 'second_train_section': 25849, 'second_section': 22386, 'second_departure_time': 1536607320, 'second_arrival_time': 1536612360}
670	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 25849, 'section': 22386, 'departure_time': 1536607320, 'arrival_time': 1536612360}
671	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 25852, 'section': 22495, 'departure_time': 1536613920, 'arrival_time': 1536616860}
672	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 27833, 'section': 22308, 'departure_time': 1536618120, 'arrival_time': 1536620820}
673	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 27835, 'section': 22496, 'departure_time': 1536621660, 'arrival_time': 1536625560}
674	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 27835, 'first_section': 22496, 'first_departure_time': 1536621660, 'first_arrival_time': 1536625560, 'second_train_section': 26807, 'second_section': 22419, 'second_departure_time': 1536626820, 'second_arrival_time': 1536633180}
