796	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23853, 'section': 22329, 'departure_time': 1537001880, 'arrival_time': 1537003320}
797	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23440, 'section': 22387, 'departure_time': 1537004280, 'arrival_time': 1537005720}
798	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23595, 'section': 22327, 'departure_time': 1537103280, 'arrival_time': 1537109640}
799	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 23595, 'first_section': 22327, 'first_departure_time': 1537103280, 'first_arrival_time': 1537109640, 'second_train_section': 24538, 'second_section': 22322, 'second_departure_time': 1537116720, 'second_arrival_time': 1537126620}
800	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24538, 'section': 22322, 'departure_time': 1537116720, 'arrival_time': 1537126620}
801	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24353, 'section': 22361, 'departure_time': 1536546660, 'arrival_time': 1536549660}
802	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 24353, 'first_section': 22361, 'first_departure_time': 1536546660, 'first_arrival_time': 1536549660, 'second_train_section': 22986, 'second_section': 22441, 'second_departure_time': 1536573240, 'second_arrival_time': 1536577200}
803	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 22986, 'section': 22441, 'departure_time': 1536573240, 'arrival_time': 1536577200}
804	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 22986, 'first_section': 22441, 'first_departure_time': 1536573240, 'first_arrival_time': 1536577200, 'second_train_section': 23256, 'second_section': 22431, 'second_departure_time': 1536606240, 'second_arrival_time': 1536610080}
805	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23256, 'section': 22431, 'departure_time': 1536606240, 'arrival_time': 1536610080}
806	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23258, 'section': 22495, 'departure_time': 1536611220, 'arrival_time': 1536613980}
807	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23260, 'section': 22306, 'departure_time': 1536615540, 'arrival_time': 1536619080}
808	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23023, 'section': 22367, 'departure_time': 1536620700, 'arrival_time': 1536621960}
809	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23025, 'section': 22247, 'departure_time': 1536622260, 'arrival_time': 1536631140}
810	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 23025, 'first_section': 22247, 'first_departure_time': 1536622260, 'first_arrival_time': 1536631140, 'second_train_section': 23645, 'second_section': 22404, 'second_departure_time': 1536691620, 'second_arrival_time': 1536700560}
811	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23645, 'section': 22404, 'departure_time': 1536691620, 'arrival_time': 1536700560}
812	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23647, 'section': 22249, 'departure_time': 1536700980, 'arrival_time': 1536705780}
813	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 23647, 'first_section': 22249, 'first_departure_time': 1536700980, 'first_arrival_time': 1536705780, 'second_train_section': 23688, 'second_section': 22499, 'second_departure_time': 1536738300, 'second_arrival_time': 1536743460}
814	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23688, 'section': 22499, 'departure_time': 1536738300, 'arrival_time': 1536743460}
815	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 23688, 'first_section': 22499, 'first_departure_time': 1536738300, 'first_arrival_time': 1536743460, 'second_train_section': 24523, 'second_section': 22310, 'second_departure_time': 1536765300, 'second_arrival_time': 1536766740}
816	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24523, 'section': 22310, 'departure_time': 1536765300, 'arrival_time': 1536766740}
817	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 24523, 'first_section': 22310, 'first_departure_time': 1536765300, 'first_arrival_time': 1536766740, 'second_train_section': 24316, 'second_section': 22294, 'second_departure_time': 1536782880, 'second_arrival_time': 1536786120}
818	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24316, 'section': 22294, 'departure_time': 1536782880, 'arrival_time': 1536786120}
819	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 24316, 'first_section': 22294, 'first_departure_time': 1536782880, 'first_arrival_time': 1536786120, 'second_train_section': 24331, 'second_section': 22447, 'second_departure_time': 1536821580, 'second_arrival_time': 1536824640}
820	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24331, 'section': 22447, 'departure_time': 1536821580, 'arrival_time': 1536824640}
821	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 22594, 'section': 22257, 'departure_time': 1536847200, 'arrival_time': 1536847920}
822	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 22594, 'first_section': 22257, 'first_departure_time': 1536847200, 'first_arrival_time': 1536847920, 'second_train_section': 24074, 'second_section': 22449, 'second_departure_time': 1536862380, 'second_arrival_time': 1536864540}
823	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24074, 'section': 22449, 'departure_time': 1536862380, 'arrival_time': 1536864540}
824	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 24074, 'first_section': 22449, 'first_departure_time': 1536862380, 'first_arrival_time': 1536864540, 'second_train_section': 23359, 'second_section': 22277, 'second_departure_time': 1536867300, 'second_arrival_time': 1536870780}
825	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23359, 'section': 22277, 'departure_time': 1536867300, 'arrival_time': 1536870780}
826	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 22776, 'first_section': 22237, 'first_departure_time': 1536876000, 'first_arrival_time': 1536899100, 'second_train_section': 23888, 'second_section': 22392, 'second_departure_time': 1536920700, 'second_arrival_time': 1536922080}
827	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23888, 'section': 22392, 'departure_time': 1536920700, 'arrival_time': 1536922080}
828	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23890, 'section': 22384, 'departure_time': 1536927900, 'arrival_time': 1536933300}
829	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 23890, 'first_section': 22384, 'first_departure_time': 1536927900, 'first_arrival_time': 1536933300, 'second_train_section': 23189, 'second_section': 22404, 'second_departure_time': 1536960780, 'second_arrival_time': 1536969720}
830	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23189, 'section': 22404, 'departure_time': 1536960780, 'arrival_time': 1536969720}
831	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23191, 'section': 22245, 'departure_time': 1536969960, 'arrival_time': 1536974640}
832	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 23191, 'first_section': 22245, 'first_departure_time': 1536969960, 'first_arrival_time': 1536974640, 'second_train_section': 23195, 'second_section': 22496, 'second_departure_time': 1536978660, 'second_arrival_time': 1536982980}
833	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23195, 'section': 22496, 'departure_time': 1536978660, 'arrival_time': 1536982980}
834	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 23195, 'first_section': 22496, 'first_departure_time': 1536978660, 'first_arrival_time': 1536982980, 'second_train_section': 24012, 'second_section': 22431, 'second_departure_time': 1536999480, 'second_arrival_time': 1537003440}
835	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24012, 'section': 22431, 'departure_time': 1536999480, 'arrival_time': 1537003440}
836	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24039, 'section': 22496, 'departure_time': 1537005480, 'arrival_time': 1537010460}
837	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 24039, 'first_section': 22496, 'first_departure_time': 1537005480, 'first_arrival_time': 1537010460, 'second_train_section': 23103, 'second_section': 22431, 'second_departure_time': 1537013160, 'second_arrival_time': 1537018200}
838	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23103, 'section': 22431, 'departure_time': 1537013160, 'arrival_time': 1537018200}
839	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23105, 'section': 22495, 'departure_time': 1537019280, 'arrival_time': 1537022040}
840	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23107, 'section': 22304, 'departure_time': 1537022640, 'arrival_time': 1537027200}
841	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23109, 'section': 22247, 'departure_time': 1537027380, 'arrival_time': 1537036620}
842	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 22906, 'section': 22407, 'departure_time': 1536603480, 'arrival_time': 1536610140}
843	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 22908, 'section': 22334, 'departure_time': 1536610620, 'arrival_time': 1536613800}
844	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 22910, 'section': 22322, 'departure_time': 1536613980, 'arrival_time': 1536622200}
845	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 22910, 'first_section': 22322, 'first_departure_time': 1536613980, 'first_arrival_time': 1536622200, 'second_train_section': 23538, 'second_section': 22292, 'second_departure_time': 1536627300, 'second_arrival_time': 1536629580}
846	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23538, 'section': 22292, 'departure_time': 1536627300, 'arrival_time': 1536629580}
847	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 23538, 'first_section': 22292, 'first_departure_time': 1536627300, 'first_arrival_time': 1536629580, 'second_train_section': 23000, 'second_section': 22296, 'second_departure_time': 1536652800, 'second_arrival_time': 1536653700}
848	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23000, 'section': 22296, 'departure_time': 1536652800, 'arrival_time': 1536653700}
849	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 23000, 'first_section': 22296, 'first_departure_time': 1536652800, 'first_arrival_time': 1536653700, 'second_train_section': 22900, 'second_section': 22311, 'second_departure_time': 1536658800, 'second_arrival_time': 1536661560}
850	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 22900, 'section': 22311, 'departure_time': 1536658800, 'arrival_time': 1536661560}
851	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 22900, 'first_section': 22311, 'first_departure_time': 1536658800, 'first_arrival_time': 1536661560, 'second_train_section': 23964, 'second_section': 22257, 'second_departure_time': 1536674400, 'second_arrival_time': 1536675120}
852	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23964, 'section': 22257, 'departure_time': 1536674400, 'arrival_time': 1536675120}
853	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 23964, 'first_section': 22257, 'first_departure_time': 1536674400, 'first_arrival_time': 1536675120, 'second_train_section': 22948, 'second_section': 22472, 'second_departure_time': 1536685980, 'second_arrival_time': 1536691140}
854	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 22948, 'section': 22472, 'departure_time': 1536685980, 'arrival_time': 1536691140}
855	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23912, 'section': 22239, 'departure_time': 1536723420, 'arrival_time': 1536723660}
856	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 23912, 'first_section': 22239, 'first_departure_time': 1536723420, 'first_arrival_time': 1536723660, 'second_train_section': 24285, 'second_section': 22310, 'second_departure_time': 1536733560, 'second_arrival_time': 1536735300}
857	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24285, 'section': 22310, 'departure_time': 1536733560, 'arrival_time': 1536735300}
858	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 24285, 'first_section': 22310, 'first_departure_time': 1536733560, 'first_arrival_time': 1536735300, 'second_train_section': 24256, 'second_section': 22292, 'second_departure_time': 1536744000, 'second_arrival_time': 1536748080}
859	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24256, 'section': 22292, 'departure_time': 1536744000, 'arrival_time': 1536748080}
860	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 24256, 'first_section': 22292, 'first_departure_time': 1536744000, 'first_arrival_time': 1536748080, 'second_train_section': 22942, 'second_section': 22389, 'second_departure_time': 1536759000, 'second_arrival_time': 1536765720}
861	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 22942, 'section': 22389, 'departure_time': 1536759000, 'arrival_time': 1536765720}
862	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 22942, 'first_section': 22389, 'first_departure_time': 1536759000, 'first_arrival_time': 1536765720, 'second_train_section': 23455, 'second_section': 22280, 'second_departure_time': 1536778920, 'second_arrival_time': 1536787320}
863	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23455, 'section': 22280, 'departure_time': 1536778920, 'arrival_time': 1536787320}
864	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 23455, 'first_section': 22280, 'first_departure_time': 1536778920, 'first_arrival_time': 1536787320, 'second_train_section': 22732, 'second_section': 22324, 'second_departure_time': 1536788760, 'second_arrival_time': 1536794100}
865	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 22732, 'section': 22324, 'departure_time': 1536788760, 'arrival_time': 1536794100}
866	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24100, 'section': 22447, 'departure_time': 1536806700, 'arrival_time': 1536809400}
867	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 24100, 'first_section': 22447, 'first_departure_time': 1536806700, 'first_arrival_time': 1536809400, 'second_train_section': 23412, 'second_section': 22329, 'second_departure_time': 1536814680, 'second_arrival_time': 1536816120}
868	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23412, 'section': 22329, 'departure_time': 1536814680, 'arrival_time': 1536816120}
869	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23636, 'section': 22387, 'departure_time': 1536821520, 'arrival_time': 1536823320}
870	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24529, 'section': 22326, 'departure_time': 1536894960, 'arrival_time': 1536901020}
871	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 24529, 'first_section': 22326, 'first_departure_time': 1536894960, 'first_arrival_time': 1536901020, 'second_train_section': 24444, 'second_section': 22310, 'second_departure_time': 1536938100, 'second_arrival_time': 1536939540}
872	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24444, 'section': 22310, 'departure_time': 1536938100, 'arrival_time': 1536939540}
873	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 24444, 'first_section': 22310, 'first_departure_time': 1536938100, 'first_arrival_time': 1536939540, 'second_train_section': 22977, 'second_section': 22291, 'second_departure_time': 1536960360, 'second_arrival_time': 1536966240}
874	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 22977, 'section': 22291, 'departure_time': 1536960360, 'arrival_time': 1536966240}
875	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23639, 'section': 22374, 'departure_time': 1536973080, 'arrival_time': 1536974820}
876	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 23639, 'first_section': 22374, 'first_departure_time': 1536973080, 'first_arrival_time': 1536974820, 'second_train_section': 23961, 'second_section': 22279, 'second_departure_time': 1536989760, 'second_arrival_time': 1536995220}
877	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23961, 'section': 22279, 'departure_time': 1536989760, 'arrival_time': 1536995220}
878	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 22785, 'section': 22313, 'departure_time': 1537001280, 'arrival_time': 1537006200}
879	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 22785, 'first_section': 22313, 'first_departure_time': 1537001280, 'first_arrival_time': 1537006200, 'second_train_section': 23437, 'second_section': 22340, 'second_departure_time': 1537017540, 'second_arrival_time': 1537033200}
880	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23437, 'section': 22340, 'departure_time': 1537017540, 'arrival_time': 1537033200}
881	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23082, 'section': 22233, 'departure_time': 1537078860, 'arrival_time': 1537094340}
882	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23726, 'section': 22344, 'departure_time': 1537120980, 'arrival_time': 1537122000}
883	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23509, 'section': 22492, 'departure_time': 1536560640, 'arrival_time': 1536569880}
884	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23512, 'section': 22278, 'departure_time': 1536577080, 'arrival_time': 1536583860}
885	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 23512, 'first_section': 22278, 'first_departure_time': 1536577080, 'first_arrival_time': 1536583860, 'second_train_section': 22793, 'second_section': 22343, 'second_departure_time': 1536624060, 'second_arrival_time': 1536632460}
886	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 22793, 'section': 22343, 'departure_time': 1536624060, 'arrival_time': 1536632460}
887	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 22793, 'first_section': 22343, 'first_departure_time': 1536624060, 'first_arrival_time': 1536632460, 'second_train_section': 23827, 'second_section': 22279, 'second_departure_time': 1536673800, 'second_arrival_time': 1536678720}
888	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23827, 'section': 22279, 'departure_time': 1536673800, 'arrival_time': 1536678720}
889	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24164, 'section': 22315, 'departure_time': 1536684480, 'arrival_time': 1536688980}
890	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 24164, 'first_section': 22315, 'first_departure_time': 1536684480, 'first_arrival_time': 1536688980, 'second_train_section': 23676, 'second_section': 22449, 'second_departure_time': 1536689580, 'second_arrival_time': 1536691740}
891	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23676, 'section': 22449, 'departure_time': 1536689580, 'arrival_time': 1536691740}
892	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 23676, 'first_section': 22449, 'first_departure_time': 1536689580, 'first_arrival_time': 1536691740, 'second_train_section': 23626, 'second_section': 22290, 'second_departure_time': 1536699060, 'second_arrival_time': 1536705900}
893	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23626, 'section': 22290, 'departure_time': 1536699060, 'arrival_time': 1536705900}
894	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23629, 'section': 22352, 'departure_time': 1536706320, 'arrival_time': 1536713040}
895	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 23629, 'first_section': 22352, 'first_departure_time': 1536706320, 'first_arrival_time': 1536713040, 'second_train_section': 22963, 'second_section': 22429, 'second_departure_time': 1536728520, 'second_arrival_time': 1536730680}
896	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 22963, 'section': 22429, 'departure_time': 1536728520, 'arrival_time': 1536730680}
897	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 22963, 'first_section': 22429, 'first_departure_time': 1536728520, 'first_arrival_time': 1536730680, 'second_train_section': 22608, 'second_section': 22427, 'second_departure_time': 1536739380, 'second_arrival_time': 1536742200}
898	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 22608, 'section': 22427, 'departure_time': 1536739380, 'arrival_time': 1536742200}
899	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 22610, 'section': 22443, 'departure_time': 1536743340, 'arrival_time': 1536745020}
900	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 22612, 'section': 22495, 'departure_time': 1536745800, 'arrival_time': 1536748620}
901	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 22612, 'first_section': 22495, 'first_departure_time': 1536745800, 'first_arrival_time': 1536748620, 'second_train_section': 23804, 'second_section': 22416, 'second_departure_time': 1536756840, 'second_arrival_time': 1536760500}
902	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23804, 'section': 22416, 'departure_time': 1536756840, 'arrival_time': 1536760500}
903	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23598, 'section': 22378, 'departure_time': 1536766500, 'arrival_time': 1536770160}
904	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 22913, 'first_section': 22417, 'first_departure_time': 1536782760, 'first_arrival_time': 1536789540, 'second_train_section': 23958, 'second_section': 22497, 'second_departure_time': 1536818160, 'second_arrival_time': 1536819540}
905	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23958, 'section': 22497, 'departure_time': 1536818160, 'arrival_time': 1536819540}
906	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24438, 'section': 22339, 'departure_time': 1536898440, 'arrival_time': 1536900000}
907	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23601, 'section': 22497, 'departure_time': 1536904560, 'arrival_time': 1536905940}
908	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23304, 'section': 22338, 'departure_time': 1536935040, 'arrival_time': 1536947160}
909	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 23304, 'first_section': 22338, 'first_departure_time': 1536935040, 'first_arrival_time': 1536947160, 'second_train_section': 23246, 'second_section': 22431, 'second_departure_time': 1536948180, 'second_arrival_time': 1536952140}
910	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23246, 'section': 22431, 'departure_time': 1536948180, 'arrival_time': 1536952140}
911	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23248, 'section': 22495, 'departure_time': 1536953280, 'arrival_time': 1536956220}
912	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23250, 'section': 22307, 'departure_time': 1536957060, 'arrival_time': 1536959100}
913	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23073, 'section': 22483, 'departure_time': 1536972720, 'arrival_time': 1536975780}
