409	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 24974, 'first_section': 22399, 'first_departure_time': 1536937800, 'first_arrival_time': 1536939240, 'second_train_section': 24850, 'second_section': 22472, 'second_departure_time': 1536945180, 'second_arrival_time': 1536950340}
410	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24850, 'section': 22472, 'departure_time': 1536945180, 'arrival_time': 1536950340}
411	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 22804, 'section': 22343, 'departure_time': 1536956400, 'arrival_time': 1536967140}
412	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 22804, 'first_section': 22343, 'first_departure_time': 1536956400, 'first_arrival_time': 1536967140, 'second_train_section': 22901, 'second_section': 22288, 'second_departure_time': 1536973620, 'second_arrival_time': 1536980160}
413	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 22901, 'section': 22288, 'departure_time': 1536973620, 'arrival_time': 1536980160}
414	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 22901, 'first_section': 22288, 'first_departure_time': 1536973620, 'first_arrival_time': 1536980160, 'second_train_section': 23708, 'second_section': 22329, 'second_departure_time': 1536987480, 'second_arrival_time': 1536988920}
415	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23708, 'section': 22329, 'departure_time': 1536987480, 'arrival_time': 1536988920}
416	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 23708, 'first_section': 22329, 'first_departure_time': 1536987480, 'first_arrival_time': 1536988920, 'second_train_section': 23004, 'second_section': 22329, 'second_departure_time': 1536994680, 'second_arrival_time': 1536996120}
417	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23004, 'section': 22329, 'departure_time': 1536994680, 'arrival_time': 1536996120}
418	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23780, 'section': 22387, 'departure_time': 1536997080, 'arrival_time': 1536998520}
419	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24576, 'section': 22327, 'departure_time': 1537002480, 'arrival_time': 1537008840}
420	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 24118, 'first_section': 22319, 'first_departure_time': 1537008840, 'first_arrival_time': 1537048740, 'second_train_section': 22941, 'second_section': 22336, 'second_departure_time': 1537064580, 'second_arrival_time': 1537070700}
421	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 22941, 'section': 22336, 'departure_time': 1537064580, 'arrival_time': 1537070700}
422	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24354, 'section': 22350, 'departure_time': 1536555840, 'arrival_time': 1536559500}
423	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24440, 'section': 22486, 'departure_time': 1536580320, 'arrival_time': 1536583920}
424	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24191, 'section': 22346, 'departure_time': 1536620640, 'arrival_time': 1536622320}
425	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 24191, 'first_section': 22346, 'first_departure_time': 1536620640, 'first_arrival_time': 1536622320, 'second_train_section': 24072, 'second_section': 22485, 'second_departure_time': 1536670740, 'second_arrival_time': 1536679380}
426	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24072, 'section': 22485, 'departure_time': 1536670740, 'arrival_time': 1536679380}
427	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24074, 'section': 22264, 'departure_time': 1536681180, 'arrival_time': 1536681600}
428	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 24074, 'first_section': 22264, 'first_departure_time': 1536681180, 'first_arrival_time': 1536681600, 'second_train_section': 23804, 'second_section': 22483, 'second_departure_time': 1536686040, 'second_arrival_time': 1536689160}
429	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23804, 'section': 22483, 'departure_time': 1536686040, 'arrival_time': 1536689160}
430	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 23804, 'first_section': 22483, 'first_departure_time': 1536686040, 'first_arrival_time': 1536689160, 'second_train_section': 23648, 'second_section': 22261, 'second_departure_time': 1536695100, 'second_arrival_time': 1536696660}
431	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23648, 'section': 22261, 'departure_time': 1536695100, 'arrival_time': 1536696660}
432	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 23648, 'first_section': 22261, 'first_departure_time': 1536695100, 'first_arrival_time': 1536696660, 'second_train_section': 24194, 'second_section': 22398, 'second_departure_time': 1536787200, 'second_arrival_time': 1536793080}
433	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24194, 'section': 22398, 'departure_time': 1536787200, 'arrival_time': 1536793080}
434	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 24194, 'first_section': 22398, 'first_departure_time': 1536787200, 'first_arrival_time': 1536793080, 'second_train_section': 23041, 'second_section': 22233, 'second_departure_time': 1536819660, 'second_arrival_time': 1536835140}
435	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23041, 'section': 22233, 'departure_time': 1536819660, 'arrival_time': 1536835140}
436	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24369, 'section': 22342, 'departure_time': 1536851940, 'arrival_time': 1536857220}
437	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24329, 'section': 22277, 'departure_time': 1536860100, 'arrival_time': 1536863580}
438	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 22826, 'first_section': 22237, 'first_departure_time': 1536876000, 'first_arrival_time': 1536899100, 'second_train_section': 24803, 'second_section': 22278, 'second_departure_time': 1536922680, 'second_arrival_time': 1536929460}
439	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24803, 'section': 22278, 'departure_time': 1536922680, 'arrival_time': 1536929460}
440	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24611, 'section': 22275, 'departure_time': 1536930300, 'arrival_time': 1536937380}
441	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 24611, 'first_section': 22275, 'first_departure_time': 1536930300, 'first_arrival_time': 1536937380, 'second_train_section': 23421, 'second_section': 22254, 'second_departure_time': 1536943680, 'second_arrival_time': 1536944340}
442	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23421, 'section': 22254, 'departure_time': 1536943680, 'arrival_time': 1536944340}
443	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 23421, 'first_section': 22254, 'first_departure_time': 1536943680, 'first_arrival_time': 1536944340, 'second_train_section': 22908, 'second_section': 22448, 'second_departure_time': 1536969360, 'second_arrival_time': 1536970620}
444	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 22908, 'section': 22448, 'departure_time': 1536969360, 'arrival_time': 1536970620}
445	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 22910, 'section': 22284, 'departure_time': 1536970980, 'arrival_time': 1536975900}
446	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 22910, 'first_section': 22284, 'first_departure_time': 1536970980, 'first_arrival_time': 1536975900, 'second_train_section': 24891, 'second_section': 22281, 'second_departure_time': 1536980760, 'second_arrival_time': 1536987720}
447	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24891, 'section': 22281, 'departure_time': 1536980760, 'arrival_time': 1536987720}
448	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24381, 'section': 22342, 'departure_time': 1537024740, 'arrival_time': 1537030020}
449	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23272, 'section': 22279, 'departure_time': 1537076160, 'arrival_time': 1537081620}
450	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23403, 'section': 22313, 'departure_time': 1537087680, 'arrival_time': 1537092600}
451	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23520, 'section': 22279, 'departure_time': 1537095000, 'arrival_time': 1537100580}
452	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23255, 'section': 22313, 'departure_time': 1537105020, 'arrival_time': 1537110480}
453	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 23255, 'first_section': 22313, 'first_departure_time': 1537105020, 'first_arrival_time': 1537110480, 'second_train_section': 24818, 'second_section': 22451, 'second_departure_time': 1537125420, 'second_arrival_time': 1537131420}
454	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24818, 'section': 22451, 'departure_time': 1537125420, 'arrival_time': 1537131420}
455	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24821, 'section': 22352, 'departure_time': 1537131720, 'arrival_time': 1537135199}
456	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24093, 'section': 22335, 'departure_time': 1536552720, 'arrival_time': 1536556500}
457	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24132, 'section': 22333, 'departure_time': 1536560100, 'arrival_time': 1536562920}
458	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24134, 'section': 22472, 'departure_time': 1536563580, 'arrival_time': 1536568740}
459	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24136, 'section': 22351, 'departure_time': 1536569280, 'arrival_time': 1536574440}
460	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 22864, 'section': 22500, 'departure_time': 1536601080, 'arrival_time': 1536604200}
461	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24163, 'section': 22361, 'departure_time': 1536639840, 'arrival_time': 1536642840}
462	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 22707, 'section': 22499, 'departure_time': 1536644700, 'arrival_time': 1536649860}
463	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 22710, 'section': 22347, 'departure_time': 1536650340, 'arrival_time': 1536655680}
464	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 22712, 'section': 22471, 'departure_time': 1536656220, 'arrival_time': 1536659040}
465	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23829, 'section': 22331, 'departure_time': 1536671280, 'arrival_time': 1536682080}
466	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 23829, 'first_section': 22331, 'first_departure_time': 1536671280, 'first_arrival_time': 1536682080, 'second_train_section': 23284, 'second_section': 22235, 'second_departure_time': 1536721140, 'second_arrival_time': 1536721620}
467	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23284, 'section': 22235, 'departure_time': 1536721140, 'arrival_time': 1536721620}
468	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 23284, 'first_section': 22235, 'first_departure_time': 1536721140, 'first_arrival_time': 1536721620, 'second_train_section': 24447, 'second_section': 22233, 'second_departure_time': 1536733260, 'second_arrival_time': 1536748740}
469	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24447, 'section': 22233, 'departure_time': 1536733260, 'arrival_time': 1536748740}
470	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24449, 'section': 22351, 'departure_time': 1536749280, 'arrival_time': 1536754440}
471	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23963, 'section': 22499, 'departure_time': 1536824700, 'arrival_time': 1536829860}
472	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23043, 'section': 22351, 'departure_time': 1536835680, 'arrival_time': 1536840840}
473	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 23043, 'first_section': 22351, 'first_departure_time': 1536835680, 'first_arrival_time': 1536840840, 'second_train_section': 24228, 'second_section': 22356, 'second_departure_time': 1536869760, 'second_arrival_time': 1536877800}
474	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24228, 'section': 22356, 'departure_time': 1536869760, 'arrival_time': 1536877800}
475	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 24228, 'first_section': 22356, 'first_departure_time': 1536869760, 'first_arrival_time': 1536877800, 'second_train_section': 23987, 'second_section': 22320, 'second_departure_time': 1536893880, 'second_arrival_time': 1536900300}
476	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23987, 'section': 22320, 'departure_time': 1536893880, 'arrival_time': 1536900300}
477	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 23987, 'first_section': 22320, 'first_departure_time': 1536893880, 'first_arrival_time': 1536900300, 'second_train_section': 24295, 'second_section': 22388, 'second_departure_time': 1536903480, 'second_arrival_time': 1536905580}
478	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24295, 'section': 22388, 'departure_time': 1536903480, 'arrival_time': 1536905580}
479	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 24295, 'first_section': 22388, 'first_departure_time': 1536903480, 'first_arrival_time': 1536905580, 'second_train_section': 23061, 'second_section': 22438, 'second_departure_time': 1536918720, 'second_arrival_time': 1536929460}
480	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23061, 'section': 22438, 'departure_time': 1536918720, 'arrival_time': 1536929460}
481	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 25027, 'section': 22331, 'departure_time': 1536944880, 'arrival_time': 1536955800}
482	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23852, 'section': 22437, 'departure_time': 1536964620, 'arrival_time': 1536969420}
483	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23207, 'section': 22320, 'departure_time': 1537002300, 'arrival_time': 1537008660}
