166	{'task_type': 'regular', 'locomotive': 22659, 'train_section': 23352, 'section': 22404, 'departure_time': 1536874380, 'arrival_time': 1536883320}
167	{'task_type': 'regular', 'locomotive': 22659, 'train_section': 23354, 'section': 22245, 'departure_time': 1536883560, 'arrival_time': 1536888240}
168	{'task_type': 'regular', 'locomotive': 22659, 'train_section': 23356, 'section': 22308, 'departure_time': 1536888960, 'arrival_time': 1536891600}
169	{'task_type': 'regular', 'locomotive': 22659, 'train_section': 23358, 'section': 22496, 'departure_time': 1536892260, 'arrival_time': 1536898620}
170	{'task_type': 'deadhead', 'locomotive': 22659, 'first_train_section': 23358, 'first_section': 22496, 'first_departure_time': 1536892260, 'first_arrival_time': 1536898620, 'second_train_section': 28058, 'second_section': 22431, 'second_departure_time': 1536904980, 'second_arrival_time': 1536909660}
171	{'task_type': 'regular', 'locomotive': 22659, 'train_section': 28058, 'section': 22431, 'departure_time': 1536904980, 'arrival_time': 1536909660}
172	{'task_type': 'regular', 'locomotive': 22659, 'train_section': 28060, 'section': 22495, 'departure_time': 1536911640, 'arrival_time': 1536914520}
173	{'task_type': 'regular', 'locomotive': 22659, 'train_section': 28062, 'section': 22306, 'departure_time': 1536915240, 'arrival_time': 1536918900}
174	{'task_type': 'regular', 'locomotive': 22659, 'train_section': 25807, 'section': 22367, 'departure_time': 1536940380, 'arrival_time': 1536941640}
175	{'task_type': 'regular', 'locomotive': 22659, 'train_section': 25809, 'section': 22247, 'departure_time': 1536942660, 'arrival_time': 1536951660}
176	{'task_type': 'deadhead', 'locomotive': 22659, 'first_train_section': 25809, 'first_section': 22247, 'first_departure_time': 1536942660, 'first_arrival_time': 1536951660, 'second_train_section': 28576, 'second_section': 22404, 'second_departure_time': 1536954240, 'second_arrival_time': 1536962760}
177	{'task_type': 'regular', 'locomotive': 22659, 'train_section': 28576, 'section': 22404, 'departure_time': 1536954240, 'arrival_time': 1536962760}
178	{'task_type': 'regular', 'locomotive': 22659, 'train_section': 28578, 'section': 22245, 'departure_time': 1536962940, 'arrival_time': 1536967440}
179	{'task_type': 'regular', 'locomotive': 22659, 'train_section': 24525, 'section': 22304, 'departure_time': 1536967500, 'arrival_time': 1536971880}
180	{'task_type': 'regular', 'locomotive': 22659, 'train_section': 24799, 'section': 22247, 'departure_time': 1536985800, 'arrival_time': 1536995940}
181	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 29233, 'section': 22373, 'departure_time': 1536551640, 'arrival_time': 1536556920}
182	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 29233, 'first_section': 22373, 'first_departure_time': 1536551640, 'first_arrival_time': 1536556920, 'second_train_section': 24393, 'second_section': 22495, 'second_departure_time': 1536601980, 'second_arrival_time': 1536604860}
183	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 24393, 'section': 22495, 'departure_time': 1536601980, 'arrival_time': 1536604860}
184	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 24393, 'first_section': 22495, 'first_departure_time': 1536601980, 'first_arrival_time': 1536604860, 'second_train_section': 25893, 'second_section': 22259, 'second_departure_time': 1536613620, 'second_arrival_time': 1536614040}
185	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 25893, 'section': 22259, 'departure_time': 1536613620, 'arrival_time': 1536614040}
186	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22675, 'section': 22264, 'departure_time': 1536619020, 'arrival_time': 1536619440}
187	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 22675, 'first_section': 22264, 'first_departure_time': 1536619020, 'first_arrival_time': 1536619440, 'second_train_section': 29954, 'second_section': 22308, 'second_departure_time': 1536633780, 'second_arrival_time': 1536636540}
188	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 29954, 'section': 22308, 'departure_time': 1536633780, 'arrival_time': 1536636540}
189	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 25481, 'section': 22495, 'departure_time': 1536649980, 'arrival_time': 1536652920}
190	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 25481, 'first_section': 22495, 'first_departure_time': 1536649980, 'first_arrival_time': 1536652920, 'second_train_section': 23847, 'second_section': 22482, 'second_departure_time': 1536662880, 'second_arrival_time': 1536664500}
191	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23847, 'section': 22482, 'departure_time': 1536662880, 'arrival_time': 1536664500}
192	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 23847, 'first_section': 22482, 'first_departure_time': 1536662880, 'first_arrival_time': 1536664500, 'second_train_section': 27621, 'second_section': 22312, 'second_departure_time': 1536733800, 'second_arrival_time': 1536734880}
193	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 27621, 'section': 22312, 'departure_time': 1536733800, 'arrival_time': 1536734880}
194	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 25410, 'section': 22479, 'departure_time': 1536758160, 'arrival_time': 1536759780}
195	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 26865, 'section': 22259, 'departure_time': 1536786420, 'arrival_time': 1536786840}
196	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 26865, 'first_section': 22259, 'first_departure_time': 1536786420, 'first_arrival_time': 1536786840, 'second_train_section': 28657, 'second_section': 22309, 'second_departure_time': 1536791160, 'second_arrival_time': 1536796020}
197	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 28657, 'section': 22309, 'departure_time': 1536791160, 'arrival_time': 1536796020}
198	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 29789, 'section': 22508, 'departure_time': 1536842940, 'arrival_time': 1536846300}
199	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 29789, 'first_section': 22508, 'first_departure_time': 1536842940, 'first_arrival_time': 1536846300, 'second_train_section': 30243, 'second_section': 22312, 'second_departure_time': 1536906600, 'second_arrival_time': 1536907680}
200	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 30243, 'section': 22312, 'departure_time': 1536906600, 'arrival_time': 1536907680}
201	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 25805, 'section': 22482, 'departure_time': 1536935100, 'arrival_time': 1536937020}
202	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 26693, 'section': 22356, 'departure_time': 1536541320, 'arrival_time': 1536549060}
203	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 26693, 'first_section': 22356, 'first_departure_time': 1536541320, 'first_arrival_time': 1536549060, 'second_train_section': 28270, 'second_section': 22509, 'second_departure_time': 1536559980, 'second_arrival_time': 1536560700}
204	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 28270, 'section': 22509, 'departure_time': 1536559980, 'arrival_time': 1536560700}
205	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22953, 'section': 22498, 'departure_time': 1536568140, 'arrival_time': 1536568860}
206	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 30524, 'section': 22507, 'departure_time': 1536569160, 'arrival_time': 1536572760}
207	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 29330, 'section': 22362, 'departure_time': 1536577260, 'arrival_time': 1536579900}
208	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 24462, 'section': 22505, 'departure_time': 1536601440, 'arrival_time': 1536606540}
209	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 24464, 'section': 22308, 'departure_time': 1536607500, 'arrival_time': 1536610260}
210	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 26218, 'section': 22495, 'departure_time': 1536611640, 'arrival_time': 1536614340}
211	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 27547, 'section': 22306, 'departure_time': 1536615540, 'arrival_time': 1536619080}
212	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23024, 'section': 22367, 'departure_time': 1536620700, 'arrival_time': 1536621960}
213	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23026, 'section': 22247, 'departure_time': 1536622260, 'arrival_time': 1536631140}
214	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 23026, 'first_section': 22247, 'first_departure_time': 1536622260, 'first_arrival_time': 1536631140, 'second_train_section': 27418, 'second_section': 22404, 'second_departure_time': 1536632460, 'second_arrival_time': 1536641700}
215	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 27418, 'section': 22404, 'departure_time': 1536632460, 'arrival_time': 1536641700}
216	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 27420, 'section': 22245, 'departure_time': 1536641880, 'arrival_time': 1536647340}
217	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 27422, 'section': 22308, 'departure_time': 1536648060, 'arrival_time': 1536650760}
218	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 26976, 'section': 22495, 'departure_time': 1536652080, 'arrival_time': 1536654960}
219	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 25771, 'section': 22306, 'departure_time': 1536656040, 'arrival_time': 1536659700}
220	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 27154, 'section': 22369, 'departure_time': 1536667260, 'arrival_time': 1536670980}
221	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22766, 'section': 22340, 'departure_time': 1536671940, 'arrival_time': 1536687600}
222	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 25104, 'section': 22235, 'departure_time': 1536721140, 'arrival_time': 1536721620}
223	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 24596, 'section': 22511, 'departure_time': 1536722160, 'arrival_time': 1536724800}
224	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 25246, 'section': 22390, 'departure_time': 1536727620, 'arrival_time': 1536729420}
225	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 30392, 'section': 22233, 'departure_time': 1536733260, 'arrival_time': 1536748740}
226	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22811, 'section': 22343, 'departure_time': 1536748800, 'arrival_time': 1536757320}
227	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 22811, 'first_section': 22343, 'first_departure_time': 1536748800, 'first_arrival_time': 1536757320, 'second_train_section': 27615, 'second_section': 22294, 'second_departure_time': 1536758580, 'second_arrival_time': 1536760740}
228	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 27615, 'section': 22294, 'departure_time': 1536758580, 'arrival_time': 1536760740}
229	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 27615, 'first_section': 22294, 'first_departure_time': 1536758580, 'first_arrival_time': 1536760740, 'second_train_section': 24667, 'second_section': 22254, 'second_departure_time': 1536770880, 'second_arrival_time': 1536771540}
230	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 24667, 'section': 22254, 'departure_time': 1536770880, 'arrival_time': 1536771540}
231	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 26943, 'first_section': 22411, 'first_departure_time': 1536789600, 'first_arrival_time': 1536809220, 'second_train_section': 26478, 'second_section': 22446, 'second_departure_time': 1536810240, 'second_arrival_time': 1536811380}
232	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 26478, 'section': 22446, 'departure_time': 1536810240, 'arrival_time': 1536811380}
233	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 26478, 'first_section': 22446, 'first_departure_time': 1536810240, 'first_arrival_time': 1536811380, 'second_train_section': 24290, 'second_section': 22256, 'second_departure_time': 1536813720, 'second_arrival_time': 1536816660}
234	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 24290, 'section': 22256, 'departure_time': 1536813720, 'arrival_time': 1536816660}
235	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 24290, 'first_section': 22256, 'first_departure_time': 1536813720, 'first_arrival_time': 1536816660, 'second_train_section': 30812, 'second_section': 22447, 'second_departure_time': 1536821580, 'second_arrival_time': 1536824640}
236	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 30812, 'section': 22447, 'departure_time': 1536821580, 'arrival_time': 1536824640}
237	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 27104, 'section': 22256, 'departure_time': 1536830280, 'arrival_time': 1536832980}
238	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 27104, 'first_section': 22256, 'first_departure_time': 1536830280, 'first_arrival_time': 1536832980, 'second_train_section': 23962, 'second_section': 22447, 'second_departure_time': 1536837120, 'second_arrival_time': 1536840000}
239	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23962, 'section': 22447, 'departure_time': 1536837120, 'arrival_time': 1536840000}
240	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 26762, 'section': 22257, 'departure_time': 1536847200, 'arrival_time': 1536847920}
241	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 22878, 'first_section': 22470, 'first_departure_time': 1536847920, 'first_arrival_time': 1536851820, 'second_train_section': 26332, 'second_section': 22256, 'second_departure_time': 1536858600, 'second_arrival_time': 1536860880}
242	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 26332, 'section': 22256, 'departure_time': 1536858600, 'arrival_time': 1536860880}
243	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 26332, 'first_section': 22256, 'first_departure_time': 1536858600, 'first_arrival_time': 1536860880, 'second_train_section': 26208, 'second_section': 22449, 'second_departure_time': 1536862380, 'second_arrival_time': 1536864540}
