944	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 26011, 'section': 22372, 'departure_time': 1536804540, 'arrival_time': 1536808500}
945	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 25165, 'section': 22505, 'departure_time': 1536841140, 'arrival_time': 1536847020}
946	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 25167, 'section': 22308, 'departure_time': 1536848400, 'arrival_time': 1536851220}
947	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 25169, 'section': 22496, 'departure_time': 1536853080, 'arrival_time': 1536858000}
948	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 25169, 'first_section': 22496, 'first_departure_time': 1536853080, 'first_arrival_time': 1536858000, 'second_train_section': 29367, 'second_section': 22431, 'second_departure_time': 1536865440, 'second_arrival_time': 1536869280}
949	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 29367, 'section': 22431, 'departure_time': 1536865440, 'arrival_time': 1536869280}
950	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 29369, 'section': 22495, 'departure_time': 1536870420, 'arrival_time': 1536873180}
951	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 29371, 'section': 22306, 'departure_time': 1536874740, 'arrival_time': 1536878280}
952	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 25473, 'section': 22369, 'departure_time': 1536880320, 'arrival_time': 1536883140}
953	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 27124, 'section': 22342, 'departure_time': 1536896820, 'arrival_time': 1536903300}
954	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23558, 'section': 22281, 'departure_time': 1536909240, 'arrival_time': 1536914400}
955	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 28105, 'section': 22350, 'departure_time': 1536922140, 'arrival_time': 1536925800}
956	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 25069, 'section': 22486, 'departure_time': 1536925920, 'arrival_time': 1536929520}
957	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 27049, 'section': 22351, 'departure_time': 1536936480, 'arrival_time': 1536941640}
958	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24537, 'section': 22500, 'departure_time': 1536946680, 'arrival_time': 1536949800}
959	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 26601, 'section': 22356, 'departure_time': 1536956160, 'arrival_time': 1536964200}
960	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 26601, 'first_section': 22356, 'first_departure_time': 1536956160, 'first_arrival_time': 1536964200, 'second_train_section': 26421, 'second_section': 22483, 'second_departure_time': 1536972720, 'second_arrival_time': 1536975780}
961	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 26421, 'section': 22483, 'departure_time': 1536972720, 'arrival_time': 1536975780}
962	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 29315, 'section': 22428, 'departure_time': 1536538260, 'arrival_time': 1536544020}
963	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24195, 'section': 22445, 'departure_time': 1536581520, 'arrival_time': 1536587640}
964	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 24195, 'first_section': 22445, 'first_departure_time': 1536581520, 'first_arrival_time': 1536587640, 'second_train_section': 23465, 'second_section': 22459, 'second_departure_time': 1536589080, 'second_arrival_time': 1536592560}
965	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23465, 'section': 22459, 'departure_time': 1536589080, 'arrival_time': 1536592560}
966	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24861, 'section': 22513, 'departure_time': 1536593880, 'arrival_time': 1536595500}
967	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 24685, 'first_section': 22473, 'first_departure_time': 1536616860, 'first_arrival_time': 1536636000, 'second_train_section': 24937, 'second_section': 22512, 'second_departure_time': 1536640140, 'second_arrival_time': 1536643500}
968	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24937, 'section': 22512, 'departure_time': 1536640140, 'arrival_time': 1536643500}
969	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24611, 'section': 22456, 'departure_time': 1536644100, 'arrival_time': 1536645600}
970	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 26558, 'section': 22418, 'departure_time': 1536672600, 'arrival_time': 1536674100}
971	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 25398, 'section': 22459, 'departure_time': 1536675480, 'arrival_time': 1536678960}
972	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24136, 'section': 22513, 'departure_time': 1536680280, 'arrival_time': 1536681900}
973	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 27288, 'first_section': 22473, 'first_departure_time': 1536768300, 'first_arrival_time': 1536789540, 'second_train_section': 26573, 'second_section': 22427, 'second_departure_time': 1536798000, 'second_arrival_time': 1536800940}
974	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 26573, 'section': 22427, 'departure_time': 1536798000, 'arrival_time': 1536800940}
975	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 26575, 'section': 22443, 'departure_time': 1536801900, 'arrival_time': 1536803580}
976	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24124, 'section': 22496, 'departure_time': 1536804000, 'arrival_time': 1536808800}
977	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 24124, 'first_section': 22496, 'first_departure_time': 1536804000, 'first_arrival_time': 1536808800, 'second_train_section': 27312, 'second_section': 22416, 'second_departure_time': 1536810840, 'second_arrival_time': 1536814500}
978	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 27312, 'section': 22416, 'departure_time': 1536810840, 'arrival_time': 1536814500}
979	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23937, 'section': 22378, 'departure_time': 1536822300, 'arrival_time': 1536825960}
980	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24243, 'section': 22416, 'departure_time': 1536845040, 'arrival_time': 1536848700}
981	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 26658, 'section': 22378, 'departure_time': 1536852900, 'arrival_time': 1536856560}
982	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 25632, 'section': 22378, 'departure_time': 1536894540, 'arrival_time': 1536898200}
983	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 28619, 'section': 22416, 'departure_time': 1536899040, 'arrival_time': 1536902700}
984	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 25076, 'section': 22378, 'departure_time': 1536908700, 'arrival_time': 1536912360}
985	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 25770, 'section': 22416, 'departure_time': 1536924240, 'arrival_time': 1536927900}
986	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24435, 'section': 22378, 'departure_time': 1536933900, 'arrival_time': 1536937560}
987	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 27220, 'section': 22416, 'departure_time': 1536938640, 'arrival_time': 1536942300}
988	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 27520, 'section': 22378, 'departure_time': 1536942900, 'arrival_time': 1536946560}
989	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24373, 'section': 22416, 'departure_time': 1536947640, 'arrival_time': 1536951300}
990	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 24373, 'first_section': 22416, 'first_departure_time': 1536947640, 'first_arrival_time': 1536951300, 'second_train_section': 28711, 'second_section': 22376, 'second_departure_time': 1536953760, 'second_arrival_time': 1536957960}
991	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 28711, 'section': 22376, 'departure_time': 1536953760, 'arrival_time': 1536957960}
992	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 28711, 'first_section': 22376, 'first_departure_time': 1536953760, 'first_arrival_time': 1536957960, 'second_train_section': 24575, 'second_section': 22431, 'second_departure_time': 1537037100, 'second_arrival_time': 1537042380}
993	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24575, 'section': 22431, 'departure_time': 1537037100, 'arrival_time': 1537042380}
994	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24577, 'section': 22495, 'departure_time': 1537042920, 'arrival_time': 1537045620}
995	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24579, 'section': 22304, 'departure_time': 1537046160, 'arrival_time': 1537050600}
996	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24581, 'section': 22247, 'departure_time': 1537050780, 'arrival_time': 1537059480}
997	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25181, 'section': 22423, 'departure_time': 1536564780, 'arrival_time': 1536577320}
998	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 27744, 'section': 22338, 'departure_time': 1536589440, 'arrival_time': 1536601560}
999	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 27744, 'first_section': 22338, 'first_departure_time': 1536589440, 'first_arrival_time': 1536601560, 'second_train_section': 27429, 'second_section': 22431, 'second_departure_time': 1536602580, 'second_arrival_time': 1536606540}
1000	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 27429, 'section': 22431, 'departure_time': 1536602580, 'arrival_time': 1536606540}
1001	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 29201, 'section': 22495, 'departure_time': 1536606900, 'arrival_time': 1536609900}
1002	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 27890, 'section': 22309, 'departure_time': 1536610140, 'arrival_time': 1536614880}
1003	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 29377, 'section': 22500, 'departure_time': 1536679620, 'arrival_time': 1536682020}
1004	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 26499, 'section': 22361, 'departure_time': 1536719460, 'arrival_time': 1536722460}
1005	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 29244, 'section': 22499, 'departure_time': 1536759900, 'arrival_time': 1536765060}
1006	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24940, 'section': 22342, 'departure_time': 1536765540, 'arrival_time': 1536770820}
1007	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 22901, 'section': 22284, 'departure_time': 1536778320, 'arrival_time': 1536781980}
1008	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 26517, 'section': 22461, 'departure_time': 1536812640, 'arrival_time': 1536816000}
1009	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23103, 'section': 22285, 'departure_time': 1536840120, 'arrival_time': 1536849240}
1010	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 23103, 'first_section': 22285, 'first_departure_time': 1536840120, 'first_arrival_time': 1536849240, 'second_train_section': 25856, 'second_section': 22387, 'second_departure_time': 1536853080, 'second_arrival_time': 1536854520}
1011	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25856, 'section': 22387, 'departure_time': 1536853080, 'arrival_time': 1536854520}
1012	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23230, 'section': 22331, 'departure_time': 1536858480, 'arrival_time': 1536869400}
1013	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23868, 'section': 22438, 'departure_time': 1536904200, 'arrival_time': 1536915060}
1014	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 23868, 'first_section': 22438, 'first_departure_time': 1536904200, 'first_arrival_time': 1536915060, 'second_train_section': 24870, 'second_section': 22438, 'second_departure_time': 1536925920, 'second_arrival_time': 1536936660}
1015	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24870, 'section': 22438, 'departure_time': 1536925920, 'arrival_time': 1536936660}
1016	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 27408, 'section': 22331, 'departure_time': 1536937680, 'arrival_time': 1536948540}
1017	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25678, 'section': 22438, 'departure_time': 1536990600, 'arrival_time': 1537001460}
1018	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 22994, 'section': 22329, 'departure_time': 1537023480, 'arrival_time': 1537024920}
1019	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24066, 'section': 22387, 'departure_time': 1537025880, 'arrival_time': 1537027320}
1020	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 29217, 'section': 22331, 'departure_time': 1537031280, 'arrival_time': 1537042200}
1021	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25066, 'section': 22423, 'departure_time': 1536540180, 'arrival_time': 1536551280}
1022	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 25066, 'first_section': 22423, 'first_departure_time': 1536540180, 'first_arrival_time': 1536551280, 'second_train_section': 28355, 'second_section': 22497, 'second_departure_time': 1536558960, 'second_arrival_time': 1536560340}
1023	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 28355, 'section': 22497, 'departure_time': 1536558960, 'arrival_time': 1536560340}
1024	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 27352, 'section': 22338, 'departure_time': 1536563100, 'arrival_time': 1536575040}
1025	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 27352, 'first_section': 22338, 'first_departure_time': 1536563100, 'first_arrival_time': 1536575040, 'second_train_section': 29199, 'second_section': 22434, 'second_departure_time': 1536600960, 'second_arrival_time': 1536606240}
1026	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 29199, 'section': 22434, 'departure_time': 1536600960, 'arrival_time': 1536606240}
