159	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 25418, 'section': 22262, 'departure_time': 1536844080, 'arrival_time': 1536844380}
160	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 25420, 'section': 22263, 'departure_time': 1536845880, 'arrival_time': 1536847680}
161	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 25422, 'section': 22247, 'departure_time': 1536847920, 'arrival_time': 1536859020}
162	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 25422, 'first_section': 22247, 'first_departure_time': 1536847920, 'first_arrival_time': 1536859020, 'second_train_section': 27452, 'second_section': 22404, 'second_departure_time': 1536864420, 'second_arrival_time': 1536873360}
163	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 27452, 'section': 22404, 'departure_time': 1536864420, 'arrival_time': 1536873360}
164	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 27454, 'section': 22249, 'departure_time': 1536873780, 'arrival_time': 1536878580}
165	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 27355, 'section': 22505, 'departure_time': 1536880500, 'arrival_time': 1536885240}
166	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 27357, 'section': 22308, 'departure_time': 1536885960, 'arrival_time': 1536888720}
167	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 27359, 'section': 22496, 'departure_time': 1536890700, 'arrival_time': 1536895500}
168	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 27359, 'first_section': 22496, 'first_departure_time': 1536890700, 'first_arrival_time': 1536895500, 'second_train_section': 25754, 'second_section': 22429, 'second_departure_time': 1536901320, 'second_arrival_time': 1536903480}
169	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 25754, 'section': 22429, 'departure_time': 1536901320, 'arrival_time': 1536903480}
170	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 25754, 'first_section': 22429, 'first_departure_time': 1536901320, 'first_arrival_time': 1536903480, 'second_train_section': 24557, 'second_section': 22431, 'second_departure_time': 1536916620, 'second_arrival_time': 1536921000}
171	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24557, 'section': 22431, 'departure_time': 1536916620, 'arrival_time': 1536921000}
172	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24559, 'section': 22495, 'departure_time': 1536922440, 'arrival_time': 1536925440}
173	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24561, 'section': 22304, 'departure_time': 1536926520, 'arrival_time': 1536931380}
174	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24563, 'section': 22247, 'departure_time': 1536931620, 'arrival_time': 1536943020}
175	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 24563, 'first_section': 22247, 'first_departure_time': 1536931620, 'first_arrival_time': 1536943020, 'second_train_section': 27189, 'second_section': 22407, 'second_departure_time': 1536949080, 'second_arrival_time': 1536955740}
176	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 27189, 'section': 22407, 'departure_time': 1536949080, 'arrival_time': 1536955740}
177	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 27191, 'section': 22334, 'departure_time': 1536956220, 'arrival_time': 1536959400}
178	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 27193, 'section': 22322, 'departure_time': 1536959580, 'arrival_time': 1536967800}
179	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 27193, 'first_section': 22322, 'first_departure_time': 1536959580, 'first_arrival_time': 1536967800, 'second_train_section': 25525, 'second_section': 22288, 'second_departure_time': 1536973620, 'second_arrival_time': 1536980160}
180	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 25525, 'section': 22288, 'departure_time': 1536973620, 'arrival_time': 1536980160}
181	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 26165, 'section': 22322, 'departure_time': 1536983820, 'arrival_time': 1536993480}
182	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 26165, 'first_section': 22322, 'first_departure_time': 1536983820, 'first_arrival_time': 1536993480, 'second_train_section': 23371, 'second_section': 22279, 'second_departure_time': 1536994200, 'second_arrival_time': 1536999780}
183	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23371, 'section': 22279, 'departure_time': 1536994200, 'arrival_time': 1536999780}
184	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22901, 'section': 22313, 'departure_time': 1537001280, 'arrival_time': 1537006200}
185	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22773, 'section': 22281, 'departure_time': 1537009080, 'arrival_time': 1537015140}
186	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 26376, 'section': 22340, 'departure_time': 1537017540, 'arrival_time': 1537033200}
187	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23300, 'section': 22233, 'departure_time': 1537078860, 'arrival_time': 1537094340}
188	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 27328, 'section': 22347, 'departure_time': 1537111140, 'arrival_time': 1537116480}
189	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 27330, 'section': 22471, 'departure_time': 1537117020, 'arrival_time': 1537119840}
190	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 25400, 'section': 22332, 'departure_time': 1537129800, 'arrival_time': 1537133940}
191	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23567, 'section': 22369, 'departure_time': 1536541920, 'arrival_time': 1536544740}
192	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 23567, 'first_section': 22369, 'first_departure_time': 1536541920, 'first_arrival_time': 1536544740, 'second_train_section': 24449, 'second_section': 22337, 'second_departure_time': 1536553920, 'second_arrival_time': 1536560760}
193	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24449, 'section': 22337, 'departure_time': 1536553920, 'arrival_time': 1536560760}
194	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 24449, 'first_section': 22337, 'first_departure_time': 1536553920, 'first_arrival_time': 1536560760, 'second_train_section': 28050, 'second_section': 22410, 'second_departure_time': 1536562860, 'second_arrival_time': 1536565680}
195	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 28050, 'section': 22410, 'departure_time': 1536562860, 'arrival_time': 1536565680}
196	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 28050, 'first_section': 22410, 'first_departure_time': 1536562860, 'first_arrival_time': 1536565680, 'second_train_section': 27365, 'second_section': 22400, 'second_departure_time': 1536583800, 'second_arrival_time': 1536587220}
197	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 27365, 'section': 22400, 'departure_time': 1536583800, 'arrival_time': 1536587220}
198	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 27365, 'first_section': 22400, 'first_departure_time': 1536583800, 'first_arrival_time': 1536587220, 'second_train_section': 27213, 'second_section': 22240, 'second_departure_time': 1536592620, 'second_arrival_time': 1536594900}
199	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 27213, 'section': 22240, 'departure_time': 1536592620, 'arrival_time': 1536594900}
200	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 27213, 'first_section': 22240, 'first_departure_time': 1536592620, 'first_arrival_time': 1536594900, 'second_train_section': 25286, 'second_section': 22242, 'second_departure_time': 1536600240, 'second_arrival_time': 1536603420}
201	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 25286, 'section': 22242, 'departure_time': 1536600240, 'arrival_time': 1536603420}
202	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 25286, 'first_section': 22242, 'first_departure_time': 1536600240, 'first_arrival_time': 1536603420, 'second_train_section': 22641, 'second_section': 22404, 'second_departure_time': 1536606240, 'second_arrival_time': 1536614820}
203	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 22641, 'section': 22404, 'departure_time': 1536606240, 'arrival_time': 1536614820}
204	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 22643, 'section': 22244, 'departure_time': 1536615120, 'arrival_time': 1536616680}
205	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 26923, 'section': 22265, 'departure_time': 1536616860, 'arrival_time': 1536620580}
206	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 27003, 'section': 22346, 'departure_time': 1536620640, 'arrival_time': 1536622320}
207	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 27003, 'first_section': 22346, 'first_departure_time': 1536620640, 'first_arrival_time': 1536622320, 'second_train_section': 24389, 'second_section': 22293, 'second_departure_time': 1536632280, 'second_arrival_time': 1536640740}
208	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24389, 'section': 22293, 'departure_time': 1536632280, 'arrival_time': 1536640740}
209	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 26391, 'section': 22389, 'departure_time': 1536672600, 'arrival_time': 1536679320}
210	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 26391, 'first_section': 22389, 'first_departure_time': 1536672600, 'first_arrival_time': 1536679320, 'second_train_section': 25788, 'second_section': 22487, 'second_departure_time': 1536690420, 'second_arrival_time': 1536692820}
211	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 25788, 'section': 22487, 'departure_time': 1536690420, 'arrival_time': 1536692820}
212	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 25788, 'first_section': 22487, 'first_departure_time': 1536690420, 'first_arrival_time': 1536692820, 'second_train_section': 27520, 'second_section': 22294, 'second_departure_time': 1536696480, 'second_arrival_time': 1536699720}
213	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 27520, 'section': 22294, 'departure_time': 1536696480, 'arrival_time': 1536699720}
214	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 27520, 'first_section': 22294, 'first_departure_time': 1536696480, 'first_arrival_time': 1536699720, 'second_train_section': 27976, 'second_section': 22451, 'second_departure_time': 1536706620, 'second_arrival_time': 1536713520}
215	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 27976, 'section': 22451, 'departure_time': 1536706620, 'arrival_time': 1536713520}
216	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24985, 'section': 22348, 'departure_time': 1536721980, 'arrival_time': 1536725520}
217	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24987, 'section': 22477, 'departure_time': 1536726000, 'arrival_time': 1536728400}
218	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 27256, 'section': 22499, 'departure_time': 1536731100, 'arrival_time': 1536736260}
219	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 27259, 'section': 22347, 'departure_time': 1536736740, 'arrival_time': 1536742080}
220	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 27490, 'section': 22472, 'departure_time': 1536750780, 'arrival_time': 1536755940}
221	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 26419, 'section': 22342, 'departure_time': 1536765540, 'arrival_time': 1536770820}
222	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 25751, 'section': 22277, 'departure_time': 1536780900, 'arrival_time': 1536784380}
223	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 27414, 'first_section': 22237, 'first_departure_time': 1536789600, 'first_arrival_time': 1536812700, 'second_train_section': 24844, 'second_section': 22310, 'second_departure_time': 1536819960, 'second_arrival_time': 1536821700}
224	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24844, 'section': 22310, 'departure_time': 1536819960, 'arrival_time': 1536821700}
225	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 24844, 'first_section': 22310, 'first_departure_time': 1536819960, 'first_arrival_time': 1536821700, 'second_train_section': 27857, 'second_section': 22288, 'second_departure_time': 1536828120, 'second_arrival_time': 1536834480}
226	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 27857, 'section': 22288, 'departure_time': 1536828120, 'arrival_time': 1536834480}
227	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 27859, 'section': 22323, 'departure_time': 1536835080, 'arrival_time': 1536838980}
228	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 27861, 'section': 22337, 'departure_time': 1536839880, 'arrival_time': 1536846600}
229	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 27861, 'first_section': 22337, 'first_departure_time': 1536839880, 'first_arrival_time': 1536846600, 'second_train_section': 24096, 'second_section': 22404, 'second_departure_time': 1536846960, 'second_arrival_time': 1536856500}
230	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24096, 'section': 22404, 'departure_time': 1536846960, 'arrival_time': 1536856500}
231	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24098, 'section': 22245, 'departure_time': 1536856740, 'arrival_time': 1536861780}
232	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24100, 'section': 22308, 'departure_time': 1536862800, 'arrival_time': 1536865560}
233	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 27750, 'section': 22495, 'departure_time': 1536866100, 'arrival_time': 1536869100}
234	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 27752, 'section': 22305, 'departure_time': 1536869700, 'arrival_time': 1536874740}
235	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 27752, 'first_section': 22305, 'first_departure_time': 1536869700, 'first_arrival_time': 1536874740, 'second_train_section': 25611, 'second_section': 22510, 'second_departure_time': 1536892200, 'second_arrival_time': 1536893760}
