164	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 22784, 'first_section': 22256, 'first_departure_time': 1536599400, 'first_arrival_time': 1536601680, 'second_train_section': 27980, 'second_section': 22452, 'second_departure_time': 1536603360, 'second_arrival_time': 1536605160}
165	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 27980, 'section': 22452, 'departure_time': 1536603360, 'arrival_time': 1536605160}
166	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 27590, 'section': 22468, 'departure_time': 1536606660, 'arrival_time': 1536610800}
167	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 27590, 'first_section': 22468, 'first_departure_time': 1536606660, 'first_arrival_time': 1536610800, 'second_train_section': 25388, 'second_section': 22332, 'second_departure_time': 1536611400, 'second_arrival_time': 1536615540}
168	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25388, 'section': 22332, 'departure_time': 1536611400, 'arrival_time': 1536615540}
169	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 28679, 'first_section': 22470, 'first_departure_time': 1536616800, 'first_arrival_time': 1536633600, 'second_train_section': 24185, 'second_section': 22446, 'second_departure_time': 1536637440, 'second_arrival_time': 1536638580}
170	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24185, 'section': 22446, 'departure_time': 1536637440, 'arrival_time': 1536638580}
171	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 24185, 'first_section': 22446, 'first_departure_time': 1536637440, 'first_arrival_time': 1536638580, 'second_train_section': 25411, 'second_section': 22447, 'second_departure_time': 1536648780, 'second_arrival_time': 1536651840}
172	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25411, 'section': 22447, 'departure_time': 1536648780, 'arrival_time': 1536651840}
173	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 29366, 'section': 22256, 'departure_time': 1536657480, 'arrival_time': 1536660180}
174	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 29366, 'first_section': 22256, 'first_departure_time': 1536657480, 'first_arrival_time': 1536660180, 'second_train_section': 27243, 'second_section': 22447, 'second_departure_time': 1536673200, 'second_arrival_time': 1536676080}
175	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 27243, 'section': 22447, 'departure_time': 1536673200, 'arrival_time': 1536676080}
176	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25574, 'section': 22256, 'departure_time': 1536685800, 'arrival_time': 1536688080}
177	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 25574, 'first_section': 22256, 'first_departure_time': 1536685800, 'first_arrival_time': 1536688080, 'second_train_section': 23500, 'second_section': 22290, 'second_departure_time': 1536699060, 'second_arrival_time': 1536705900}
178	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23500, 'section': 22290, 'departure_time': 1536699060, 'arrival_time': 1536705900}
179	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 29423, 'section': 22343, 'departure_time': 1536710460, 'arrival_time': 1536718860}
180	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 29423, 'first_section': 22343, 'first_departure_time': 1536710460, 'first_arrival_time': 1536718860, 'second_train_section': 25084, 'second_section': 22446, 'second_departure_time': 1536723840, 'second_arrival_time': 1536724980}
181	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25084, 'section': 22446, 'departure_time': 1536723840, 'arrival_time': 1536724980}
182	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 25084, 'first_section': 22446, 'first_departure_time': 1536723840, 'first_arrival_time': 1536724980, 'second_train_section': 25049, 'second_section': 22311, 'second_departure_time': 1536745200, 'second_arrival_time': 1536747960}
183	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25049, 'section': 22311, 'departure_time': 1536745200, 'arrival_time': 1536747960}
184	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 25049, 'first_section': 22311, 'first_departure_time': 1536745200, 'first_arrival_time': 1536747960, 'second_train_section': 29406, 'second_section': 22447, 'second_departure_time': 1536759600, 'second_arrival_time': 1536762480}
185	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 29406, 'section': 22447, 'departure_time': 1536759600, 'arrival_time': 1536762480}
186	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23540, 'section': 22256, 'departure_time': 1536772200, 'arrival_time': 1536774480}
187	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 23540, 'first_section': 22256, 'first_departure_time': 1536772200, 'first_arrival_time': 1536774480, 'second_train_section': 26249, 'second_section': 22452, 'second_departure_time': 1536776160, 'second_arrival_time': 1536777960}
188	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26249, 'section': 22452, 'departure_time': 1536776160, 'arrival_time': 1536777960}
189	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25623, 'section': 22468, 'departure_time': 1536779460, 'arrival_time': 1536783600}
190	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 25623, 'first_section': 22468, 'first_departure_time': 1536779460, 'first_arrival_time': 1536783600, 'second_train_section': 24421, 'second_section': 22322, 'second_departure_time': 1536794160, 'second_arrival_time': 1536801660}
191	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24421, 'section': 22322, 'departure_time': 1536794160, 'arrival_time': 1536801660}
192	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 24421, 'first_section': 22322, 'first_departure_time': 1536794160, 'first_arrival_time': 1536801660, 'second_train_section': 23936, 'second_section': 22447, 'second_departure_time': 1536806700, 'second_arrival_time': 1536809400}
193	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23936, 'section': 22447, 'departure_time': 1536806700, 'arrival_time': 1536809400}
194	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 23936, 'first_section': 22447, 'first_departure_time': 1536806700, 'first_arrival_time': 1536809400, 'second_train_section': 29282, 'second_section': 22388, 'second_departure_time': 1536817080, 'second_arrival_time': 1536819180}
195	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 29282, 'section': 22388, 'departure_time': 1536817080, 'arrival_time': 1536819180}
196	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23794, 'section': 22492, 'departure_time': 1536819840, 'arrival_time': 1536829080}
197	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25904, 'section': 22279, 'departure_time': 1536839400, 'arrival_time': 1536844320}
198	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 25904, 'first_section': 22279, 'first_departure_time': 1536839400, 'first_arrival_time': 1536844320, 'second_train_section': 23939, 'second_section': 22254, 'second_departure_time': 1536857280, 'second_arrival_time': 1536857940}
199	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23939, 'section': 22254, 'departure_time': 1536857280, 'arrival_time': 1536857940}
200	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 23939, 'first_section': 22254, 'first_departure_time': 1536857280, 'first_arrival_time': 1536857940, 'second_train_section': 26431, 'second_section': 22446, 'second_departure_time': 1536859260, 'second_arrival_time': 1536860340}
201	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26431, 'section': 22446, 'departure_time': 1536859260, 'arrival_time': 1536860340}
202	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26433, 'section': 22255, 'departure_time': 1536861900, 'arrival_time': 1536862800}
203	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 26433, 'first_section': 22255, 'first_departure_time': 1536861900, 'first_arrival_time': 1536862800, 'second_train_section': 28888, 'second_section': 22277, 'second_departure_time': 1536867300, 'second_arrival_time': 1536870780}
204	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 28888, 'section': 22277, 'departure_time': 1536867300, 'arrival_time': 1536870780}
205	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23788, 'section': 22239, 'departure_time': 1536896220, 'arrival_time': 1536896460}
206	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 23788, 'first_section': 22239, 'first_departure_time': 1536896220, 'first_arrival_time': 1536896460, 'second_train_section': 26130, 'second_section': 22342, 'second_departure_time': 1536902460, 'second_arrival_time': 1536908580}
207	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26130, 'section': 22342, 'departure_time': 1536902460, 'arrival_time': 1536908580}
208	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 27187, 'section': 22279, 'departure_time': 1536918600, 'arrival_time': 1536923520}
209	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 28699, 'section': 22314, 'departure_time': 1536924840, 'arrival_time': 1536927540}
210	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 28699, 'first_section': 22314, 'first_departure_time': 1536924840, 'first_arrival_time': 1536927540, 'second_train_section': 28565, 'second_section': 22313, 'second_departure_time': 1536936480, 'second_arrival_time': 1536941400}
211	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 28565, 'section': 22313, 'departure_time': 1536936480, 'arrival_time': 1536941400}
212	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 28565, 'first_section': 22313, 'first_departure_time': 1536936480, 'first_arrival_time': 1536941400, 'second_train_section': 26028, 'second_section': 22452, 'second_departure_time': 1536948960, 'second_arrival_time': 1536950760}
213	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26028, 'section': 22452, 'departure_time': 1536948960, 'arrival_time': 1536950760}
214	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 30014, 'section': 22468, 'departure_time': 1536952260, 'arrival_time': 1536956400}
215	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 30014, 'first_section': 22468, 'first_departure_time': 1536952260, 'first_arrival_time': 1536956400, 'second_train_section': 22921, 'second_section': 22323, 'second_departure_time': 1536963120, 'second_arrival_time': 1536966600}
216	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22921, 'section': 22323, 'departure_time': 1536963120, 'arrival_time': 1536966600}
217	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22923, 'section': 22337, 'departure_time': 1536968100, 'arrival_time': 1536975840}
218	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 22923, 'first_section': 22337, 'first_departure_time': 1536968100, 'first_arrival_time': 1536975840, 'second_train_section': 29100, 'second_section': 22403, 'second_departure_time': 1536999540, 'second_arrival_time': 1537002060}
219	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 29100, 'section': 22403, 'departure_time': 1536999540, 'arrival_time': 1537002060}
220	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26482, 'section': 22242, 'departure_time': 1537104060, 'arrival_time': 1537106820}
221	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 22836, 'section': 22354, 'departure_time': 1536550740, 'arrival_time': 1536555360}
222	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 29804, 'section': 22414, 'departure_time': 1536595020, 'arrival_time': 1536599460}
223	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23552, 'section': 22354, 'departure_time': 1536637140, 'arrival_time': 1536641760}
224	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 27889, 'section': 22414, 'departure_time': 1536681420, 'arrival_time': 1536685860}
225	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24944, 'section': 22354, 'departure_time': 1536723540, 'arrival_time': 1536728160}
226	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 24944, 'first_section': 22354, 'first_departure_time': 1536723540, 'first_arrival_time': 1536728160, 'second_train_section': 24582, 'second_section': 22378, 'second_departure_time': 1536735900, 'second_arrival_time': 1536739560}
227	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24582, 'section': 22378, 'departure_time': 1536735900, 'arrival_time': 1536739560}
228	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 23067, 'first_section': 22417, 'first_departure_time': 1536739560, 'first_arrival_time': 1536751440, 'second_train_section': 25638, 'second_section': 22338, 'second_departure_time': 1536775320, 'second_arrival_time': 1536786420}
229	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 25638, 'section': 22338, 'departure_time': 1536775320, 'arrival_time': 1536786420}
230	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 25638, 'first_section': 22338, 'first_departure_time': 1536775320, 'first_arrival_time': 1536786420, 'second_train_section': 24178, 'second_section': 22431, 'second_departure_time': 1536790740, 'second_arrival_time': 1536794940}
231	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24178, 'section': 22431, 'departure_time': 1536790740, 'arrival_time': 1536794940}
232	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23147, 'section': 22495, 'departure_time': 1536795240, 'arrival_time': 1536798120}
233	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24182, 'section': 22309, 'departure_time': 1536799380, 'arrival_time': 1536804000}
234	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 29009, 'section': 22508, 'departure_time': 1536842940, 'arrival_time': 1536846300}
235	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 26924, 'section': 22483, 'departure_time': 1536858840, 'arrival_time': 1536861960}
236	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 27858, 'section': 22504, 'departure_time': 1536868020, 'arrival_time': 1536873060}
