167	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 25672, 'section': 22284, 'departure_time': 1536691920, 'arrival_time': 1536695580}
168	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 30173, 'first_section': 22464, 'first_departure_time': 1536695580, 'first_arrival_time': 1536703140, 'second_train_section': 29781, 'second_section': 22378, 'second_departure_time': 1536725100, 'second_arrival_time': 1536728760}
169	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 29781, 'section': 22378, 'departure_time': 1536725100, 'arrival_time': 1536728760}
170	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23711, 'section': 22416, 'departure_time': 1536756840, 'arrival_time': 1536760500}
171	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22987, 'section': 22378, 'departure_time': 1536762900, 'arrival_time': 1536766560}
172	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 22711, 'first_section': 22417, 'first_departure_time': 1536904800, 'first_arrival_time': 1536931800, 'second_train_section': 26417, 'second_section': 22378, 'second_departure_time': 1536935700, 'second_arrival_time': 1536939360}
173	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 26417, 'section': 22378, 'departure_time': 1536935700, 'arrival_time': 1536939360}
174	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 29962, 'section': 22490, 'departure_time': 1537069140, 'arrival_time': 1537073340}
175	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 30298, 'section': 22342, 'departure_time': 1536592740, 'arrival_time': 1536598020}
176	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26207, 'section': 22277, 'departure_time': 1536600900, 'arrival_time': 1536604380}
177	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 26207, 'first_section': 22277, 'first_departure_time': 1536600900, 'first_arrival_time': 1536604380, 'second_train_section': 28860, 'second_section': 22450, 'second_departure_time': 1536618840, 'second_arrival_time': 1536624060}
178	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 28860, 'section': 22450, 'departure_time': 1536618840, 'arrival_time': 1536624060}
179	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 28860, 'first_section': 22450, 'first_departure_time': 1536618840, 'first_arrival_time': 1536624060, 'second_train_section': 26088, 'second_section': 22326, 'second_departure_time': 1536635760, 'second_arrival_time': 1536641820}
180	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26088, 'section': 22326, 'departure_time': 1536635760, 'arrival_time': 1536641820}
181	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25543, 'section': 22281, 'departure_time': 1536674280, 'arrival_time': 1536680580}
182	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23931, 'section': 22351, 'departure_time': 1536684480, 'arrival_time': 1536689640}
183	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23504, 'section': 22505, 'departure_time': 1536559080, 'arrival_time': 1536564000}
184	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23506, 'section': 22308, 'departure_time': 1536565680, 'arrival_time': 1536568500}
185	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23508, 'section': 22496, 'departure_time': 1536569820, 'arrival_time': 1536574500}
186	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 23508, 'first_section': 22496, 'first_departure_time': 1536569820, 'first_arrival_time': 1536574500, 'second_train_section': 27942, 'second_section': 22431, 'second_departure_time': 1536581160, 'second_arrival_time': 1536586200}
187	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 27942, 'section': 22431, 'departure_time': 1536581160, 'arrival_time': 1536586200}
188	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 27944, 'section': 22495, 'departure_time': 1536587280, 'arrival_time': 1536590040}
189	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 27946, 'section': 22304, 'departure_time': 1536590640, 'arrival_time': 1536595200}
190	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 27948, 'section': 22247, 'departure_time': 1536595380, 'arrival_time': 1536604620}
191	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 27948, 'first_section': 22247, 'first_departure_time': 1536595380, 'first_arrival_time': 1536604620, 'second_train_section': 27222, 'second_section': 22404, 'second_departure_time': 1536605220, 'second_arrival_time': 1536614160}
192	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 27222, 'section': 22404, 'departure_time': 1536605220, 'arrival_time': 1536614160}
193	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 27224, 'section': 22249, 'departure_time': 1536614580, 'arrival_time': 1536619380}
194	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23225, 'section': 22505, 'departure_time': 1536621300, 'arrival_time': 1536626040}
195	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 29504, 'section': 22309, 'departure_time': 1536626580, 'arrival_time': 1536631200}
196	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24408, 'section': 22505, 'departure_time': 1536645480, 'arrival_time': 1536650400}
197	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24410, 'section': 22308, 'departure_time': 1536652080, 'arrival_time': 1536654900}
198	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24412, 'section': 22496, 'departure_time': 1536656220, 'arrival_time': 1536660900}
199	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 24412, 'first_section': 22496, 'first_departure_time': 1536656220, 'first_arrival_time': 1536660900, 'second_train_section': 23333, 'second_section': 22413, 'second_departure_time': 1536676320, 'second_arrival_time': 1536680160}
200	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23333, 'section': 22413, 'departure_time': 1536676320, 'arrival_time': 1536680160}
201	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 28291, 'section': 22251, 'departure_time': 1536724260, 'arrival_time': 1536728400}
202	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 28291, 'first_section': 22251, 'first_departure_time': 1536724260, 'first_arrival_time': 1536728400, 'second_train_section': 24026, 'second_section': 22431, 'second_departure_time': 1536732600, 'second_arrival_time': 1536737220}
203	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24026, 'section': 22431, 'departure_time': 1536732600, 'arrival_time': 1536737220}
204	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24028, 'section': 22495, 'departure_time': 1536738480, 'arrival_time': 1536741360}
205	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24030, 'section': 22309, 'departure_time': 1536741960, 'arrival_time': 1536746520}
206	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 24030, 'first_section': 22309, 'first_departure_time': 1536741960, 'first_arrival_time': 1536746520, 'second_train_section': 27702, 'second_section': 22499, 'second_departure_time': 1536752700, 'second_arrival_time': 1536757860}
207	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 27702, 'section': 22499, 'departure_time': 1536752700, 'arrival_time': 1536757860}
208	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 22716, 'section': 22344, 'departure_time': 1536759180, 'arrival_time': 1536760200}
209	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 22716, 'first_section': 22344, 'first_departure_time': 1536759180, 'first_arrival_time': 1536760200, 'second_train_section': 29424, 'second_section': 22351, 'second_departure_time': 1536763680, 'second_arrival_time': 1536768840}
210	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 29424, 'section': 22351, 'departure_time': 1536763680, 'arrival_time': 1536768840}
211	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 29630, 'section': 22500, 'departure_time': 1536773880, 'arrival_time': 1536777000}
212	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 26743, 'section': 22356, 'departure_time': 1536783360, 'arrival_time': 1536791400}
213	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 26743, 'first_section': 22356, 'first_departure_time': 1536783360, 'first_arrival_time': 1536791400, 'second_train_section': 24296, 'second_section': 22368, 'second_departure_time': 1536796080, 'second_arrival_time': 1536799800}
214	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24296, 'section': 22368, 'departure_time': 1536796080, 'arrival_time': 1536799800}
215	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24298, 'section': 22308, 'departure_time': 1536800400, 'arrival_time': 1536803160}
216	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 27187, 'section': 22495, 'departure_time': 1536804480, 'arrival_time': 1536807420}
217	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 27189, 'section': 22304, 'departure_time': 1536808440, 'arrival_time': 1536812820}
218	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 27191, 'section': 22247, 'departure_time': 1536813000, 'arrival_time': 1536823140}
219	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 27191, 'first_section': 22247, 'first_departure_time': 1536813000, 'first_arrival_time': 1536823140, 'second_train_section': 25218, 'second_section': 22407, 'second_departure_time': 1536827160, 'second_arrival_time': 1536834000}
220	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 25218, 'section': 22407, 'departure_time': 1536827160, 'arrival_time': 1536834000}
221	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 25218, 'first_section': 22407, 'first_departure_time': 1536827160, 'first_arrival_time': 1536834000, 'second_train_section': 27139, 'second_section': 22472, 'second_departure_time': 1536837180, 'second_arrival_time': 1536842340}
222	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 27139, 'section': 22472, 'departure_time': 1536837180, 'arrival_time': 1536842340}
223	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23392, 'section': 22341, 'departure_time': 1536843420, 'arrival_time': 1536847320}
224	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23394, 'section': 22264, 'departure_time': 1536848940, 'arrival_time': 1536849360}
225	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 23394, 'first_section': 22264, 'first_departure_time': 1536848940, 'first_arrival_time': 1536849360, 'second_train_section': 28480, 'second_section': 22480, 'second_departure_time': 1536854100, 'second_arrival_time': 1536856260}
226	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 28480, 'section': 22480, 'departure_time': 1536854100, 'arrival_time': 1536856260}
227	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 28482, 'section': 22308, 'departure_time': 1536857280, 'arrival_time': 1536860220}
228	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 28484, 'section': 22496, 'departure_time': 1536860940, 'arrival_time': 1536865560}
229	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 28484, 'first_section': 22496, 'first_departure_time': 1536860940, 'first_arrival_time': 1536865560, 'second_train_section': 23397, 'second_section': 22386, 'second_departure_time': 1536866520, 'second_arrival_time': 1536871560}
230	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23397, 'section': 22386, 'departure_time': 1536866520, 'arrival_time': 1536871560}
231	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 27900, 'section': 22495, 'departure_time': 1536873780, 'arrival_time': 1536876720}
232	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24907, 'section': 22308, 'departure_time': 1536877320, 'arrival_time': 1536880020}
233	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24909, 'section': 22496, 'departure_time': 1536880860, 'arrival_time': 1536884760}
234	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 24909, 'first_section': 22496, 'first_departure_time': 1536880860, 'first_arrival_time': 1536884760, 'second_train_section': 23702, 'second_section': 22423, 'second_departure_time': 1536885780, 'second_arrival_time': 1536896880}
235	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23702, 'section': 22423, 'departure_time': 1536885780, 'arrival_time': 1536896880}
236	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 28374, 'section': 22339, 'departure_time': 1536898440, 'arrival_time': 1536900000}
237	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23514, 'section': 22497, 'departure_time': 1536904560, 'arrival_time': 1536905940}
238	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 25540, 'section': 22338, 'departure_time': 1536908700, 'arrival_time': 1536920640}
239	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 25540, 'first_section': 22338, 'first_departure_time': 1536908700, 'first_arrival_time': 1536920640, 'second_train_section': 28614, 'second_section': 22457, 'second_departure_time': 1536922320, 'second_arrival_time': 1536924300}
240	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 28614, 'section': 22457, 'departure_time': 1536922320, 'arrival_time': 1536924300}
241	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24303, 'section': 22436, 'departure_time': 1536926640, 'arrival_time': 1536928620}
242	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24692, 'section': 22457, 'departure_time': 1536929520, 'arrival_time': 1536931620}
243	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 28012, 'section': 22436, 'departure_time': 1536933840, 'arrival_time': 1536935820}
244	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 25782, 'section': 22454, 'departure_time': 1536938700, 'arrival_time': 1536944520}
245	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22842, 'section': 22354, 'departure_time': 1536550740, 'arrival_time': 1536555360}
246	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 28841, 'section': 22413, 'departure_time': 1536589920, 'arrival_time': 1536593760}
