169	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 24027, 'section': 22495, 'departure_time': 1536795840, 'arrival_time': 1536798720}
170	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 24029, 'section': 22309, 'departure_time': 1536799380, 'arrival_time': 1536804000}
171	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 29209, 'section': 22507, 'departure_time': 1536828360, 'arrival_time': 1536831960}
172	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 27110, 'section': 22361, 'departure_time': 1536849540, 'arrival_time': 1536852540}
173	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23953, 'section': 22501, 'departure_time': 1536870240, 'arrival_time': 1536872460}
174	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23955, 'section': 22476, 'departure_time': 1536873420, 'arrival_time': 1536877020}
175	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 25064, 'section': 22348, 'departure_time': 1536894780, 'arrival_time': 1536898320}
176	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 25066, 'section': 22477, 'departure_time': 1536898800, 'arrival_time': 1536901200}
177	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 25066, 'first_section': 22477, 'first_departure_time': 1536898800, 'first_arrival_time': 1536901200, 'second_train_section': 24107, 'second_section': 22506, 'second_departure_time': 1536906840, 'second_arrival_time': 1536907620}
178	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 24107, 'section': 22506, 'departure_time': 1536906840, 'arrival_time': 1536907620}
179	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 24107, 'first_section': 22506, 'first_departure_time': 1536906840, 'first_arrival_time': 1536907620, 'second_train_section': 25029, 'second_section': 22499, 'second_departure_time': 1536932700, 'second_arrival_time': 1536937860}
180	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 25029, 'section': 22499, 'departure_time': 1536932700, 'arrival_time': 1536937860}
181	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 27572, 'section': 22342, 'departure_time': 1536938340, 'arrival_time': 1536943620}
182	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 28830, 'section': 22277, 'departure_time': 1536953700, 'arrival_time': 1536957180}
183	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 22815, 'section': 22354, 'departure_time': 1536550740, 'arrival_time': 1536555360}
184	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23141, 'section': 22413, 'departure_time': 1536593520, 'arrival_time': 1536597360}
185	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 26227, 'section': 22251, 'departure_time': 1536640140, 'arrival_time': 1536643860}
186	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 28214, 'section': 22413, 'departure_time': 1536679920, 'arrival_time': 1536683760}
187	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 22944, 'section': 22251, 'departure_time': 1536726540, 'arrival_time': 1536730260}
188	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 22944, 'first_section': 22251, 'first_departure_time': 1536726540, 'first_arrival_time': 1536730260, 'second_train_section': 24238, 'second_section': 22427, 'second_departure_time': 1536739380, 'second_arrival_time': 1536742200}
189	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24238, 'section': 22427, 'departure_time': 1536739380, 'arrival_time': 1536742200}
190	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24240, 'section': 22443, 'departure_time': 1536743340, 'arrival_time': 1536745020}
191	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 28317, 'section': 22495, 'departure_time': 1536749640, 'arrival_time': 1536752640}
192	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 28319, 'section': 22304, 'departure_time': 1536753720, 'arrival_time': 1536758580}
193	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 28321, 'section': 22247, 'departure_time': 1536758820, 'arrival_time': 1536770220}
194	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 28321, 'first_section': 22247, 'first_departure_time': 1536758820, 'first_arrival_time': 1536770220, 'second_train_section': 26488, 'second_section': 22404, 'second_departure_time': 1536796980, 'second_arrival_time': 1536805620}
195	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 26488, 'section': 22404, 'departure_time': 1536796980, 'arrival_time': 1536805620}
196	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 26490, 'section': 22245, 'departure_time': 1536805800, 'arrival_time': 1536810180}
197	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 26490, 'first_section': 22245, 'first_departure_time': 1536805800, 'first_arrival_time': 1536810180, 'second_train_section': 23176, 'second_section': 22441, 'second_departure_time': 1536832440, 'second_arrival_time': 1536836400}
198	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23176, 'section': 22441, 'departure_time': 1536832440, 'arrival_time': 1536836400}
199	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 23176, 'first_section': 22441, 'first_departure_time': 1536832440, 'first_arrival_time': 1536836400, 'second_train_section': 24013, 'second_section': 22429, 'second_departure_time': 1536872040, 'second_arrival_time': 1536874680}
200	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24013, 'section': 22429, 'departure_time': 1536872040, 'arrival_time': 1536874680}
201	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 24013, 'first_section': 22429, 'first_departure_time': 1536872040, 'first_arrival_time': 1536874680, 'second_train_section': 23503, 'second_section': 22474, 'second_departure_time': 1536895200, 'second_arrival_time': 1536896880}
202	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23503, 'section': 22474, 'departure_time': 1536895200, 'arrival_time': 1536896880}
203	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 27998, 'section': 22512, 'departure_time': 1536899340, 'arrival_time': 1536902700}
204	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 26749, 'section': 22455, 'departure_time': 1536904680, 'arrival_time': 1536916080}
205	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24740, 'section': 22356, 'departure_time': 1536917280, 'arrival_time': 1536924540}
206	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 25129, 'section': 22261, 'departure_time': 1536925080, 'arrival_time': 1536926820}
207	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23005, 'section': 22479, 'departure_time': 1536930960, 'arrival_time': 1536932580}
208	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 27538, 'section': 22261, 'departure_time': 1536935880, 'arrival_time': 1536937500}
209	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24004, 'section': 22483, 'departure_time': 1536945240, 'arrival_time': 1536948360}
210	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23277, 'section': 22505, 'departure_time': 1536957300, 'arrival_time': 1536962700}
211	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24927, 'section': 22309, 'departure_time': 1536963960, 'arrival_time': 1536968820}
212	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 27627, 'section': 22504, 'departure_time': 1536546720, 'arrival_time': 1536551520}
213	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 27629, 'section': 22247, 'departure_time': 1536551880, 'arrival_time': 1536561660}
214	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 27629, 'first_section': 22247, 'first_departure_time': 1536551880, 'first_arrival_time': 1536561660, 'second_train_section': 29236, 'second_section': 22410, 'second_departure_time': 1536562860, 'second_arrival_time': 1536565680}
215	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 29236, 'section': 22410, 'departure_time': 1536562860, 'arrival_time': 1536565680}
216	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 25436, 'section': 22489, 'departure_time': 1536572820, 'arrival_time': 1536575820}
217	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 25436, 'first_section': 22489, 'first_departure_time': 1536572820, 'first_arrival_time': 1536575820, 'second_train_section': 27614, 'second_section': 22404, 'second_departure_time': 1536582180, 'second_arrival_time': 1536590700}
218	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 27614, 'section': 22404, 'departure_time': 1536582180, 'arrival_time': 1536590700}
219	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 27617, 'section': 22249, 'departure_time': 1536590880, 'arrival_time': 1536596880}
220	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 27678, 'section': 22508, 'departure_time': 1536608220, 'arrival_time': 1536611760}
221	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 27678, 'first_section': 22508, 'first_departure_time': 1536608220, 'first_arrival_time': 1536611760, 'second_train_section': 28857, 'second_section': 22496, 'second_departure_time': 1536618180, 'second_arrival_time': 1536622200}
222	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 28857, 'section': 22496, 'departure_time': 1536618180, 'arrival_time': 1536622200}
223	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 28857, 'first_section': 22496, 'first_departure_time': 1536618180, 'first_arrival_time': 1536622200, 'second_train_section': 24043, 'second_section': 22428, 'second_departure_time': 1536624660, 'second_arrival_time': 1536630420}
224	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24043, 'section': 22428, 'departure_time': 1536624660, 'arrival_time': 1536630420}
225	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 24043, 'first_section': 22428, 'first_departure_time': 1536624660, 'first_arrival_time': 1536630420, 'second_train_section': 29092, 'second_section': 22378, 'second_departure_time': 1536638700, 'second_arrival_time': 1536642360}
226	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 29092, 'section': 22378, 'departure_time': 1536638700, 'arrival_time': 1536642360}
227	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 27882, 'section': 22416, 'departure_time': 1536663240, 'arrival_time': 1536666900}
228	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24543, 'section': 22378, 'departure_time': 1536667500, 'arrival_time': 1536671160}
229	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 27611, 'section': 22416, 'departure_time': 1536672240, 'arrival_time': 1536675900}
230	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22999, 'section': 22378, 'departure_time': 1536683700, 'arrival_time': 1536687360}
231	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 22999, 'first_section': 22378, 'first_departure_time': 1536683700, 'first_arrival_time': 1536687360, 'second_train_section': 24930, 'second_section': 22301, 'second_departure_time': 1536690660, 'second_arrival_time': 1536692760}
232	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24930, 'section': 22301, 'departure_time': 1536690660, 'arrival_time': 1536692760}
233	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24932, 'section': 22375, 'departure_time': 1536698760, 'arrival_time': 1536707340}
234	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 24932, 'first_section': 22375, 'first_departure_time': 1536698760, 'first_arrival_time': 1536707340, 'second_train_section': 25710, 'second_section': 22281, 'second_departure_time': 1536721560, 'second_arrival_time': 1536728520}
235	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 25710, 'section': 22281, 'departure_time': 1536721560, 'arrival_time': 1536728520}
236	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 25477, 'section': 22342, 'departure_time': 1536729660, 'arrival_time': 1536735780}
237	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24715, 'section': 22281, 'departure_time': 1536760680, 'arrival_time': 1536766980}
238	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 25192, 'section': 22352, 'departure_time': 1536792720, 'arrival_time': 1536799440}
239	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 25104, 'section': 22505, 'departure_time': 1536841140, 'arrival_time': 1536847020}
240	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 25106, 'section': 22308, 'departure_time': 1536848400, 'arrival_time': 1536851220}
241	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 25108, 'section': 22496, 'departure_time': 1536853080, 'arrival_time': 1536858000}
242	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 28634, 'section': 22432, 'departure_time': 1536859680, 'arrival_time': 1536861300}
243	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22981, 'section': 22460, 'departure_time': 1536862860, 'arrival_time': 1536865200}
244	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 22981, 'first_section': 22460, 'first_departure_time': 1536862860, 'first_arrival_time': 1536865200, 'second_train_section': 23300, 'second_section': 22386, 'second_departure_time': 1536866520, 'second_arrival_time': 1536871560}
245	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23300, 'section': 22386, 'departure_time': 1536866520, 'arrival_time': 1536871560}
246	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23303, 'section': 22495, 'departure_time': 1536873120, 'arrival_time': 1536876060}
247	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23306, 'section': 22309, 'departure_time': 1536876540, 'arrival_time': 1536881400}
248	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 23306, 'first_section': 22309, 'first_departure_time': 1536876540, 'first_arrival_time': 1536881400, 'second_train_section': 25152, 'second_section': 22427, 'second_departure_time': 1536893820, 'second_arrival_time': 1536896820}
249	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 25152, 'section': 22427, 'departure_time': 1536893820, 'arrival_time': 1536896820}
