161	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 25239, 'first_section': 22322, 'first_departure_time': 1536613980, 'first_arrival_time': 1536622200, 'second_train_section': 22808, 'second_section': 22288, 'second_departure_time': 1536628020, 'second_arrival_time': 1536634560}
162	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22808, 'section': 22288, 'departure_time': 1536628020, 'arrival_time': 1536634560}
163	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22810, 'section': 22323, 'departure_time': 1536635220, 'arrival_time': 1536638580}
164	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 22810, 'first_section': 22323, 'first_departure_time': 1536635220, 'first_arrival_time': 1536638580, 'second_train_section': 23212, 'second_section': 22472, 'second_departure_time': 1536649980, 'second_arrival_time': 1536655140}
165	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23212, 'section': 22472, 'departure_time': 1536649980, 'arrival_time': 1536655140}
166	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 27135, 'section': 22344, 'departure_time': 1536658920, 'arrival_time': 1536660240}
167	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 27135, 'first_section': 22344, 'first_departure_time': 1536658920, 'first_arrival_time': 1536660240, 'second_train_section': 26609, 'second_section': 22486, 'second_departure_time': 1536666720, 'second_arrival_time': 1536670320}
168	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26609, 'section': 22486, 'departure_time': 1536666720, 'arrival_time': 1536670320}
169	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26611, 'section': 22341, 'departure_time': 1536670620, 'arrival_time': 1536674520}
170	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26613, 'section': 22264, 'departure_time': 1536676140, 'arrival_time': 1536676560}
171	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 26613, 'first_section': 22264, 'first_departure_time': 1536676140, 'first_arrival_time': 1536676560, 'second_train_section': 23695, 'second_section': 22483, 'second_departure_time': 1536686040, 'second_arrival_time': 1536689160}
172	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23695, 'section': 22483, 'departure_time': 1536686040, 'arrival_time': 1536689160}
173	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26823, 'section': 22504, 'departure_time': 1536695220, 'arrival_time': 1536700260}
174	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26826, 'section': 22247, 'departure_time': 1536700440, 'arrival_time': 1536711300}
175	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 26826, 'first_section': 22247, 'first_departure_time': 1536700440, 'first_arrival_time': 1536711300, 'second_train_section': 22671, 'second_section': 22404, 'second_departure_time': 1536714060, 'second_arrival_time': 1536723060}
176	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22671, 'section': 22404, 'departure_time': 1536714060, 'arrival_time': 1536723060}
177	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22673, 'section': 22248, 'departure_time': 1536724200, 'arrival_time': 1536726960}
178	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 22673, 'first_section': 22248, 'first_departure_time': 1536724200, 'first_arrival_time': 1536726960, 'second_train_section': 23445, 'second_section': 22312, 'second_departure_time': 1536733800, 'second_arrival_time': 1536734880}
179	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23445, 'section': 22312, 'departure_time': 1536733800, 'arrival_time': 1536734880}
180	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22858, 'section': 22481, 'departure_time': 1536736560, 'arrival_time': 1536741480}
181	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25940, 'section': 22351, 'departure_time': 1536742080, 'arrival_time': 1536747240}
182	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 25940, 'first_section': 22351, 'first_departure_time': 1536742080, 'first_arrival_time': 1536747240, 'second_train_section': 22920, 'second_section': 22361, 'second_departure_time': 1536763140, 'second_arrival_time': 1536766140}
183	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22920, 'section': 22361, 'departure_time': 1536763140, 'arrival_time': 1536766140}
184	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 22920, 'first_section': 22361, 'first_departure_time': 1536763140, 'first_arrival_time': 1536766140, 'second_train_section': 26681, 'second_section': 22360, 'second_departure_time': 1536770880, 'second_arrival_time': 1536782520}
185	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26681, 'section': 22360, 'departure_time': 1536770880, 'arrival_time': 1536782520}
186	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 26681, 'first_section': 22360, 'first_departure_time': 1536770880, 'first_arrival_time': 1536782520, 'second_train_section': 23199, 'second_section': 22385, 'second_departure_time': 1536786540, 'second_arrival_time': 1536787440}
187	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23199, 'section': 22385, 'departure_time': 1536786540, 'arrival_time': 1536787440}
188	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 23199, 'first_section': 22385, 'first_departure_time': 1536786540, 'first_arrival_time': 1536787440, 'second_train_section': 24289, 'second_section': 22427, 'second_departure_time': 1536807420, 'second_arrival_time': 1536810420}
189	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24289, 'section': 22427, 'departure_time': 1536807420, 'arrival_time': 1536810420}
190	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24291, 'section': 22443, 'departure_time': 1536811020, 'arrival_time': 1536812640}
191	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24293, 'section': 22495, 'departure_time': 1536813240, 'arrival_time': 1536816060}
192	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24296, 'section': 22304, 'departure_time': 1536816900, 'arrival_time': 1536821940}
193	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24298, 'section': 22247, 'departure_time': 1536822120, 'arrival_time': 1536831360}
194	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 24298, 'first_section': 22247, 'first_departure_time': 1536822120, 'first_arrival_time': 1536831360, 'second_train_section': 25884, 'second_section': 22404, 'second_departure_time': 1536841380, 'second_arrival_time': 1536849900}
195	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25884, 'section': 22404, 'departure_time': 1536841380, 'arrival_time': 1536849900}
196	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25887, 'section': 22249, 'departure_time': 1536850080, 'arrival_time': 1536856080}
197	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25436, 'section': 22505, 'departure_time': 1536870900, 'arrival_time': 1536876300}
198	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23691, 'section': 22309, 'departure_time': 1536876540, 'arrival_time': 1536881400}
199	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 23691, 'first_section': 22309, 'first_departure_time': 1536876540, 'first_arrival_time': 1536881400, 'second_train_section': 26434, 'second_section': 22404, 'second_departure_time': 1536899820, 'second_arrival_time': 1536910020}
200	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26434, 'section': 22404, 'departure_time': 1536899820, 'arrival_time': 1536910020}
201	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26436, 'section': 22245, 'departure_time': 1536910380, 'arrival_time': 1536915360}
202	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26438, 'section': 22308, 'departure_time': 1536915840, 'arrival_time': 1536918480}
203	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26440, 'section': 22496, 'departure_time': 1536919080, 'arrival_time': 1536924060}
204	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 26440, 'first_section': 22496, 'first_departure_time': 1536919080, 'first_arrival_time': 1536924060, 'second_train_section': 24732, 'second_section': 22424, 'second_departure_time': 1536925680, 'second_arrival_time': 1536930540}
205	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24732, 'section': 22424, 'departure_time': 1536925680, 'arrival_time': 1536930540}
206	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23923, 'section': 22376, 'departure_time': 1536933000, 'arrival_time': 1536938280}
207	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 23923, 'first_section': 22376, 'first_departure_time': 1536933000, 'first_arrival_time': 1536938280, 'second_train_section': 24267, 'second_section': 22431, 'second_departure_time': 1536945540, 'second_arrival_time': 1536950400}
208	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24267, 'section': 22431, 'departure_time': 1536945540, 'arrival_time': 1536950400}
209	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24269, 'section': 22495, 'departure_time': 1536951840, 'arrival_time': 1536954660}
210	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24271, 'section': 22309, 'departure_time': 1536955740, 'arrival_time': 1536960480}
211	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 24271, 'first_section': 22309, 'first_departure_time': 1536955740, 'first_arrival_time': 1536960480, 'second_train_section': 23188, 'second_section': 22483, 'second_departure_time': 1536972720, 'second_arrival_time': 1536975780}
212	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23188, 'section': 22483, 'departure_time': 1536972720, 'arrival_time': 1536975780}
213	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 23188, 'first_section': 22483, 'first_departure_time': 1536972720, 'first_arrival_time': 1536975780, 'second_train_section': 25839, 'second_section': 22499, 'second_departure_time': 1537011900, 'second_arrival_time': 1537017060}
214	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25839, 'section': 22499, 'departure_time': 1537011900, 'arrival_time': 1537017060}
215	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26903, 'section': 22348, 'departure_time': 1537067580, 'arrival_time': 1537071120}
216	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26905, 'section': 22477, 'departure_time': 1537071600, 'arrival_time': 1537074000}
217	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25307, 'section': 22499, 'departure_time': 1537083900, 'arrival_time': 1537089060}
218	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23204, 'section': 22351, 'departure_time': 1537094880, 'arrival_time': 1537100040}
219	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 25705, 'section': 22299, 'departure_time': 1536551460, 'arrival_time': 1536555240}
220	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 25773, 'section': 22279, 'departure_time': 1536562200, 'arrival_time': 1536567780}
221	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 25773, 'first_section': 22279, 'first_departure_time': 1536562200, 'first_arrival_time': 1536567780, 'second_train_section': 26046, 'second_section': 22311, 'second_departure_time': 1536572400, 'second_arrival_time': 1536575160}
222	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26046, 'section': 22311, 'departure_time': 1536572400, 'arrival_time': 1536575160}
223	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 25734, 'section': 22313, 'departure_time': 1536583680, 'arrival_time': 1536588600}
224	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26372, 'section': 22281, 'departure_time': 1536613680, 'arrival_time': 1536620400}
225	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 25054, 'section': 22343, 'departure_time': 1536624060, 'arrival_time': 1536632460}
226	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 25054, 'first_section': 22343, 'first_departure_time': 1536624060, 'first_arrival_time': 1536632460, 'second_train_section': 24230, 'second_section': 22295, 'second_departure_time': 1536633420, 'second_arrival_time': 1536634800}
227	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24230, 'section': 22295, 'departure_time': 1536633420, 'arrival_time': 1536634800}
228	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 24230, 'first_section': 22295, 'first_departure_time': 1536633420, 'first_arrival_time': 1536634800, 'second_train_section': 24351, 'second_section': 22287, 'second_departure_time': 1536667680, 'second_arrival_time': 1536669060}
229	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24351, 'section': 22287, 'departure_time': 1536667680, 'arrival_time': 1536669060}
230	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 24351, 'first_section': 22287, 'first_departure_time': 1536667680, 'first_arrival_time': 1536669060, 'second_train_section': 26354, 'second_section': 22279, 'second_departure_time': 1536673800, 'second_arrival_time': 1536678720}
231	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26354, 'section': 22279, 'departure_time': 1536673800, 'arrival_time': 1536678720}
232	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26814, 'section': 22315, 'departure_time': 1536684480, 'arrival_time': 1536688980}
233	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 25902, 'first_section': 22411, 'first_departure_time': 1536703200, 'first_arrival_time': 1536722820, 'second_train_section': 25644, 'second_section': 22256, 'second_departure_time': 1536727320, 'second_arrival_time': 1536730260}
234	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 25644, 'section': 22256, 'departure_time': 1536727320, 'arrival_time': 1536730260}
235	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 25644, 'first_section': 22256, 'first_departure_time': 1536727320, 'first_arrival_time': 1536730260, 'second_train_section': 24407, 'second_section': 22313, 'second_departure_time': 1536742080, 'second_arrival_time': 1536747000}
