165	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 24402, 'section': 22361, 'departure_time': 1536546660, 'arrival_time': 1536549660}
166	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 24402, 'first_section': 22361, 'first_departure_time': 1536546660, 'first_arrival_time': 1536549660, 'second_train_section': 28399, 'second_section': 22509, 'second_departure_time': 1536559980, 'second_arrival_time': 1536560700}
167	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 28399, 'section': 22509, 'departure_time': 1536559980, 'arrival_time': 1536560700}
168	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22954, 'section': 22498, 'departure_time': 1536568140, 'arrival_time': 1536568860}
169	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 30707, 'section': 22507, 'departure_time': 1536569160, 'arrival_time': 1536572760}
170	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 29486, 'section': 22362, 'departure_time': 1536577260, 'arrival_time': 1536579900}
171	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 29163, 'section': 22508, 'departure_time': 1536608220, 'arrival_time': 1536611760}
172	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 29163, 'first_section': 22508, 'first_departure_time': 1536608220, 'first_arrival_time': 1536611760, 'second_train_section': 24698, 'second_section': 22259, 'second_departure_time': 1536614100, 'second_arrival_time': 1536614520}
173	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 24698, 'section': 22259, 'departure_time': 1536614100, 'arrival_time': 1536614520}
174	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 25958, 'section': 22265, 'departure_time': 1536616860, 'arrival_time': 1536620580}
175	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 30316, 'section': 22346, 'departure_time': 1536620640, 'arrival_time': 1536622320}
176	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 30316, 'first_section': 22346, 'first_departure_time': 1536620640, 'first_arrival_time': 1536622320, 'second_train_section': 24729, 'second_section': 22348, 'second_departure_time': 1536635580, 'second_arrival_time': 1536639120}
177	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 24729, 'section': 22348, 'departure_time': 1536635580, 'arrival_time': 1536639120}
178	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 24731, 'section': 22477, 'departure_time': 1536639600, 'arrival_time': 1536642000}
179	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 24715, 'section': 22499, 'departure_time': 1536644700, 'arrival_time': 1536649860}
180	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 24718, 'section': 22347, 'departure_time': 1536650340, 'arrival_time': 1536655680}
181	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 24720, 'section': 22471, 'departure_time': 1536656220, 'arrival_time': 1536659040}
182	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 24049, 'section': 22333, 'departure_time': 1536675300, 'arrival_time': 1536678120}
183	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 24051, 'section': 22472, 'departure_time': 1536678780, 'arrival_time': 1536683940}
184	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 24051, 'first_section': 22472, 'first_departure_time': 1536678780, 'first_arrival_time': 1536683940, 'second_train_section': 25922, 'second_section': 22284, 'second_departure_time': 1536691920, 'second_arrival_time': 1536695580}
185	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 25922, 'section': 22284, 'departure_time': 1536691920, 'arrival_time': 1536695580}
186	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 28593, 'section': 22462, 'departure_time': 1536696480, 'arrival_time': 1536699180}
187	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 28593, 'first_section': 22462, 'first_departure_time': 1536696480, 'first_arrival_time': 1536699180, 'second_train_section': 25300, 'second_section': 22291, 'second_departure_time': 1536701160, 'second_arrival_time': 1536707040}
188	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 25300, 'section': 22291, 'departure_time': 1536701160, 'arrival_time': 1536707040}
189	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 24922, 'section': 22373, 'departure_time': 1536724440, 'arrival_time': 1536729720}
190	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 24922, 'first_section': 22373, 'first_departure_time': 1536724440, 'first_arrival_time': 1536729720, 'second_train_section': 22749, 'second_section': 22445, 'second_departure_time': 1536754320, 'second_arrival_time': 1536760440}
191	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22749, 'section': 22445, 'departure_time': 1536754320, 'arrival_time': 1536760440}
192	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 22749, 'first_section': 22445, 'first_departure_time': 1536754320, 'first_arrival_time': 1536760440, 'second_train_section': 30616, 'second_section': 22413, 'second_departure_time': 1536762720, 'second_arrival_time': 1536766560}
193	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 30616, 'section': 22413, 'departure_time': 1536762720, 'arrival_time': 1536766560}
194	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 30222, 'section': 22251, 'departure_time': 1536812940, 'arrival_time': 1536816660}
195	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 30222, 'first_section': 22251, 'first_departure_time': 1536812940, 'first_arrival_time': 1536816660, 'second_train_section': 27266, 'second_section': 22423, 'second_departure_time': 1536823980, 'second_arrival_time': 1536836520}
196	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 27266, 'section': 22423, 'departure_time': 1536823980, 'arrival_time': 1536836520}
197	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 24756, 'section': 22338, 'departure_time': 1536848640, 'arrival_time': 1536860760}
198	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 24756, 'first_section': 22338, 'first_departure_time': 1536848640, 'first_arrival_time': 1536860760, 'second_train_section': 26981, 'second_section': 22431, 'second_departure_time': 1536861780, 'second_arrival_time': 1536865740}
199	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 26981, 'section': 22431, 'departure_time': 1536861780, 'arrival_time': 1536865740}
200	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 30944, 'section': 22495, 'departure_time': 1536866100, 'arrival_time': 1536869100}
201	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 27915, 'section': 22309, 'departure_time': 1536869340, 'arrival_time': 1536874080}
202	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 27915, 'first_section': 22309, 'first_departure_time': 1536869340, 'first_arrival_time': 1536874080, 'second_train_section': 29122, 'second_section': 22428, 'second_departure_time': 1536883860, 'second_arrival_time': 1536889620}
203	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 29122, 'section': 22428, 'departure_time': 1536883860, 'arrival_time': 1536889620}
204	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 29122, 'first_section': 22428, 'first_departure_time': 1536883860, 'first_arrival_time': 1536889620, 'second_train_section': 27061, 'second_section': 22251, 'second_departure_time': 1536899340, 'second_arrival_time': 1536903060}
205	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 27061, 'section': 22251, 'departure_time': 1536899340, 'arrival_time': 1536903060}
206	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 27061, 'first_section': 22251, 'first_departure_time': 1536899340, 'first_arrival_time': 1536903060, 'second_train_section': 29924, 'second_section': 22423, 'second_departure_time': 1536910380, 'second_arrival_time': 1536922920}
207	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 29924, 'section': 22423, 'departure_time': 1536910380, 'arrival_time': 1536922920}
208	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 25346, 'section': 22338, 'departure_time': 1536935040, 'arrival_time': 1536947160}
209	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 25346, 'first_section': 22338, 'first_departure_time': 1536935040, 'first_arrival_time': 1536947160, 'second_train_section': 25246, 'second_section': 22431, 'second_departure_time': 1536948180, 'second_arrival_time': 1536952140}
210	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 25246, 'section': 22431, 'departure_time': 1536948180, 'arrival_time': 1536952140}
211	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 25248, 'section': 22495, 'departure_time': 1536953280, 'arrival_time': 1536956220}
212	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 25250, 'section': 22307, 'departure_time': 1536957060, 'arrival_time': 1536959100}
213	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 30371, 'section': 22478, 'departure_time': 1536963660, 'arrival_time': 1536966180}
214	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 30374, 'section': 22247, 'departure_time': 1536966780, 'arrival_time': 1536976140}
215	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 30374, 'first_section': 22247, 'first_departure_time': 1536966780, 'first_arrival_time': 1536976140, 'second_train_section': 30068, 'second_section': 22403, 'second_departure_time': 1536999540, 'second_arrival_time': 1537002060}
216	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 30068, 'section': 22403, 'departure_time': 1536999540, 'arrival_time': 1537002060}
217	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 31166, 'section': 22242, 'departure_time': 1537017660, 'arrival_time': 1537020420}
218	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 26762, 'section': 22356, 'departure_time': 1536541320, 'arrival_time': 1536549060}
219	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 29557, 'section': 22258, 'departure_time': 1536562260, 'arrival_time': 1536564660}
220	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 29557, 'first_section': 22258, 'first_departure_time': 1536562260, 'first_arrival_time': 1536564660, 'second_train_section': 28330, 'second_section': 22442, 'second_departure_time': 1536594960, 'second_arrival_time': 1536597720}
221	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 28330, 'section': 22442, 'departure_time': 1536594960, 'arrival_time': 1536597720}
222	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 30861, 'section': 22434, 'departure_time': 1536600960, 'arrival_time': 1536606240}
223	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 28655, 'section': 22495, 'departure_time': 1536607680, 'arrival_time': 1536610620}
224	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 28657, 'section': 22307, 'departure_time': 1536611460, 'arrival_time': 1536613500}
225	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 29165, 'section': 22481, 'departure_time': 1536615480, 'arrival_time': 1536620400}
226	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 26678, 'section': 22345, 'departure_time': 1536627960, 'arrival_time': 1536630900}
227	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 26681, 'section': 22372, 'departure_time': 1536631740, 'arrival_time': 1536635700}
228	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 28850, 'section': 22506, 'departure_time': 1536647640, 'arrival_time': 1536648420}
229	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 28850, 'first_section': 22506, 'first_departure_time': 1536647640, 'first_arrival_time': 1536648420, 'second_train_section': 28412, 'second_section': 22499, 'second_departure_time': 1536651900, 'second_arrival_time': 1536657060}
230	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 28412, 'section': 22499, 'departure_time': 1536651900, 'arrival_time': 1536657060}
231	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 28610, 'section': 22350, 'departure_time': 1536662940, 'arrival_time': 1536666600}
232	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 28235, 'section': 22485, 'departure_time': 1536670740, 'arrival_time': 1536679380}
233	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 28237, 'section': 22264, 'departure_time': 1536681180, 'arrival_time': 1536681600}
234	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 27821, 'section': 22261, 'departure_time': 1536695100, 'arrival_time': 1536696660}
235	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 27821, 'first_section': 22261, 'first_departure_time': 1536695100, 'first_arrival_time': 1536696660, 'second_train_section': 26253, 'second_section': 22259, 'second_departure_time': 1536700500, 'second_arrival_time': 1536700920}
236	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 26253, 'section': 22259, 'departure_time': 1536700500, 'arrival_time': 1536700920}
237	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 26255, 'section': 22266, 'departure_time': 1536701100, 'arrival_time': 1536707640}
238	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 27475, 'section': 22361, 'departure_time': 1536719460, 'arrival_time': 1536722460}
239	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 27475, 'first_section': 22361, 'first_departure_time': 1536719460, 'first_arrival_time': 1536722460, 'second_train_section': 22770, 'second_section': 22361, 'second_departure_time': 1536726240, 'second_arrival_time': 1536729240}
240	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22770, 'section': 22361, 'departure_time': 1536726240, 'arrival_time': 1536729240}
241	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 26203, 'section': 22499, 'departure_time': 1536731100, 'arrival_time': 1536736260}
242	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 26206, 'section': 22347, 'departure_time': 1536736740, 'arrival_time': 1536742080}
243	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 30701, 'section': 22472, 'departure_time': 1536750780, 'arrival_time': 1536755940}
