420	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 23640, 'first_section': 22424, 'first_departure_time': 1536752880, 'first_arrival_time': 1536757740, 'second_train_section': 25505, 'second_section': 22378, 'second_departure_time': 1536764700, 'second_arrival_time': 1536768360}
421	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 25505, 'section': 22378, 'departure_time': 1536764700, 'arrival_time': 1536768360}
422	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 25505, 'first_section': 22378, 'first_departure_time': 1536764700, 'first_arrival_time': 1536768360, 'second_train_section': 26161, 'second_section': 22378, 'second_departure_time': 1536775500, 'second_arrival_time': 1536779160}
423	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 26161, 'section': 22378, 'departure_time': 1536775500, 'arrival_time': 1536779160}
424	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 23500, 'first_section': 22377, 'first_departure_time': 1536789660, 'first_arrival_time': 1536808140, 'second_train_section': 26116, 'second_section': 22373, 'second_departure_time': 1536810840, 'second_arrival_time': 1536816120}
425	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 26116, 'section': 22373, 'departure_time': 1536810840, 'arrival_time': 1536816120}
426	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23376, 'section': 22301, 'departure_time': 1536863460, 'arrival_time': 1536865560}
427	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23795, 'section': 22376, 'departure_time': 1536867900, 'arrival_time': 1536873600}
428	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 23795, 'first_section': 22376, 'first_departure_time': 1536867900, 'first_arrival_time': 1536873600, 'second_train_section': 26215, 'second_section': 22430, 'second_departure_time': 1536890580, 'second_arrival_time': 1536892680}
429	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 26215, 'section': 22430, 'departure_time': 1536890580, 'arrival_time': 1536892680}
430	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 26215, 'first_section': 22430, 'first_departure_time': 1536890580, 'first_arrival_time': 1536892680, 'second_train_section': 23597, 'second_section': 22378, 'second_departure_time': 1536897900, 'second_arrival_time': 1536901560}
431	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23597, 'section': 22378, 'departure_time': 1536897900, 'arrival_time': 1536901560}
432	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24139, 'section': 22416, 'departure_time': 1536935040, 'arrival_time': 1536938700}
433	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23467, 'section': 22378, 'departure_time': 1536986100, 'arrival_time': 1536989760}
434	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 26172, 'section': 22416, 'departure_time': 1537001640, 'arrival_time': 1537005300}
435	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 22946, 'first_section': 22250, 'first_departure_time': 1536530460, 'first_arrival_time': 1536551460, 'second_train_section': 25463, 'second_section': 22445, 'second_departure_time': 1536604440, 'second_arrival_time': 1536610200}
436	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 25463, 'section': 22445, 'departure_time': 1536604440, 'arrival_time': 1536610200}
437	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 25463, 'first_section': 22445, 'first_departure_time': 1536604440, 'first_arrival_time': 1536610200, 'second_train_section': 23603, 'second_section': 22423, 'second_departure_time': 1536626580, 'second_arrival_time': 1536637680}
438	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23603, 'section': 22423, 'departure_time': 1536626580, 'arrival_time': 1536637680}
439	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 26323, 'section': 22338, 'departure_time': 1536675840, 'arrival_time': 1536687960}
440	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 26323, 'first_section': 22338, 'first_departure_time': 1536675840, 'first_arrival_time': 1536687960, 'second_train_section': 24184, 'second_section': 22431, 'second_departure_time': 1536692640, 'second_arrival_time': 1536696480}
441	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24184, 'section': 22431, 'departure_time': 1536692640, 'arrival_time': 1536696480}
442	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24186, 'section': 22495, 'departure_time': 1536697620, 'arrival_time': 1536700380}
443	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24188, 'section': 22306, 'departure_time': 1536701940, 'arrival_time': 1536705480}
444	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 24188, 'first_section': 22306, 'first_departure_time': 1536701940, 'first_arrival_time': 1536705480, 'second_train_section': 25986, 'second_section': 22342, 'second_departure_time': 1536729660, 'second_arrival_time': 1536735780}
445	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 25986, 'section': 22342, 'departure_time': 1536729660, 'arrival_time': 1536735780}
446	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24645, 'section': 22281, 'departure_time': 1536736440, 'arrival_time': 1536741600}
447	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 25422, 'section': 22351, 'departure_time': 1536742080, 'arrival_time': 1536747240}
448	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 25422, 'first_section': 22351, 'first_departure_time': 1536742080, 'first_arrival_time': 1536747240, 'second_train_section': 22878, 'second_section': 22361, 'second_departure_time': 1536763140, 'second_arrival_time': 1536766140}
449	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 22878, 'section': 22361, 'departure_time': 1536763140, 'arrival_time': 1536766140}
450	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 25795, 'section': 22500, 'departure_time': 1536773880, 'arrival_time': 1536777000}
451	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 22958, 'section': 22361, 'departure_time': 1536814080, 'arrival_time': 1536816540}
452	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23631, 'section': 22499, 'departure_time': 1536824700, 'arrival_time': 1536829860}
453	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24858, 'section': 22351, 'departure_time': 1536850080, 'arrival_time': 1536855240}
454	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 24439, 'first_section': 22502, 'first_departure_time': 1536865500, 'first_arrival_time': 1536875940, 'second_train_section': 26011, 'second_section': 22505, 'second_departure_time': 1536880500, 'second_arrival_time': 1536885240}
455	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 26011, 'section': 22505, 'departure_time': 1536880500, 'arrival_time': 1536885240}
456	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 26431, 'section': 22309, 'departure_time': 1536885780, 'arrival_time': 1536890400}
457	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 26431, 'first_section': 22309, 'first_departure_time': 1536885780, 'first_arrival_time': 1536890400, 'second_train_section': 26348, 'second_section': 22342, 'second_departure_time': 1536902460, 'second_arrival_time': 1536908580}
458	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 26348, 'section': 22342, 'departure_time': 1536902460, 'arrival_time': 1536908580}
459	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23747, 'section': 22281, 'departure_time': 1536909240, 'arrival_time': 1536914400}
460	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23539, 'section': 22351, 'departure_time': 1536914880, 'arrival_time': 1536920040}
461	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24920, 'section': 22500, 'departure_time': 1536946680, 'arrival_time': 1536949800}
462	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 25286, 'section': 22357, 'departure_time': 1536988560, 'arrival_time': 1536992040}
463	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 26065, 'section': 22499, 'departure_time': 1536558300, 'arrival_time': 1536563460}
464	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 26068, 'section': 22347, 'departure_time': 1536563940, 'arrival_time': 1536569280}
465	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 26070, 'section': 22471, 'departure_time': 1536569820, 'arrival_time': 1536572640}
466	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 22788, 'section': 22331, 'departure_time': 1536592080, 'arrival_time': 1536602940}
467	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 22788, 'first_section': 22331, 'first_departure_time': 1536592080, 'first_arrival_time': 1536602940, 'second_train_section': 23491, 'second_section': 22337, 'second_departure_time': 1536613320, 'second_arrival_time': 1536619980}
468	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23491, 'section': 22337, 'departure_time': 1536613320, 'arrival_time': 1536619980}
469	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 23491, 'first_section': 22337, 'first_departure_time': 1536613320, 'first_arrival_time': 1536619980, 'second_train_section': 24351, 'second_section': 22404, 'second_departure_time': 1536627660, 'second_arrival_time': 1536636660}
470	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24351, 'section': 22404, 'departure_time': 1536627660, 'arrival_time': 1536636660}
471	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24353, 'section': 22248, 'departure_time': 1536637800, 'arrival_time': 1536640560}
472	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25558, 'section': 22479, 'departure_time': 1536652140, 'arrival_time': 1536653760}
473	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25245, 'section': 22259, 'departure_time': 1536664200, 'arrival_time': 1536664560}
474	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25247, 'section': 22268, 'departure_time': 1536664740, 'arrival_time': 1536671820}
475	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 25247, 'first_section': 22268, 'first_departure_time': 1536664740, 'first_arrival_time': 1536671820, 'second_train_section': 25146, 'second_section': 22243, 'second_departure_time': 1536683760, 'second_arrival_time': 1536684420}
476	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25146, 'section': 22243, 'departure_time': 1536683760, 'arrival_time': 1536684420}
477	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 25146, 'first_section': 22243, 'first_departure_time': 1536683760, 'first_arrival_time': 1536684420, 'second_train_section': 25599, 'second_section': 22445, 'second_departure_time': 1536690840, 'second_arrival_time': 1536696600}
478	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25599, 'section': 22445, 'departure_time': 1536690840, 'arrival_time': 1536696600}
479	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 25599, 'first_section': 22445, 'first_departure_time': 1536690840, 'first_arrival_time': 1536696600, 'second_train_section': 24957, 'second_section': 22429, 'second_departure_time': 1536699240, 'second_arrival_time': 1536701880}
480	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24957, 'section': 22429, 'departure_time': 1536699240, 'arrival_time': 1536701880}
481	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 24957, 'first_section': 22429, 'first_departure_time': 1536699240, 'first_arrival_time': 1536701880, 'second_train_section': 26307, 'second_section': 22431, 'second_departure_time': 1536704340, 'second_arrival_time': 1536708540}
482	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 26307, 'section': 22431, 'departure_time': 1536704340, 'arrival_time': 1536708540}
483	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23346, 'section': 22495, 'departure_time': 1536708840, 'arrival_time': 1536711720}
484	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23348, 'section': 22304, 'departure_time': 1536712380, 'arrival_time': 1536716820}
485	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23350, 'section': 22247, 'departure_time': 1536717000, 'arrival_time': 1536727560}
486	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 23350, 'first_section': 22247, 'first_departure_time': 1536717000, 'first_arrival_time': 1536727560, 'second_train_section': 24870, 'second_section': 22404, 'second_departure_time': 1536734820, 'second_arrival_time': 1536744720}
487	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24870, 'section': 22404, 'departure_time': 1536734820, 'arrival_time': 1536744720}
488	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24872, 'section': 22249, 'departure_time': 1536744960, 'arrival_time': 1536752400}
489	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23580, 'section': 22505, 'departure_time': 1536754740, 'arrival_time': 1536760620}
490	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23582, 'section': 22308, 'departure_time': 1536762000, 'arrival_time': 1536764820}
491	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23584, 'section': 22496, 'departure_time': 1536766680, 'arrival_time': 1536771600}
492	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 23584, 'first_section': 22496, 'first_departure_time': 1536766680, 'first_arrival_time': 1536771600, 'second_train_section': 25711, 'second_section': 22431, 'second_departure_time': 1536775380, 'second_arrival_time': 1536779340}
493	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25711, 'section': 22431, 'departure_time': 1536775380, 'arrival_time': 1536779340}
494	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 22682, 'section': 22496, 'departure_time': 1536780540, 'arrival_time': 1536784860}
