606	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 27062, 'section': 22378, 'departure_time': 1536554100, 'arrival_time': 1536557760}
607	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 28103, 'section': 22416, 'departure_time': 1536584040, 'arrival_time': 1536587700}
608	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 26618, 'section': 22378, 'departure_time': 1536597300, 'arrival_time': 1536600960}
609	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 26618, 'first_section': 22378, 'first_departure_time': 1536597300, 'first_arrival_time': 1536600960, 'second_train_section': 27167, 'second_section': 22431, 'second_departure_time': 1536602580, 'second_arrival_time': 1536606540}
610	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 27167, 'section': 22431, 'departure_time': 1536602580, 'arrival_time': 1536606540}
611	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 28826, 'section': 22495, 'departure_time': 1536606900, 'arrival_time': 1536609900}
612	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 28828, 'section': 22305, 'departure_time': 1536610500, 'arrival_time': 1536615540}
613	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 28828, 'first_section': 22305, 'first_departure_time': 1536610500, 'first_arrival_time': 1536615540, 'second_train_section': 28061, 'second_section': 22308, 'second_departure_time': 1536622560, 'second_arrival_time': 1536625260}
614	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 28061, 'section': 22308, 'departure_time': 1536622560, 'arrival_time': 1536625260}
615	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 28061, 'first_section': 22308, 'first_departure_time': 1536622560, 'first_arrival_time': 1536625260, 'second_train_section': 26105, 'second_section': 22430, 'second_departure_time': 1536631380, 'second_arrival_time': 1536633480}
616	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 26105, 'section': 22430, 'departure_time': 1536631380, 'arrival_time': 1536633480}
617	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 26105, 'first_section': 22430, 'first_departure_time': 1536631380, 'first_arrival_time': 1536633480, 'second_train_section': 23775, 'second_section': 22427, 'second_departure_time': 1536634620, 'second_arrival_time': 1536637620}
618	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23775, 'section': 22427, 'departure_time': 1536634620, 'arrival_time': 1536637620}
619	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 23775, 'first_section': 22427, 'first_departure_time': 1536634620, 'first_arrival_time': 1536637620, 'second_train_section': 24831, 'second_section': 22427, 'second_departure_time': 1536641880, 'second_arrival_time': 1536645540}
620	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24831, 'section': 22427, 'departure_time': 1536641880, 'arrival_time': 1536645540}
621	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24833, 'section': 22443, 'departure_time': 1536646260, 'arrival_time': 1536648060}
622	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 24833, 'first_section': 22443, 'first_departure_time': 1536646260, 'first_arrival_time': 1536648060, 'second_train_section': 27234, 'second_section': 22427, 'second_departure_time': 1536652980, 'second_arrival_time': 1536655800}
623	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 27234, 'section': 22427, 'departure_time': 1536652980, 'arrival_time': 1536655800}
624	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 27236, 'section': 22443, 'departure_time': 1536656940, 'arrival_time': 1536658620}
625	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 27238, 'section': 22495, 'departure_time': 1536659400, 'arrival_time': 1536662220}
626	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 27240, 'section': 22304, 'departure_time': 1536663720, 'arrival_time': 1536668880}
627	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 27242, 'section': 22247, 'departure_time': 1536669120, 'arrival_time': 1536680220}
628	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 27242, 'first_section': 22247, 'first_departure_time': 1536669120, 'first_arrival_time': 1536680220, 'second_train_section': 23395, 'second_section': 22404, 'second_departure_time': 1536691620, 'second_arrival_time': 1536700560}
629	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23395, 'section': 22404, 'departure_time': 1536691620, 'arrival_time': 1536700560}
630	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23397, 'section': 22249, 'departure_time': 1536700980, 'arrival_time': 1536705780}
631	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 23397, 'first_section': 22249, 'first_departure_time': 1536700980, 'first_arrival_time': 1536705780, 'second_train_section': 26308, 'second_section': 22361, 'second_departure_time': 1536719460, 'second_arrival_time': 1536722460}
632	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 26308, 'section': 22361, 'departure_time': 1536719460, 'arrival_time': 1536722460}
633	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25368, 'section': 22499, 'departure_time': 1536731100, 'arrival_time': 1536736260}
634	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25371, 'section': 22347, 'departure_time': 1536736740, 'arrival_time': 1536742080}
635	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25373, 'section': 22471, 'departure_time': 1536742620, 'arrival_time': 1536745440}
636	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25345, 'section': 22333, 'departure_time': 1536761700, 'arrival_time': 1536764520}
637	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25347, 'section': 22472, 'departure_time': 1536765180, 'arrival_time': 1536770340}
638	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23476, 'section': 22343, 'departure_time': 1536783600, 'arrival_time': 1536794340}
639	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 23476, 'first_section': 22343, 'first_departure_time': 1536783600, 'first_arrival_time': 1536794340, 'second_train_section': 26068, 'second_section': 22292, 'second_departure_time': 1536800100, 'second_arrival_time': 1536802380}
640	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 26068, 'section': 22292, 'departure_time': 1536800100, 'arrival_time': 1536802380}
641	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 26068, 'first_section': 22292, 'first_departure_time': 1536800100, 'first_arrival_time': 1536802380, 'second_train_section': 24106, 'second_section': 22281, 'second_departure_time': 1536807960, 'second_arrival_time': 1536814920}
642	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24106, 'section': 22281, 'departure_time': 1536807960, 'arrival_time': 1536814920}
643	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 27761, 'section': 22350, 'departure_time': 1536815040, 'arrival_time': 1536818700}
644	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 26057, 'section': 22485, 'departure_time': 1536843540, 'arrival_time': 1536852180}
645	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 26059, 'section': 22264, 'departure_time': 1536853980, 'arrival_time': 1536854400}
646	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 26059, 'first_section': 22264, 'first_departure_time': 1536853980, 'first_arrival_time': 1536854400, 'second_train_section': 26338, 'second_section': 22483, 'second_departure_time': 1536858840, 'second_arrival_time': 1536861960}
647	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 26338, 'section': 22483, 'departure_time': 1536858840, 'arrival_time': 1536861960}
648	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24496, 'section': 22505, 'departure_time': 1536870900, 'arrival_time': 1536876300}
649	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23292, 'section': 22309, 'departure_time': 1536876540, 'arrival_time': 1536881400}
650	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 23292, 'first_section': 22309, 'first_departure_time': 1536876540, 'first_arrival_time': 1536881400, 'second_train_section': 25078, 'second_section': 22427, 'second_departure_time': 1536893820, 'second_arrival_time': 1536896820}
651	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25078, 'section': 22427, 'departure_time': 1536893820, 'arrival_time': 1536896820}
652	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25080, 'section': 22443, 'departure_time': 1536897420, 'arrival_time': 1536899040}
653	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25082, 'section': 22495, 'departure_time': 1536899640, 'arrival_time': 1536902460}
654	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25085, 'section': 22304, 'departure_time': 1536903300, 'arrival_time': 1536908340}
655	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25087, 'section': 22247, 'departure_time': 1536908520, 'arrival_time': 1536917760}
656	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 25087, 'first_section': 22247, 'first_departure_time': 1536908520, 'first_arrival_time': 1536917760, 'second_train_section': 24883, 'second_section': 22404, 'second_departure_time': 1536920400, 'second_arrival_time': 1536929160}
657	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24883, 'section': 22404, 'departure_time': 1536920400, 'arrival_time': 1536929160}
658	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24885, 'section': 22248, 'departure_time': 1536929760, 'arrival_time': 1536932400}
659	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25096, 'section': 22482, 'departure_time': 1536935100, 'arrival_time': 1536937020}
660	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25098, 'section': 22367, 'departure_time': 1536940380, 'arrival_time': 1536941640}
661	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25100, 'section': 22247, 'departure_time': 1536942660, 'arrival_time': 1536951660}
662	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 25100, 'first_section': 22247, 'first_departure_time': 1536942660, 'first_arrival_time': 1536951660, 'second_train_section': 27204, 'second_section': 22404, 'second_departure_time': 1536954240, 'second_arrival_time': 1536962760}
663	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 27204, 'section': 22404, 'departure_time': 1536954240, 'arrival_time': 1536962760}
664	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 27206, 'section': 22245, 'departure_time': 1536962940, 'arrival_time': 1536967440}
665	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 27208, 'section': 22308, 'departure_time': 1536968160, 'arrival_time': 1536970860}
666	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 27210, 'section': 22496, 'departure_time': 1536971640, 'arrival_time': 1536975360}
667	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 27210, 'first_section': 22496, 'first_departure_time': 1536971640, 'first_arrival_time': 1536975360, 'second_train_section': 25670, 'second_section': 22386, 'second_departure_time': 1536976680, 'second_arrival_time': 1536981480}
668	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25670, 'section': 22386, 'departure_time': 1536976680, 'arrival_time': 1536981480}
669	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 28234, 'section': 22496, 'departure_time': 1536983400, 'arrival_time': 1536989580}
670	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 28234, 'first_section': 22496, 'first_departure_time': 1536983400, 'first_arrival_time': 1536989580, 'second_train_section': 25977, 'second_section': 22431, 'second_departure_time': 1536991800, 'second_arrival_time': 1536996420}
671	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25977, 'section': 22431, 'departure_time': 1536991800, 'arrival_time': 1536996420}
672	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25979, 'section': 22495, 'departure_time': 1536997680, 'arrival_time': 1537000560}
673	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23653, 'section': 22306, 'departure_time': 1537001640, 'arrival_time': 1537005300}
674	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 28634, 'section': 22347, 'departure_time': 1536563940, 'arrival_time': 1536569280}
675	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 28636, 'section': 22471, 'departure_time': 1536569820, 'arrival_time': 1536572640}
676	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 27853, 'section': 22333, 'departure_time': 1536588900, 'arrival_time': 1536591720}
677	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 27855, 'section': 22472, 'departure_time': 1536592380, 'arrival_time': 1536597540}
678	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 27857, 'section': 22351, 'departure_time': 1536598080, 'arrival_time': 1536603240}
679	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 27654, 'first_section': 22502, 'first_departure_time': 1536606300, 'first_arrival_time': 1536616740, 'second_train_section': 26498, 'second_section': 22356, 'second_departure_time': 1536627720, 'second_arrival_time': 1536635460}
680	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 26498, 'section': 22356, 'departure_time': 1536627720, 'arrival_time': 1536635460}
681	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 26849, 'section': 22258, 'departure_time': 1536648660, 'arrival_time': 1536651060}
682	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 26849, 'first_section': 22258, 'first_departure_time': 1536648660, 'first_arrival_time': 1536651060, 'second_train_section': 22752, 'second_section': 22441, 'second_departure_time': 1536659640, 'second_arrival_time': 1536663600}
683	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 22752, 'section': 22441, 'departure_time': 1536659640, 'arrival_time': 1536663600}
