165	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23609, 'section': 22279, 'departure_time': 1536989760, 'arrival_time': 1536995220}
166	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24771, 'section': 22314, 'departure_time': 1536996840, 'arrival_time': 1536999540}
167	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 27511, 'section': 22311, 'departure_time': 1537004400, 'arrival_time': 1537007160}
168	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24808, 'section': 22313, 'departure_time': 1537008480, 'arrival_time': 1537013400}
169	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 24808, 'first_section': 22313, 'first_departure_time': 1537008480, 'first_arrival_time': 1537013400, 'second_train_section': 24299, 'second_section': 22288, 'second_departure_time': 1537016340, 'second_arrival_time': 1537025100}
170	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24299, 'section': 22288, 'departure_time': 1537016340, 'arrival_time': 1537025100}
171	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 24299, 'first_section': 22288, 'first_departure_time': 1537016340, 'first_arrival_time': 1537025100, 'second_train_section': 28658, 'second_section': 22331, 'second_departure_time': 1537031280, 'second_arrival_time': 1537042200}
172	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 28658, 'section': 22331, 'departure_time': 1537031280, 'arrival_time': 1537042200}
173	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 28762, 'section': 22438, 'departure_time': 1536550920, 'arrival_time': 1536562260}
174	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 27675, 'section': 22333, 'departure_time': 1536588900, 'arrival_time': 1536591720}
175	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 25343, 'section': 22472, 'departure_time': 1536599580, 'arrival_time': 1536604740}
176	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 28011, 'section': 22343, 'departure_time': 1536610800, 'arrival_time': 1536621540}
177	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 28011, 'first_section': 22343, 'first_departure_time': 1536610800, 'first_arrival_time': 1536621540, 'second_train_section': 23577, 'second_section': 22293, 'second_departure_time': 1536632280, 'second_arrival_time': 1536640740}
178	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23577, 'section': 22293, 'departure_time': 1536632280, 'arrival_time': 1536640740}
179	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 23577, 'first_section': 22293, 'first_departure_time': 1536632280, 'first_arrival_time': 1536640740, 'second_train_section': 24366, 'second_section': 22296, 'second_departure_time': 1536652800, 'second_arrival_time': 1536653700}
180	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24366, 'section': 22296, 'departure_time': 1536652800, 'arrival_time': 1536653700}
181	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 24366, 'first_section': 22296, 'first_departure_time': 1536652800, 'first_arrival_time': 1536653700, 'second_train_section': 25545, 'second_section': 22288, 'second_departure_time': 1536655320, 'second_arrival_time': 1536661680}
182	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 25545, 'section': 22288, 'departure_time': 1536655320, 'arrival_time': 1536661680}
183	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 25547, 'section': 22323, 'departure_time': 1536662280, 'arrival_time': 1536666180}
184	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 25549, 'section': 22337, 'departure_time': 1536667080, 'arrival_time': 1536673800}
185	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 25549, 'first_section': 22337, 'first_departure_time': 1536667080, 'first_arrival_time': 1536673800, 'second_train_section': 23344, 'second_section': 22404, 'second_departure_time': 1536691620, 'second_arrival_time': 1536700560}
186	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23344, 'section': 22404, 'departure_time': 1536691620, 'arrival_time': 1536700560}
187	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23346, 'section': 22249, 'departure_time': 1536700980, 'arrival_time': 1536705780}
188	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 23346, 'first_section': 22249, 'first_departure_time': 1536700980, 'first_arrival_time': 1536705780, 'second_train_section': 27989, 'second_section': 22483, 'second_departure_time': 1536713520, 'second_arrival_time': 1536716580}
189	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 27989, 'section': 22483, 'departure_time': 1536713520, 'arrival_time': 1536716580}
190	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 27221, 'section': 22505, 'departure_time': 1536774240, 'arrival_time': 1536779340}
191	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 27223, 'section': 22308, 'departure_time': 1536780300, 'arrival_time': 1536783060}
192	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 27225, 'section': 22496, 'departure_time': 1536784020, 'arrival_time': 1536789120}
193	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 27225, 'first_section': 22496, 'first_departure_time': 1536784020, 'first_arrival_time': 1536789120, 'second_train_section': 26258, 'second_section': 22427, 'second_departure_time': 1536798000, 'second_arrival_time': 1536800940}
194	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 26258, 'section': 22427, 'departure_time': 1536798000, 'arrival_time': 1536800940}
195	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 26260, 'section': 22443, 'departure_time': 1536801900, 'arrival_time': 1536803580}
196	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 28253, 'section': 22496, 'departure_time': 1536804300, 'arrival_time': 1536809100}
197	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 28253, 'first_section': 22496, 'first_departure_time': 1536804300, 'first_arrival_time': 1536809100, 'second_train_section': 28630, 'second_section': 22431, 'second_departure_time': 1536818580, 'second_arrival_time': 1536823260}
198	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 28630, 'section': 22431, 'departure_time': 1536818580, 'arrival_time': 1536823260}
199	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 28632, 'section': 22495, 'departure_time': 1536825240, 'arrival_time': 1536828120}
200	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 28634, 'section': 22306, 'departure_time': 1536828840, 'arrival_time': 1536832500}
201	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 28634, 'first_section': 22306, 'first_departure_time': 1536828840, 'first_arrival_time': 1536832500, 'second_train_section': 24273, 'second_section': 22384, 'second_departure_time': 1536841500, 'second_arrival_time': 1536846900}
202	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24273, 'section': 22384, 'departure_time': 1536841500, 'arrival_time': 1536846900}
203	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 24273, 'first_section': 22384, 'first_departure_time': 1536841500, 'first_arrival_time': 1536846900, 'second_train_section': 27283, 'second_section': 22394, 'second_departure_time': 1536850320, 'second_arrival_time': 1536854760}
204	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 27283, 'section': 22394, 'departure_time': 1536850320, 'arrival_time': 1536854760}
205	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23878, 'section': 22273, 'departure_time': 1536896880, 'arrival_time': 1536901260}
206	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24382, 'section': 22401, 'departure_time': 1536901740, 'arrival_time': 1536903060}
207	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 28281, 'section': 22465, 'departure_time': 1536903660, 'arrival_time': 1536904860}
208	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24709, 'section': 22401, 'departure_time': 1536924900, 'arrival_time': 1536926280}
209	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 26005, 'section': 22466, 'departure_time': 1536926700, 'arrival_time': 1536927840}
210	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 26005, 'first_section': 22466, 'first_departure_time': 1536926700, 'first_arrival_time': 1536927840, 'second_train_section': 24195, 'second_section': 22488, 'second_departure_time': 1536938040, 'second_arrival_time': 1536942420}
211	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24195, 'section': 22488, 'departure_time': 1536938040, 'arrival_time': 1536942420}
212	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23750, 'section': 22317, 'departure_time': 1536942720, 'arrival_time': 1536944460}
213	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22725, 'section': 22398, 'departure_time': 1536960000, 'arrival_time': 1536965880}
214	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22876, 'section': 22337, 'departure_time': 1536968100, 'arrival_time': 1536975840}
215	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 25663, 'section': 22238, 'departure_time': 1536553500, 'arrival_time': 1536557100}
216	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 28126, 'section': 22279, 'departure_time': 1536576600, 'arrival_time': 1536582180}
217	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 28126, 'first_section': 22279, 'first_departure_time': 1536576600, 'first_arrival_time': 1536582180, 'second_train_section': 27906, 'second_section': 22387, 'second_departure_time': 1536593880, 'second_arrival_time': 1536595320}
218	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 27906, 'section': 22387, 'departure_time': 1536593880, 'arrival_time': 1536595320}
219	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23851, 'section': 22331, 'departure_time': 1536599280, 'arrival_time': 1536610200}
220	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24843, 'section': 22438, 'departure_time': 1536666720, 'arrival_time': 1536677460}
221	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24811, 'section': 22327, 'departure_time': 1536680580, 'arrival_time': 1536687660}
222	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24052, 'section': 22320, 'departure_time': 1536721080, 'arrival_time': 1536727500}
223	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 27903, 'section': 22331, 'departure_time': 1536728880, 'arrival_time': 1536739680}
224	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 22661, 'section': 22438, 'departure_time': 1536753120, 'arrival_time': 1536763860}
225	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 28002, 'section': 22329, 'departure_time': 1536764280, 'arrival_time': 1536765720}
226	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 28002, 'first_section': 22329, 'first_departure_time': 1536764280, 'first_arrival_time': 1536765720, 'second_train_section': 22839, 'second_section': 22329, 'second_departure_time': 1536771480, 'second_arrival_time': 1536772920}
227	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 22839, 'section': 22329, 'departure_time': 1536771480, 'arrival_time': 1536772920}
228	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24403, 'section': 22387, 'departure_time': 1536773880, 'arrival_time': 1536775320}
229	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 24403, 'first_section': 22387, 'first_departure_time': 1536773880, 'first_arrival_time': 1536775320, 'second_train_section': 23495, 'second_section': 22322, 'second_departure_time': 1536786780, 'second_arrival_time': 1536795000}
230	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23495, 'section': 22322, 'departure_time': 1536786780, 'arrival_time': 1536795000}
231	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 23495, 'first_section': 22322, 'first_departure_time': 1536786780, 'first_arrival_time': 1536795000, 'second_train_section': 26468, 'second_section': 22288, 'second_departure_time': 1536800820, 'second_arrival_time': 1536807360}
232	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 26468, 'section': 22288, 'departure_time': 1536800820, 'arrival_time': 1536807360}
233	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 26083, 'section': 22322, 'departure_time': 1536811020, 'arrival_time': 1536820680}
234	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 26083, 'first_section': 22322, 'first_departure_time': 1536811020, 'first_arrival_time': 1536820680, 'second_train_section': 23027, 'second_section': 22296, 'second_departure_time': 1536825600, 'second_arrival_time': 1536826500}
235	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23027, 'section': 22296, 'departure_time': 1536825600, 'arrival_time': 1536826500}
236	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 23027, 'first_section': 22296, 'first_departure_time': 1536825600, 'first_arrival_time': 1536826500, 'second_train_section': 24768, 'second_section': 22381, 'second_departure_time': 1536838320, 'second_arrival_time': 1536840240}
237	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24768, 'section': 22381, 'departure_time': 1536838320, 'arrival_time': 1536840240}
238	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 28507, 'section': 22287, 'departure_time': 1536840480, 'arrival_time': 1536841860}
239	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 28507, 'first_section': 22287, 'first_departure_time': 1536840480, 'first_arrival_time': 1536841860, 'second_train_section': 26058, 'second_section': 22279, 'second_departure_time': 1536846600, 'second_arrival_time': 1536851520}
240	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 26058, 'section': 22279, 'departure_time': 1536846600, 'arrival_time': 1536851520}
241	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 22985, 'section': 22315, 'departure_time': 1536857280, 'arrival_time': 1536861780}
242	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 22985, 'first_section': 22315, 'first_departure_time': 1536857280, 'first_arrival_time': 1536861780, 'second_train_section': 28756, 'second_section': 22452, 'second_departure_time': 1536862560, 'second_arrival_time': 1536864360}
