168	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23485, 'section': 22378, 'departure_time': 1536897900, 'arrival_time': 1536901560}
169	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 27278, 'section': 22416, 'departure_time': 1536904440, 'arrival_time': 1536908100}
170	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25247, 'section': 22378, 'departure_time': 1536908700, 'arrival_time': 1536912360}
171	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25991, 'section': 22416, 'departure_time': 1536924240, 'arrival_time': 1536927900}
172	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24543, 'section': 22378, 'departure_time': 1536933900, 'arrival_time': 1536937560}
173	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 24543, 'first_section': 22378, 'first_departure_time': 1536933900, 'first_arrival_time': 1536937560, 'second_train_section': 28245, 'second_section': 22414, 'second_departure_time': 1536942480, 'second_arrival_time': 1536946860}
174	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 28245, 'section': 22414, 'departure_time': 1536942480, 'arrival_time': 1536946860}
175	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 28102, 'section': 22504, 'departure_time': 1536546720, 'arrival_time': 1536551520}
176	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 28104, 'section': 22247, 'departure_time': 1536551880, 'arrival_time': 1536561660}
177	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 28104, 'first_section': 22247, 'first_departure_time': 1536551880, 'first_arrival_time': 1536561660, 'second_train_section': 28089, 'second_section': 22404, 'second_departure_time': 1536582180, 'second_arrival_time': 1536590700}
178	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 28089, 'section': 22404, 'departure_time': 1536582180, 'arrival_time': 1536590700}
179	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 28092, 'section': 22249, 'departure_time': 1536590880, 'arrival_time': 1536596880}
180	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 28158, 'section': 22508, 'departure_time': 1536608220, 'arrival_time': 1536611760}
181	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 28158, 'first_section': 22508, 'first_departure_time': 1536608220, 'first_arrival_time': 1536611760, 'second_train_section': 25775, 'second_section': 22304, 'second_departure_time': 1536615120, 'second_arrival_time': 1536619680}
182	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 25775, 'section': 22304, 'departure_time': 1536615120, 'arrival_time': 1536619680}
183	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 25777, 'section': 22247, 'departure_time': 1536620340, 'arrival_time': 1536629160}
184	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 25777, 'first_section': 22247, 'first_departure_time': 1536620340, 'first_arrival_time': 1536629160, 'second_train_section': 23121, 'second_section': 22273, 'second_departure_time': 1536636240, 'second_arrival_time': 1536641760}
185	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23121, 'section': 22273, 'departure_time': 1536636240, 'arrival_time': 1536641760}
186	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23123, 'section': 22393, 'departure_time': 1536641940, 'arrival_time': 1536643680}
187	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26004, 'section': 22240, 'departure_time': 1536679020, 'arrival_time': 1536681300}
188	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24055, 'section': 22400, 'departure_time': 1536684600, 'arrival_time': 1536688020}
189	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23287, 'section': 22383, 'departure_time': 1536724680, 'arrival_time': 1536728880}
190	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23289, 'section': 22401, 'departure_time': 1536728940, 'arrival_time': 1536730260}
191	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 25284, 'section': 22465, 'departure_time': 1536730860, 'arrival_time': 1536732060}
192	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 25120, 'section': 22395, 'departure_time': 1536740640, 'arrival_time': 1536743280}
193	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 25943, 'section': 22298, 'departure_time': 1536748920, 'arrival_time': 1536751620}
194	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 25943, 'first_section': 22298, 'first_departure_time': 1536748920, 'first_arrival_time': 1536751620, 'second_train_section': 29163, 'second_section': 22400, 'second_departure_time': 1536771000, 'second_arrival_time': 1536774420}
195	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 29163, 'section': 22400, 'departure_time': 1536771000, 'arrival_time': 1536774420}
196	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 29023, 'section': 22383, 'departure_time': 1536811080, 'arrival_time': 1536815280}
197	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 29023, 'first_section': 22383, 'first_departure_time': 1536811080, 'first_arrival_time': 1536815280, 'second_train_section': 27600, 'second_section': 22383, 'second_departure_time': 1536832560, 'second_arrival_time': 1536836700}
198	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 27600, 'section': 22383, 'departure_time': 1536832560, 'arrival_time': 1536836700}
199	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 29222, 'section': 22401, 'departure_time': 1536838500, 'arrival_time': 1536839880}
200	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 25002, 'section': 22466, 'departure_time': 1536840300, 'arrival_time': 1536841440}
201	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 25002, 'first_section': 22466, 'first_departure_time': 1536840300, 'first_arrival_time': 1536841440, 'second_train_section': 27290, 'second_section': 22242, 'second_departure_time': 1536859440, 'second_arrival_time': 1536862620}
202	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 27290, 'section': 22242, 'departure_time': 1536859440, 'arrival_time': 1536862620}
203	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 27290, 'first_section': 22242, 'first_departure_time': 1536859440, 'first_arrival_time': 1536862620, 'second_train_section': 24191, 'second_section': 22404, 'second_departure_time': 1536865440, 'second_arrival_time': 1536874020}
204	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24191, 'section': 22404, 'departure_time': 1536865440, 'arrival_time': 1536874020}
205	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24193, 'section': 22244, 'departure_time': 1536874320, 'arrival_time': 1536875880}
206	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 24193, 'first_section': 22244, 'first_departure_time': 1536874320, 'first_arrival_time': 1536875880, 'second_train_section': 26775, 'second_section': 22245, 'second_departure_time': 1536901080, 'second_arrival_time': 1536906540}
207	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26775, 'section': 22245, 'departure_time': 1536901080, 'arrival_time': 1536906540}
208	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26777, 'section': 22308, 'departure_time': 1536907260, 'arrival_time': 1536909960}
209	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26779, 'section': 22496, 'departure_time': 1536910860, 'arrival_time': 1536915660}
210	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 26779, 'first_section': 22496, 'first_departure_time': 1536910860, 'first_arrival_time': 1536915660, 'second_train_section': 27633, 'second_section': 22431, 'second_departure_time': 1536916620, 'second_arrival_time': 1536921000}
211	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 27633, 'section': 22431, 'departure_time': 1536916620, 'arrival_time': 1536921000}
212	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 27635, 'section': 22495, 'departure_time': 1536922440, 'arrival_time': 1536925440}
213	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 27637, 'section': 22304, 'departure_time': 1536926520, 'arrival_time': 1536931380}
214	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 27639, 'section': 22247, 'departure_time': 1536931620, 'arrival_time': 1536943020}
215	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 27639, 'first_section': 22247, 'first_departure_time': 1536931620, 'first_arrival_time': 1536943020, 'second_train_section': 25662, 'second_section': 22407, 'second_departure_time': 1536949080, 'second_arrival_time': 1536955740}
216	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 25662, 'section': 22407, 'departure_time': 1536949080, 'arrival_time': 1536955740}
217	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 25664, 'section': 22334, 'departure_time': 1536956220, 'arrival_time': 1536959400}
218	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22910, 'section': 22323, 'departure_time': 1536963120, 'arrival_time': 1536966600}
219	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24914, 'section': 22334, 'departure_time': 1536979560, 'arrival_time': 1536982800}
220	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24916, 'section': 22322, 'departure_time': 1536983820, 'arrival_time': 1536993480}
221	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 24916, 'first_section': 22322, 'first_departure_time': 1536983820, 'first_arrival_time': 1536993480, 'second_train_section': 26782, 'second_section': 22279, 'second_departure_time': 1536994200, 'second_arrival_time': 1536999780}
222	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26782, 'section': 22279, 'departure_time': 1536994200, 'arrival_time': 1536999780}
223	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22795, 'section': 22313, 'departure_time': 1537001280, 'arrival_time': 1537006200}
224	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26322, 'section': 22281, 'departure_time': 1537009080, 'arrival_time': 1537015140}
225	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 28784, 'section': 22351, 'departure_time': 1537022880, 'arrival_time': 1537028040}
226	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 28351, 'section': 22499, 'departure_time': 1537083900, 'arrival_time': 1537089060}
227	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 27293, 'section': 22342, 'departure_time': 1537111140, 'arrival_time': 1537116420}
228	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23459, 'section': 22505, 'departure_time': 1536559080, 'arrival_time': 1536564000}
229	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23461, 'section': 22308, 'departure_time': 1536565680, 'arrival_time': 1536568500}
230	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23463, 'section': 22496, 'departure_time': 1536569820, 'arrival_time': 1536574500}
231	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23463, 'first_section': 22496, 'first_departure_time': 1536569820, 'first_arrival_time': 1536574500, 'second_train_section': 27548, 'second_section': 22431, 'second_departure_time': 1536581160, 'second_arrival_time': 1536586200}
232	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 27548, 'section': 22431, 'departure_time': 1536581160, 'arrival_time': 1536586200}
233	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 27550, 'section': 22495, 'departure_time': 1536587280, 'arrival_time': 1536590040}
234	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 27552, 'section': 22304, 'departure_time': 1536590640, 'arrival_time': 1536595200}
235	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 27554, 'section': 22247, 'departure_time': 1536595380, 'arrival_time': 1536604620}
236	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 27554, 'first_section': 22247, 'first_departure_time': 1536595380, 'first_arrival_time': 1536604620, 'second_train_section': 26880, 'second_section': 22404, 'second_departure_time': 1536605220, 'second_arrival_time': 1536614160}
237	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 26880, 'section': 22404, 'departure_time': 1536605220, 'arrival_time': 1536614160}
238	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 26882, 'section': 22249, 'departure_time': 1536614580, 'arrival_time': 1536619380}
239	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 26882, 'first_section': 22249, 'first_departure_time': 1536614580, 'first_arrival_time': 1536619380, 'second_train_section': 26978, 'second_section': 22356, 'second_departure_time': 1536627720, 'second_arrival_time': 1536635460}
240	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 26978, 'section': 22356, 'departure_time': 1536627720, 'arrival_time': 1536635460}
241	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 27379, 'section': 22258, 'departure_time': 1536648660, 'arrival_time': 1536651060}
242	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 27379, 'first_section': 22258, 'first_departure_time': 1536648660, 'first_arrival_time': 1536651060, 'second_train_section': 25374, 'second_section': 22306, 'second_departure_time': 1536656040, 'second_arrival_time': 1536659700}
243	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 25374, 'section': 22306, 'departure_time': 1536656040, 'arrival_time': 1536659700}
244	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 25374, 'first_section': 22306, 'first_departure_time': 1536656040, 'first_arrival_time': 1536659700, 'second_train_section': 23619, 'second_section': 22263, 'second_departure_time': 1536673080, 'second_arrival_time': 1536674880}
245	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23619, 'section': 22263, 'departure_time': 1536673080, 'arrival_time': 1536674880}
246	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23621, 'section': 22247, 'departure_time': 1536675120, 'arrival_time': 1536686220}
247	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23621, 'first_section': 22247, 'first_departure_time': 1536675120, 'first_arrival_time': 1536686220, 'second_train_section': 26809, 'second_section': 22404, 'second_departure_time': 1536691080, 'second_arrival_time': 1536699900}
