164	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26663, 'section': 22401, 'departure_time': 1536556140, 'arrival_time': 1536557460}
165	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24130, 'section': 22466, 'departure_time': 1536581100, 'arrival_time': 1536582240}
166	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 24130, 'first_section': 22466, 'first_departure_time': 1536581100, 'first_arrival_time': 1536582240, 'second_train_section': 26245, 'second_section': 22396, 'second_departure_time': 1536584160, 'second_arrival_time': 1536586020}
167	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26245, 'section': 22396, 'departure_time': 1536584160, 'arrival_time': 1536586020}
168	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26759, 'section': 22317, 'departure_time': 1536597120, 'arrival_time': 1536598860}
169	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25371, 'section': 22398, 'departure_time': 1536614400, 'arrival_time': 1536620280}
170	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22801, 'section': 22337, 'departure_time': 1536640320, 'arrival_time': 1536647160}
171	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 22801, 'first_section': 22337, 'first_departure_time': 1536640320, 'first_arrival_time': 1536647160, 'second_train_section': 27092, 'second_section': 22404, 'second_departure_time': 1536648420, 'second_arrival_time': 1536658320}
172	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 27092, 'section': 22404, 'departure_time': 1536648420, 'arrival_time': 1536658320}
173	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 27094, 'section': 22249, 'departure_time': 1536658560, 'arrival_time': 1536666000}
174	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26496, 'section': 22508, 'departure_time': 1536670140, 'arrival_time': 1536673500}
175	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23643, 'section': 22483, 'departure_time': 1536686040, 'arrival_time': 1536689160}
176	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26648, 'section': 22504, 'departure_time': 1536695220, 'arrival_time': 1536700260}
177	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26651, 'section': 22247, 'departure_time': 1536700440, 'arrival_time': 1536711300}
178	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 26651, 'first_section': 22247, 'first_departure_time': 1536700440, 'first_arrival_time': 1536711300, 'second_train_section': 26986, 'second_section': 22403, 'second_departure_time': 1536723660, 'second_arrival_time': 1536726060}
179	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26986, 'section': 22403, 'departure_time': 1536723660, 'arrival_time': 1536726060}
180	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 26986, 'first_section': 22403, 'first_departure_time': 1536723660, 'first_arrival_time': 1536726060, 'second_train_section': 24634, 'second_section': 22383, 'second_departure_time': 1536746160, 'second_arrival_time': 1536750300}
181	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24634, 'section': 22383, 'departure_time': 1536746160, 'arrival_time': 1536750300}
182	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24446, 'section': 22401, 'departure_time': 1536752100, 'arrival_time': 1536753480}
183	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 24446, 'first_section': 22401, 'first_departure_time': 1536752100, 'first_arrival_time': 1536753480, 'second_train_section': 22682, 'second_section': 22404, 'second_departure_time': 1536760560, 'second_arrival_time': 1536770100}
184	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22682, 'section': 22404, 'departure_time': 1536760560, 'arrival_time': 1536770100}
185	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22684, 'section': 22245, 'departure_time': 1536770340, 'arrival_time': 1536775380}
186	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22686, 'section': 22308, 'departure_time': 1536776400, 'arrival_time': 1536779160}
187	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26137, 'section': 22495, 'departure_time': 1536780480, 'arrival_time': 1536783420}
188	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26139, 'section': 22307, 'departure_time': 1536784260, 'arrival_time': 1536786300}
189	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23058, 'section': 22478, 'departure_time': 1536790860, 'arrival_time': 1536793380}
190	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23061, 'section': 22247, 'departure_time': 1536793980, 'arrival_time': 1536803340}
191	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 23061, 'first_section': 22247, 'first_departure_time': 1536793980, 'first_arrival_time': 1536803340, 'second_train_section': 24383, 'second_section': 22402, 'second_departure_time': 1536807840, 'second_arrival_time': 1536810360}
192	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24383, 'section': 22402, 'departure_time': 1536807840, 'arrival_time': 1536810360}
193	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 24383, 'first_section': 22402, 'first_departure_time': 1536807840, 'first_arrival_time': 1536810360, 'second_train_section': 26369, 'second_section': 22404, 'second_departure_time': 1536813420, 'second_arrival_time': 1536823620}
194	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26369, 'section': 22404, 'departure_time': 1536813420, 'arrival_time': 1536823620}
195	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26371, 'section': 22245, 'departure_time': 1536823980, 'arrival_time': 1536828960}
196	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 26371, 'first_section': 22245, 'first_departure_time': 1536823980, 'first_arrival_time': 1536828960, 'second_train_section': 26375, 'second_section': 22496, 'second_departure_time': 1536832680, 'second_arrival_time': 1536837660}
197	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26375, 'section': 22496, 'departure_time': 1536832680, 'arrival_time': 1536837660}
198	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 26375, 'first_section': 22496, 'first_departure_time': 1536832680, 'first_arrival_time': 1536837660, 'second_train_section': 22945, 'second_section': 22427, 'second_departure_time': 1536854400, 'second_arrival_time': 1536857280}
199	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22945, 'section': 22427, 'departure_time': 1536854400, 'arrival_time': 1536857280}
200	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22947, 'section': 22443, 'departure_time': 1536858000, 'arrival_time': 1536859800}
201	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22949, 'section': 22495, 'departure_time': 1536861180, 'arrival_time': 1536864060}
202	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22951, 'section': 22304, 'departure_time': 1536865140, 'arrival_time': 1536869580}
203	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22953, 'section': 22247, 'departure_time': 1536869760, 'arrival_time': 1536878460}
204	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 22953, 'first_section': 22247, 'first_departure_time': 1536869760, 'first_arrival_time': 1536878460, 'second_train_section': 24929, 'second_section': 22404, 'second_departure_time': 1536883380, 'second_arrival_time': 1536892020}
205	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24929, 'section': 22404, 'departure_time': 1536883380, 'arrival_time': 1536892020}
206	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24931, 'section': 22245, 'departure_time': 1536892200, 'arrival_time': 1536896580}
207	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24933, 'section': 22308, 'departure_time': 1536897300, 'arrival_time': 1536900000}
208	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24935, 'section': 22496, 'departure_time': 1536900780, 'arrival_time': 1536904980}
209	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 24935, 'first_section': 22496, 'first_departure_time': 1536900780, 'first_arrival_time': 1536904980, 'second_train_section': 23145, 'second_section': 22431, 'second_departure_time': 1536905400, 'second_arrival_time': 1536910020}
210	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23145, 'section': 22431, 'departure_time': 1536905400, 'arrival_time': 1536910020}
211	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23147, 'section': 22495, 'departure_time': 1536911280, 'arrival_time': 1536914160}
212	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23149, 'section': 22309, 'departure_time': 1536914760, 'arrival_time': 1536919320}
213	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 23149, 'first_section': 22309, 'first_departure_time': 1536914760, 'first_arrival_time': 1536919320, 'second_train_section': 24982, 'second_section': 22500, 'second_departure_time': 1536932280, 'second_arrival_time': 1536935400}
214	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24982, 'section': 22500, 'departure_time': 1536932280, 'arrival_time': 1536935400}
215	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24985, 'section': 22361, 'departure_time': 1536935940, 'arrival_time': 1536938940}
216	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 24985, 'first_section': 22361, 'first_departure_time': 1536935940, 'first_arrival_time': 1536938940, 'second_train_section': 22694, 'second_section': 22427, 'second_departure_time': 1536950700, 'second_arrival_time': 1536953940}
217	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22694, 'section': 22427, 'departure_time': 1536950700, 'arrival_time': 1536953940}
218	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22696, 'section': 22443, 'departure_time': 1536954840, 'arrival_time': 1536956520}
219	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22698, 'section': 22495, 'departure_time': 1536957240, 'arrival_time': 1536959940}
220	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22700, 'section': 22304, 'departure_time': 1536960720, 'arrival_time': 1536965280}
221	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22702, 'section': 22247, 'departure_time': 1536965940, 'arrival_time': 1536974760}
222	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 22702, 'first_section': 22247, 'first_departure_time': 1536965940, 'first_arrival_time': 1536974760, 'second_train_section': 24938, 'second_section': 22404, 'second_departure_time': 1536978060, 'second_arrival_time': 1536987300}
223	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24938, 'section': 22404, 'departure_time': 1536978060, 'arrival_time': 1536987300}
224	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24940, 'section': 22245, 'departure_time': 1536987480, 'arrival_time': 1536992940}
225	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 24940, 'first_section': 22245, 'first_departure_time': 1536987480, 'first_arrival_time': 1536992940, 'second_train_section': 24944, 'second_section': 22496, 'second_departure_time': 1536997260, 'second_arrival_time': 1537002060}
226	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24944, 'section': 22496, 'departure_time': 1536997260, 'arrival_time': 1537002060}
227	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 24944, 'first_section': 22496, 'first_departure_time': 1536997260, 'first_arrival_time': 1537002060, 'second_train_section': 25290, 'second_section': 22431, 'second_departure_time': 1537037100, 'second_arrival_time': 1537042380}
228	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25290, 'section': 22431, 'departure_time': 1537037100, 'arrival_time': 1537042380}
229	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25292, 'section': 22495, 'departure_time': 1537042920, 'arrival_time': 1537045620}
230	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25294, 'section': 22304, 'departure_time': 1537046160, 'arrival_time': 1537050600}
231	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25296, 'section': 22247, 'departure_time': 1537050780, 'arrival_time': 1537059480}
232	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 22782, 'first_section': 22382, 'first_departure_time': 1536530400, 'first_arrival_time': 1536551400, 'second_train_section': 26515, 'second_section': 22400, 'second_departure_time': 1536583800, 'second_arrival_time': 1536587220}
233	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26515, 'section': 22400, 'departure_time': 1536583800, 'arrival_time': 1536587220}
234	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26546, 'section': 22383, 'departure_time': 1536588720, 'arrival_time': 1536592140}
235	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26548, 'section': 22399, 'departure_time': 1536592200, 'arrival_time': 1536593640}
236	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 26548, 'first_section': 22399, 'first_departure_time': 1536592200, 'first_arrival_time': 1536593640, 'second_train_section': 23330, 'second_section': 22404, 'second_departure_time': 1536605220, 'second_arrival_time': 1536614160}
237	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23330, 'section': 22404, 'departure_time': 1536605220, 'arrival_time': 1536614160}
238	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23332, 'section': 22249, 'departure_time': 1536614580, 'arrival_time': 1536619380}
239	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 25998, 'section': 22505, 'departure_time': 1536627900, 'arrival_time': 1536632820}
240	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26000, 'section': 22308, 'departure_time': 1536633780, 'arrival_time': 1536636540}
241	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26003, 'section': 22496, 'departure_time': 1536637800, 'arrival_time': 1536643980}
