161	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 24280, 'first_section': 22387, 'first_departure_time': 1536562320, 'first_arrival_time': 1536564120, 'second_train_section': 24899, 'second_section': 22257, 'second_departure_time': 1536588000, 'second_arrival_time': 1536588720}
162	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24899, 'section': 22257, 'departure_time': 1536588000, 'arrival_time': 1536588720}
163	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 24899, 'first_section': 22257, 'first_departure_time': 1536588000, 'first_arrival_time': 1536588720, 'second_train_section': 22801, 'second_section': 22256, 'second_departure_time': 1536599400, 'second_arrival_time': 1536601680}
164	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22801, 'section': 22256, 'departure_time': 1536599400, 'arrival_time': 1536601680}
165	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 22801, 'first_section': 22256, 'first_departure_time': 1536599400, 'first_arrival_time': 1536601680, 'second_train_section': 23259, 'second_section': 22291, 'second_departure_time': 1536614760, 'second_arrival_time': 1536620640}
166	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23259, 'section': 22291, 'departure_time': 1536614760, 'arrival_time': 1536620640}
167	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23979, 'section': 22373, 'departure_time': 1536638040, 'arrival_time': 1536643320}
168	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 23979, 'first_section': 22373, 'first_departure_time': 1536638040, 'first_arrival_time': 1536643320, 'second_train_section': 22883, 'second_section': 22416, 'second_departure_time': 1536657840, 'second_arrival_time': 1536661500}
169	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22883, 'section': 22416, 'departure_time': 1536657840, 'arrival_time': 1536661500}
170	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23130, 'section': 22378, 'departure_time': 1536667500, 'arrival_time': 1536671160}
171	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22720, 'section': 22416, 'departure_time': 1536672240, 'arrival_time': 1536675900}
172	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23381, 'section': 22354, 'departure_time': 1536723540, 'arrival_time': 1536728160}
173	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 23381, 'first_section': 22354, 'first_departure_time': 1536723540, 'first_arrival_time': 1536728160, 'second_train_section': 23005, 'second_section': 22416, 'second_departure_time': 1536749640, 'second_arrival_time': 1536753300}
174	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23005, 'section': 22416, 'departure_time': 1536749640, 'arrival_time': 1536753300}
175	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23103, 'section': 22378, 'departure_time': 1536753900, 'arrival_time': 1536757560}
176	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22769, 'section': 22416, 'departure_time': 1536758640, 'arrival_time': 1536762300}
177	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23786, 'section': 22378, 'departure_time': 1536766500, 'arrival_time': 1536770160}
178	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 22880, 'first_section': 22417, 'first_departure_time': 1536777360, 'first_arrival_time': 1536789540, 'second_train_section': 22717, 'second_section': 22423, 'second_departure_time': 1536799380, 'second_arrival_time': 1536810480}
179	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22717, 'section': 22423, 'departure_time': 1536799380, 'arrival_time': 1536810480}
180	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 22717, 'first_section': 22423, 'first_departure_time': 1536799380, 'first_arrival_time': 1536810480, 'second_train_section': 24189, 'second_section': 22497, 'second_departure_time': 1536818160, 'second_arrival_time': 1536819540}
181	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24189, 'section': 22497, 'departure_time': 1536818160, 'arrival_time': 1536819540}
182	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24802, 'section': 22339, 'departure_time': 1536898440, 'arrival_time': 1536900000}
183	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23789, 'section': 22497, 'departure_time': 1536904560, 'arrival_time': 1536905940}
184	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23428, 'section': 22338, 'departure_time': 1536935040, 'arrival_time': 1536947160}
185	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 23428, 'first_section': 22338, 'first_departure_time': 1536935040, 'first_arrival_time': 1536947160, 'second_train_section': 23353, 'second_section': 22431, 'second_departure_time': 1536948180, 'second_arrival_time': 1536952140}
186	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23353, 'section': 22431, 'departure_time': 1536948180, 'arrival_time': 1536952140}
187	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23355, 'section': 22495, 'departure_time': 1536953280, 'arrival_time': 1536956220}
188	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23357, 'section': 22307, 'departure_time': 1536957060, 'arrival_time': 1536959100}
189	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23167, 'section': 22483, 'departure_time': 1536972720, 'arrival_time': 1536975780}
190	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 23167, 'first_section': 22483, 'first_departure_time': 1536972720, 'first_arrival_time': 1536975780, 'second_train_section': 23308, 'second_section': 22499, 'second_departure_time': 1536990300, 'second_arrival_time': 1536995460}
191	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23308, 'section': 22499, 'departure_time': 1536990300, 'arrival_time': 1536995460}
192	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24247, 'section': 22342, 'departure_time': 1537024740, 'arrival_time': 1537030020}
193	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24049, 'section': 22284, 'departure_time': 1537116720, 'arrival_time': 1537120380}
194	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 22686, 'section': 22390, 'departure_time': 1536554820, 'arrival_time': 1536556620}
195	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 22686, 'first_section': 22390, 'first_departure_time': 1536554820, 'first_arrival_time': 1536556620, 'second_train_section': 23468, 'second_section': 22320, 'second_departure_time': 1536634680, 'second_arrival_time': 1536641100}
196	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23468, 'section': 22320, 'departure_time': 1536634680, 'arrival_time': 1536641100}
197	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24884, 'section': 22331, 'departure_time': 1536664080, 'arrival_time': 1536674880}
198	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23777, 'section': 22438, 'departure_time': 1536738720, 'arrival_time': 1536749460}
199	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 24579, 'first_section': 22470, 'first_departure_time': 1536761520, 'first_arrival_time': 1536765420, 'second_train_section': 23595, 'second_section': 22280, 'second_departure_time': 1536778920, 'second_arrival_time': 1536787320}
200	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23595, 'section': 22280, 'departure_time': 1536778920, 'arrival_time': 1536787320}
201	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 23595, 'first_section': 22280, 'first_departure_time': 1536778920, 'first_arrival_time': 1536787320, 'second_train_section': 22757, 'second_section': 22324, 'second_departure_time': 1536788760, 'second_arrival_time': 1536794100}
202	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 22757, 'section': 22324, 'departure_time': 1536788760, 'arrival_time': 1536794100}
203	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24363, 'section': 22447, 'departure_time': 1536806700, 'arrival_time': 1536809400}
204	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 24363, 'first_section': 22447, 'first_departure_time': 1536806700, 'first_arrival_time': 1536809400, 'second_train_section': 24161, 'second_section': 22492, 'second_departure_time': 1536819840, 'second_arrival_time': 1536829080}
205	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24161, 'section': 22492, 'departure_time': 1536819840, 'arrival_time': 1536829080}
206	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24392, 'section': 22279, 'departure_time': 1536839400, 'arrival_time': 1536844320}
207	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 24392, 'first_section': 22279, 'first_departure_time': 1536839400, 'first_arrival_time': 1536844320, 'second_train_section': 24332, 'second_section': 22449, 'second_departure_time': 1536862380, 'second_arrival_time': 1536864540}
208	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24332, 'section': 22449, 'departure_time': 1536862380, 'arrival_time': 1536864540}
209	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 24332, 'first_section': 22449, 'first_departure_time': 1536862380, 'first_arrival_time': 1536864540, 'second_train_section': 23491, 'second_section': 22277, 'second_departure_time': 1536867300, 'second_arrival_time': 1536870780}
210	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23491, 'section': 22277, 'departure_time': 1536867300, 'arrival_time': 1536870780}
211	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 22810, 'first_section': 22237, 'first_departure_time': 1536876000, 'first_arrival_time': 1536899100, 'second_train_section': 24881, 'second_section': 22285, 'second_departure_time': 1536926520, 'second_arrival_time': 1536935640}
212	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24881, 'section': 22285, 'departure_time': 1536926520, 'arrival_time': 1536935640}
213	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23281, 'section': 22492, 'departure_time': 1536992640, 'arrival_time': 1537001880}
214	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22804, 'section': 22235, 'departure_time': 1536548340, 'arrival_time': 1536548820}
215	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 22804, 'first_section': 22235, 'first_departure_time': 1536548340, 'first_arrival_time': 1536548820, 'second_train_section': 23679, 'second_section': 22492, 'second_departure_time': 1536560640, 'second_arrival_time': 1536569880}
216	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23679, 'section': 22492, 'departure_time': 1536560640, 'arrival_time': 1536569880}
217	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23682, 'section': 22278, 'departure_time': 1536577080, 'arrival_time': 1536583860}
218	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 23682, 'first_section': 22278, 'first_departure_time': 1536577080, 'first_arrival_time': 1536583860, 'second_train_section': 22680, 'second_section': 22344, 'second_departure_time': 1536586380, 'second_arrival_time': 1536587400}
219	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22680, 'section': 22344, 'departure_time': 1536586380, 'arrival_time': 1536587400}
220	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 22680, 'first_section': 22344, 'first_departure_time': 1536586380, 'first_arrival_time': 1536587400, 'second_train_section': 24078, 'second_section': 22446, 'second_departure_time': 1536600060, 'second_arrival_time': 1536601140}
221	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24078, 'section': 22446, 'departure_time': 1536600060, 'arrival_time': 1536601140}
222	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24080, 'section': 22255, 'departure_time': 1536602700, 'arrival_time': 1536603600}
223	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24082, 'section': 22468, 'departure_time': 1536606660, 'arrival_time': 1536610800}
224	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 24082, 'first_section': 22468, 'first_departure_time': 1536606660, 'first_arrival_time': 1536610800, 'second_train_section': 23619, 'second_section': 22324, 'second_departure_time': 1536615960, 'second_arrival_time': 1536621300}
225	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23619, 'section': 22324, 'departure_time': 1536615960, 'arrival_time': 1536621300}
226	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 23619, 'first_section': 22324, 'first_departure_time': 1536615960, 'first_arrival_time': 1536621300, 'second_train_section': 22775, 'second_section': 22288, 'second_departure_time': 1536628020, 'second_arrival_time': 1536634560}
227	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22775, 'section': 22288, 'departure_time': 1536628020, 'arrival_time': 1536634560}
228	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22777, 'section': 22323, 'departure_time': 1536635220, 'arrival_time': 1536638580}
229	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22779, 'section': 22337, 'departure_time': 1536640320, 'arrival_time': 1536647160}
230	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 22779, 'first_section': 22337, 'first_departure_time': 1536640320, 'first_arrival_time': 1536647160, 'second_train_section': 24929, 'second_section': 22407, 'second_departure_time': 1536689880, 'second_arrival_time': 1536696540}
231	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24929, 'section': 22407, 'departure_time': 1536689880, 'arrival_time': 1536696540}
232	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24931, 'section': 22334, 'departure_time': 1536697020, 'arrival_time': 1536700200}
233	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23275, 'section': 22322, 'departure_time': 1536724620, 'arrival_time': 1536734280}
234	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 23275, 'first_section': 22322, 'first_departure_time': 1536724620, 'first_arrival_time': 1536734280, 'second_train_section': 24582, 'second_section': 22292, 'second_departure_time': 1536744000, 'second_arrival_time': 1536748080}
