437	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 25983, 'first_section': 22398, 'first_departure_time': 1536700800, 'first_arrival_time': 1536706680, 'second_train_section': 24858, 'second_section': 22323, 'second_departure_time': 1536721620, 'second_arrival_time': 1536724980}
438	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24858, 'section': 22323, 'departure_time': 1536721620, 'arrival_time': 1536724980}
439	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24860, 'section': 22337, 'departure_time': 1536726720, 'arrival_time': 1536733560}
440	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 24860, 'first_section': 22337, 'first_departure_time': 1536726720, 'first_arrival_time': 1536733560, 'second_train_section': 25388, 'second_section': 22404, 'second_departure_time': 1536734820, 'second_arrival_time': 1536744720}
441	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25388, 'section': 22404, 'departure_time': 1536734820, 'arrival_time': 1536744720}
442	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25390, 'section': 22249, 'departure_time': 1536744960, 'arrival_time': 1536752400}
443	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23819, 'section': 22505, 'departure_time': 1536754740, 'arrival_time': 1536760620}
444	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23821, 'section': 22308, 'departure_time': 1536762000, 'arrival_time': 1536764820}
445	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23823, 'section': 22496, 'departure_time': 1536766680, 'arrival_time': 1536771600}
446	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 23823, 'first_section': 22496, 'first_departure_time': 1536766680, 'first_arrival_time': 1536771600, 'second_train_section': 26424, 'second_section': 22431, 'second_departure_time': 1536775380, 'second_arrival_time': 1536779340}
447	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 26424, 'section': 22431, 'departure_time': 1536775380, 'arrival_time': 1536779340}
448	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 22696, 'section': 22496, 'departure_time': 1536780540, 'arrival_time': 1536784860}
449	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 22696, 'first_section': 22496, 'first_departure_time': 1536780540, 'first_arrival_time': 1536784860, 'second_train_section': 22805, 'second_section': 22429, 'second_departure_time': 1536785640, 'second_arrival_time': 1536788280}
450	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 22805, 'section': 22429, 'departure_time': 1536785640, 'arrival_time': 1536788280}
451	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 26106, 'section': 22474, 'departure_time': 1536808800, 'arrival_time': 1536810480}
452	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 26197, 'section': 22512, 'departure_time': 1536812940, 'arrival_time': 1536816300}
453	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 26197, 'first_section': 22512, 'first_departure_time': 1536812940, 'first_arrival_time': 1536816300, 'second_train_section': 27415, 'second_section': 22316, 'second_departure_time': 1536839640, 'second_arrival_time': 1536847860}
454	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 27415, 'section': 22316, 'departure_time': 1536839640, 'arrival_time': 1536847860}
455	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 26668, 'first_section': 22302, 'first_departure_time': 1536860700, 'first_arrival_time': 1536875940, 'second_train_section': 24828, 'second_section': 22339, 'second_departure_time': 1536898440, 'second_arrival_time': 1536900000}
456	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24828, 'section': 22339, 'departure_time': 1536898440, 'arrival_time': 1536900000}
457	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23816, 'section': 22497, 'departure_time': 1536904560, 'arrival_time': 1536905940}
458	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25827, 'section': 22338, 'departure_time': 1536935040, 'arrival_time': 1536947160}
459	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 25827, 'first_section': 22338, 'first_departure_time': 1536935040, 'first_arrival_time': 1536947160, 'second_train_section': 22702, 'second_section': 22427, 'second_departure_time': 1536950700, 'second_arrival_time': 1536953940}
460	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 22702, 'section': 22427, 'departure_time': 1536950700, 'arrival_time': 1536953940}
461	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 22704, 'section': 22443, 'departure_time': 1536954840, 'arrival_time': 1536956520}
462	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 22706, 'section': 22495, 'departure_time': 1536957240, 'arrival_time': 1536959940}
463	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 22708, 'section': 22304, 'departure_time': 1536960720, 'arrival_time': 1536965280}
464	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 22710, 'section': 22247, 'departure_time': 1536965940, 'arrival_time': 1536974760}
465	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 22710, 'first_section': 22247, 'first_departure_time': 1536965940, 'first_arrival_time': 1536974760, 'second_train_section': 25124, 'second_section': 22404, 'second_departure_time': 1536978060, 'second_arrival_time': 1536987300}
466	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25124, 'section': 22404, 'departure_time': 1536978060, 'arrival_time': 1536987300}
467	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25126, 'section': 22245, 'departure_time': 1536987480, 'arrival_time': 1536992940}
468	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 22846, 'section': 22309, 'departure_time': 1537001160, 'arrival_time': 1537005720}
469	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 22846, 'first_section': 22309, 'first_departure_time': 1537001160, 'first_arrival_time': 1537005720, 'second_train_section': 25978, 'second_section': 22499, 'second_departure_time': 1537011900, 'second_arrival_time': 1537017060}
470	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25978, 'section': 22499, 'departure_time': 1537011900, 'arrival_time': 1537017060}
471	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25972, 'section': 22351, 'departure_time': 1537022880, 'arrival_time': 1537028040}
472	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24386, 'section': 22500, 'departure_time': 1537029540, 'arrival_time': 1537031280}
473	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23659, 'section': 22360, 'departure_time': 1537087680, 'arrival_time': 1537099320}
474	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23366, 'section': 22458, 'departure_time': 1537106280, 'arrival_time': 1537115580}
475	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23049, 'section': 22251, 'departure_time': 1536640140, 'arrival_time': 1536643860}
476	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 23049, 'first_section': 22251, 'first_departure_time': 1536640140, 'first_arrival_time': 1536643860, 'second_train_section': 26725, 'second_section': 22416, 'second_departure_time': 1536645240, 'second_arrival_time': 1536648900}
477	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 26725, 'section': 22416, 'departure_time': 1536645240, 'arrival_time': 1536648900}
478	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 25526, 'section': 22378, 'departure_time': 1536667500, 'arrival_time': 1536671160}
479	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23628, 'section': 22416, 'departure_time': 1536674040, 'arrival_time': 1536677700}
480	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 23628, 'first_section': 22416, 'first_departure_time': 1536674040, 'first_arrival_time': 1536677700, 'second_train_section': 25885, 'second_section': 22416, 'second_departure_time': 1536683040, 'second_arrival_time': 1536686700}
481	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 25885, 'section': 22416, 'departure_time': 1536683040, 'arrival_time': 1536686700}
482	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 25885, 'first_section': 22416, 'first_departure_time': 1536683040, 'first_arrival_time': 1536686700, 'second_train_section': 26294, 'second_section': 22445, 'second_departure_time': 1536690840, 'second_arrival_time': 1536696600}
483	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 26294, 'section': 22445, 'departure_time': 1536690840, 'arrival_time': 1536696600}
484	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 26294, 'first_section': 22445, 'first_departure_time': 1536690840, 'first_arrival_time': 1536696600, 'second_train_section': 25488, 'second_section': 22429, 'second_departure_time': 1536699240, 'second_arrival_time': 1536701880}
485	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 25488, 'section': 22429, 'departure_time': 1536699240, 'arrival_time': 1536701880}
486	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 25488, 'first_section': 22429, 'first_departure_time': 1536699240, 'first_arrival_time': 1536701880, 'second_train_section': 27229, 'second_section': 22431, 'second_departure_time': 1536704340, 'second_arrival_time': 1536708540}
487	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 27229, 'section': 22431, 'departure_time': 1536704340, 'arrival_time': 1536708540}
488	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23521, 'section': 22495, 'departure_time': 1536708840, 'arrival_time': 1536711720}
489	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 27233, 'section': 22309, 'departure_time': 1536712980, 'arrival_time': 1536717600}
490	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 27233, 'first_section': 22309, 'first_departure_time': 1536712980, 'first_arrival_time': 1536717600, 'second_train_section': 26803, 'second_section': 22342, 'second_departure_time': 1536729660, 'second_arrival_time': 1536735780}
491	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 26803, 'section': 22342, 'departure_time': 1536729660, 'arrival_time': 1536735780}
492	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 25836, 'section': 22279, 'departure_time': 1536749400, 'arrival_time': 1536754980}
493	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23267, 'section': 22313, 'departure_time': 1536756480, 'arrival_time': 1536761400}
494	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 23267, 'first_section': 22313, 'first_departure_time': 1536756480, 'first_arrival_time': 1536761400, 'second_train_section': 24930, 'second_section': 22310, 'second_departure_time': 1536765300, 'second_arrival_time': 1536766740}
495	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24930, 'section': 22310, 'departure_time': 1536765300, 'arrival_time': 1536766740}
496	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 24930, 'first_section': 22310, 'first_departure_time': 1536765300, 'first_arrival_time': 1536766740, 'second_train_section': 26393, 'second_section': 22290, 'second_departure_time': 1536785460, 'second_arrival_time': 1536792300}
497	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 26393, 'section': 22290, 'departure_time': 1536785460, 'arrival_time': 1536792300}
498	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 26396, 'section': 22352, 'departure_time': 1536792720, 'arrival_time': 1536799440}
499	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 26396, 'first_section': 22352, 'first_departure_time': 1536792720, 'first_arrival_time': 1536799440, 'second_train_section': 23999, 'second_section': 22500, 'second_departure_time': 1536845880, 'second_arrival_time': 1536849000}
500	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23999, 'section': 22500, 'departure_time': 1536845880, 'arrival_time': 1536849000}
501	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 26553, 'section': 22356, 'departure_time': 1536869760, 'arrival_time': 1536877800}
502	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 26553, 'first_section': 22356, 'first_departure_time': 1536869760, 'first_arrival_time': 1536877800, 'second_train_section': 26779, 'second_section': 22408, 'second_departure_time': 1536890280, 'second_arrival_time': 1536892740}
503	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 26779, 'section': 22408, 'departure_time': 1536890280, 'arrival_time': 1536892740}
504	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 26781, 'section': 22365, 'departure_time': 1536892980, 'arrival_time': 1536896160}
505	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24619, 'section': 22273, 'departure_time': 1536896880, 'arrival_time': 1536901260}
506	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 24619, 'first_section': 22273, 'first_departure_time': 1536896880, 'first_arrival_time': 1536901260, 'second_train_section': 23225, 'second_section': 22409, 'second_departure_time': 1536904740, 'second_arrival_time': 1536912240}
507	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23225, 'section': 22409, 'departure_time': 1536904740, 'arrival_time': 1536912240}
508	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 26557, 'section': 22392, 'departure_time': 1536920700, 'arrival_time': 1536922080}
509	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 26559, 'section': 22384, 'departure_time': 1536927900, 'arrival_time': 1536933300}
510	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 26559, 'first_section': 22384, 'first_departure_time': 1536927900, 'first_arrival_time': 1536933300, 'second_train_section': 24410, 'second_section': 22397, 'second_departure_time': 1536969000, 'second_arrival_time': 1536977040}
511	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24410, 'section': 22397, 'departure_time': 1536969000, 'arrival_time': 1536977040}
