624	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 24204, 'first_section': 22506, 'first_departure_time': 1536647640, 'first_arrival_time': 1536648420, 'second_train_section': 24072, 'second_section': 22416, 'second_departure_time': 1536666840, 'second_arrival_time': 1536670500}
625	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24072, 'section': 22416, 'departure_time': 1536666840, 'arrival_time': 1536670500}
626	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 22726, 'section': 22378, 'departure_time': 1536680100, 'arrival_time': 1536683760}
627	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 22735, 'section': 22416, 'departure_time': 1536758640, 'arrival_time': 1536762300}
628	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 22948, 'first_section': 22377, 'first_departure_time': 1536782100, 'first_arrival_time': 1536789540, 'second_train_section': 23990, 'second_section': 22373, 'second_departure_time': 1536810840, 'second_arrival_time': 1536816120}
629	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23990, 'section': 22373, 'departure_time': 1536810840, 'arrival_time': 1536816120}
630	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 23990, 'first_section': 22373, 'first_departure_time': 1536810840, 'first_arrival_time': 1536816120, 'second_train_section': 23792, 'second_section': 22416, 'second_departure_time': 1536836040, 'second_arrival_time': 1536839700}
631	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23792, 'section': 22416, 'departure_time': 1536836040, 'arrival_time': 1536839700}
632	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 23792, 'first_section': 22416, 'first_departure_time': 1536836040, 'first_arrival_time': 1536839700, 'second_train_section': 24336, 'second_section': 22416, 'second_departure_time': 1536845040, 'second_arrival_time': 1536848700}
633	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24336, 'section': 22416, 'departure_time': 1536845040, 'arrival_time': 1536848700}
634	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23693, 'section': 22378, 'departure_time': 1536865500, 'arrival_time': 1536869160}
635	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23590, 'section': 22416, 'departure_time': 1536899040, 'arrival_time': 1536902700}
636	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23485, 'section': 22378, 'departure_time': 1536908700, 'arrival_time': 1536912360}
637	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23859, 'section': 22416, 'departure_time': 1536920640, 'arrival_time': 1536924300}
638	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23575, 'section': 22378, 'departure_time': 1536948300, 'arrival_time': 1536951960}
639	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 23340, 'first_section': 22417, 'first_departure_time': 1536559560, 'first_arrival_time': 1536571440, 'second_train_section': 22661, 'second_section': 22475, 'second_departure_time': 1536589860, 'second_arrival_time': 1536593880}
640	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 22661, 'section': 22475, 'departure_time': 1536589860, 'arrival_time': 1536593880}
641	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 22661, 'first_section': 22475, 'first_departure_time': 1536589860, 'first_arrival_time': 1536593880, 'second_train_section': 23935, 'second_section': 22427, 'second_departure_time': 1536605100, 'second_arrival_time': 1536608340}
642	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23935, 'section': 22427, 'departure_time': 1536605100, 'arrival_time': 1536608340}
643	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23937, 'section': 22443, 'departure_time': 1536609240, 'arrival_time': 1536610920}
644	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23939, 'section': 22495, 'departure_time': 1536611640, 'arrival_time': 1536614340}
645	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23941, 'section': 22304, 'departure_time': 1536615120, 'arrival_time': 1536619680}
646	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23943, 'section': 22247, 'departure_time': 1536620340, 'arrival_time': 1536629160}
647	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 23943, 'first_section': 22247, 'first_departure_time': 1536620340, 'first_arrival_time': 1536629160, 'second_train_section': 24360, 'second_section': 22407, 'second_departure_time': 1536689880, 'second_arrival_time': 1536696540}
648	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24360, 'section': 22407, 'departure_time': 1536689880, 'arrival_time': 1536696540}
649	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24362, 'section': 22334, 'departure_time': 1536697020, 'arrival_time': 1536700200}
650	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 24362, 'first_section': 22334, 'first_departure_time': 1536697020, 'first_arrival_time': 1536700200, 'second_train_section': 23368, 'second_section': 22331, 'second_departure_time': 1536728880, 'second_arrival_time': 1536739680}
651	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23368, 'section': 22331, 'departure_time': 1536728880, 'arrival_time': 1536739680}
652	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23865, 'section': 22438, 'departure_time': 1536760320, 'arrival_time': 1536771060}
653	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 23865, 'first_section': 22438, 'first_departure_time': 1536760320, 'first_arrival_time': 1536771060, 'second_train_section': 23700, 'second_section': 22322, 'second_departure_time': 1536786780, 'second_arrival_time': 1536795000}
654	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23700, 'section': 22322, 'departure_time': 1536786780, 'arrival_time': 1536795000}
655	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 23700, 'first_section': 22322, 'first_departure_time': 1536786780, 'first_arrival_time': 1536795000, 'second_train_section': 22845, 'second_section': 22292, 'second_departure_time': 1536800100, 'second_arrival_time': 1536802380}
656	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 22845, 'section': 22292, 'departure_time': 1536800100, 'arrival_time': 1536802380}
657	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 22845, 'first_section': 22292, 'first_departure_time': 1536800100, 'first_arrival_time': 1536802380, 'second_train_section': 24272, 'second_section': 22281, 'second_departure_time': 1536807960, 'second_arrival_time': 1536814920}
658	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24272, 'section': 22281, 'departure_time': 1536807960, 'arrival_time': 1536814920}
659	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 22637, 'section': 22351, 'departure_time': 1536828480, 'arrival_time': 1536833640}
660	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24144, 'section': 22500, 'departure_time': 1536853080, 'arrival_time': 1536856200}
661	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23754, 'section': 22356, 'departure_time': 1536869760, 'arrival_time': 1536877800}
662	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 23754, 'first_section': 22356, 'first_departure_time': 1536869760, 'first_arrival_time': 1536877800, 'second_train_section': 24054, 'second_section': 22368, 'second_departure_time': 1536882480, 'second_arrival_time': 1536886200}
663	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24054, 'section': 22368, 'departure_time': 1536882480, 'arrival_time': 1536886200}
664	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24056, 'section': 22308, 'departure_time': 1536886800, 'arrival_time': 1536889560}
665	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24058, 'section': 22496, 'departure_time': 1536890400, 'arrival_time': 1536895200}
666	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 24058, 'first_section': 22496, 'first_departure_time': 1536890400, 'first_arrival_time': 1536895200, 'second_train_section': 23145, 'second_section': 22378, 'second_departure_time': 1536899700, 'second_arrival_time': 1536903360}
667	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23145, 'section': 22378, 'departure_time': 1536899700, 'arrival_time': 1536903360}
668	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24034, 'section': 22416, 'departure_time': 1536935040, 'arrival_time': 1536938700}
669	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 22854, 'section': 22427, 'departure_time': 1536616140, 'arrival_time': 1536619080}
670	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 22856, 'section': 22443, 'departure_time': 1536620100, 'arrival_time': 1536621780}
671	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23627, 'section': 22495, 'departure_time': 1536623040, 'arrival_time': 1536625920}
672	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 22860, 'section': 22304, 'departure_time': 1536625980, 'arrival_time': 1536630420}
673	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 22862, 'section': 22247, 'departure_time': 1536630600, 'arrival_time': 1536641160}
674	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 22862, 'first_section': 22247, 'first_departure_time': 1536630600, 'first_arrival_time': 1536641160, 'second_train_section': 23462, 'second_section': 22403, 'second_departure_time': 1536644760, 'second_arrival_time': 1536647520}
675	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23462, 'section': 22403, 'departure_time': 1536644760, 'arrival_time': 1536647520}
676	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 23462, 'first_section': 22403, 'first_departure_time': 1536644760, 'first_arrival_time': 1536647520, 'second_train_section': 22707, 'second_section': 22400, 'second_departure_time': 1536670200, 'second_arrival_time': 1536673620}
677	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 22707, 'section': 22400, 'departure_time': 1536670200, 'arrival_time': 1536673620}
678	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 22707, 'first_section': 22400, 'first_departure_time': 1536670200, 'first_arrival_time': 1536673620, 'second_train_section': 23365, 'second_section': 22398, 'second_departure_time': 1536700800, 'second_arrival_time': 1536706680}
679	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23365, 'section': 22398, 'departure_time': 1536700800, 'arrival_time': 1536706680}
680	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 23365, 'first_section': 22398, 'first_departure_time': 1536700800, 'first_arrival_time': 1536706680, 'second_train_section': 24098, 'second_section': 22298, 'second_departure_time': 1536748920, 'second_arrival_time': 1536751620}
681	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24098, 'section': 22298, 'departure_time': 1536748920, 'arrival_time': 1536751620}
682	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 24098, 'first_section': 22298, 'first_departure_time': 1536748920, 'first_arrival_time': 1536751620, 'second_train_section': 23454, 'second_section': 22383, 'second_departure_time': 1536761520, 'second_arrival_time': 1536764940}
683	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23454, 'section': 22383, 'departure_time': 1536761520, 'arrival_time': 1536764940}
684	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23456, 'section': 22399, 'departure_time': 1536765000, 'arrival_time': 1536766440}
685	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 23456, 'first_section': 22399, 'first_departure_time': 1536765000, 'first_arrival_time': 1536766440, 'second_train_section': 22890, 'second_section': 22273, 'second_departure_time': 1536810480, 'second_arrival_time': 1536814860}
686	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 22890, 'section': 22273, 'departure_time': 1536810480, 'arrival_time': 1536814860}
687	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 22890, 'first_section': 22273, 'first_departure_time': 1536810480, 'first_arrival_time': 1536814860, 'second_train_section': 23133, 'second_section': 22355, 'second_departure_time': 1536825960, 'second_arrival_time': 1536827820}
688	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23133, 'section': 22355, 'departure_time': 1536825960, 'arrival_time': 1536827820}
689	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 23133, 'first_section': 22355, 'first_departure_time': 1536825960, 'first_arrival_time': 1536827820, 'second_train_section': 23278, 'second_section': 22466, 'second_departure_time': 1536840300, 'second_arrival_time': 1536841440}
690	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23278, 'section': 22466, 'departure_time': 1536840300, 'arrival_time': 1536841440}
691	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 23278, 'first_section': 22466, 'first_departure_time': 1536840300, 'first_arrival_time': 1536841440, 'second_train_section': 23566, 'second_section': 22318, 'second_departure_time': 1536845700, 'second_arrival_time': 1536850200}
692	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23566, 'section': 22318, 'departure_time': 1536845700, 'arrival_time': 1536850200}
693	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23252, 'section': 22488, 'departure_time': 1536851640, 'arrival_time': 1536856020}
694	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 23252, 'first_section': 22488, 'first_departure_time': 1536851640, 'first_arrival_time': 1536856020, 'second_train_section': 23475, 'second_section': 22407, 'second_departure_time': 1536862680, 'second_arrival_time': 1536869340}
695	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23475, 'section': 22407, 'departure_time': 1536862680, 'arrival_time': 1536869340}
696	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23477, 'section': 22334, 'departure_time': 1536869820, 'arrival_time': 1536873000}
697	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 23477, 'first_section': 22334, 'first_departure_time': 1536869820, 'first_arrival_time': 1536873000, 'second_train_section': 23602, 'second_section': 22325, 'second_departure_time': 1536892500, 'second_arrival_time': 1536906780}
698	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23602, 'section': 22325, 'departure_time': 1536892500, 'arrival_time': 1536906780}
699	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 22999, 'section': 22233, 'departure_time': 1536992460, 'arrival_time': 1537007940}
700	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23001, 'section': 22351, 'departure_time': 1537008480, 'arrival_time': 1537013640}
701	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 23001, 'first_section': 22351, 'first_departure_time': 1537008480, 'first_arrival_time': 1537013640, 'second_train_section': 24122, 'second_section': 22249, 'second_departure_time': 1537022880, 'second_arrival_time': 1537028400}
702	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24122, 'section': 22249, 'departure_time': 1537022880, 'arrival_time': 1537028400}
703	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23264, 'section': 22320, 'departure_time': 1536634680, 'arrival_time': 1536641100}
704	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24327, 'section': 22331, 'departure_time': 1536664080, 'arrival_time': 1536674880}
705	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23717, 'section': 22438, 'departure_time': 1536767520, 'arrival_time': 1536778260}
706	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24233, 'section': 22325, 'departure_time': 1536806100, 'arrival_time': 1536820380}
707	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 24233, 'first_section': 22325, 'first_departure_time': 1536806100, 'first_arrival_time': 1536820380, 'second_train_section': 23488, 'second_section': 22438, 'second_departure_time': 1536832320, 'second_arrival_time': 1536843060}
708	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23488, 'section': 22438, 'departure_time': 1536832320, 'arrival_time': 1536843060}
709	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 23488, 'first_section': 22438, 'first_departure_time': 1536832320, 'first_arrival_time': 1536843060, 'second_train_section': 23780, 'second_section': 22261, 'second_departure_time': 1536867900, 'second_arrival_time': 1536869460}
710	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23780, 'section': 22261, 'departure_time': 1536867900, 'arrival_time': 1536869460}
711	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 23780, 'first_section': 22261, 'first_departure_time': 1536867900, 'first_arrival_time': 1536869460, 'second_train_section': 23556, 'second_section': 22431, 'second_departure_time': 1536890040, 'second_arrival_time': 1536894180}
712	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23556, 'section': 22431, 'departure_time': 1536890040, 'arrival_time': 1536894180}
713	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23558, 'section': 22495, 'departure_time': 1536895320, 'arrival_time': 1536898260}
714	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24223, 'section': 22309, 'departure_time': 1536900960, 'arrival_time': 1536906480}
715	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 24223, 'first_section': 22309, 'first_departure_time': 1536900960, 'first_arrival_time': 1536906480, 'second_train_section': 23313, 'second_section': 22499, 'second_departure_time': 1536911100, 'second_arrival_time': 1536916260}
716	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23313, 'section': 22499, 'departure_time': 1536911100, 'arrival_time': 1536916260}
717	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 23313, 'first_section': 22499, 'first_departure_time': 1536911100, 'first_arrival_time': 1536916260, 'second_train_section': 24007, 'second_section': 22275, 'second_departure_time': 1536930300, 'second_arrival_time': 1536937380}
718	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24007, 'section': 22275, 'departure_time': 1536930300, 'arrival_time': 1536937380}
719	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 24007, 'first_section': 22275, 'first_departure_time': 1536930300, 'first_arrival_time': 1536937380, 'second_train_section': 23181, 'second_section': 22254, 'second_departure_time': 1536943680, 'second_arrival_time': 1536944340}
720	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23181, 'section': 22254, 'departure_time': 1536943680, 'arrival_time': 1536944340}
721	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 23181, 'first_section': 22254, 'first_departure_time': 1536943680, 'first_arrival_time': 1536944340, 'second_train_section': 22810, 'second_section': 22448, 'second_departure_time': 1536969360, 'second_arrival_time': 1536970620}
722	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 22810, 'section': 22448, 'departure_time': 1536969360, 'arrival_time': 1536970620}
723	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 22812, 'section': 22284, 'departure_time': 1536970980, 'arrival_time': 1536975900}
724	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 22812, 'first_section': 22284, 'first_departure_time': 1536970980, 'first_arrival_time': 1536975900, 'second_train_section': 23823, 'second_section': 22279, 'second_departure_time': 1536989760, 'second_arrival_time': 1536995220}
725	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23823, 'section': 22279, 'departure_time': 1536989760, 'arrival_time': 1536995220}
726	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 22776, 'section': 22313, 'departure_time': 1537001280, 'arrival_time': 1537006200}
727	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 22839, 'section': 22378, 'departure_time': 1536546900, 'arrival_time': 1536550560}
728	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 23221, 'first_section': 22417, 'first_departure_time': 1536561360, 'first_arrival_time': 1536576840, 'second_train_section': 22851, 'second_section': 22378, 'second_departure_time': 1536582900, 'second_arrival_time': 1536586560}
729	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 22851, 'section': 22378, 'departure_time': 1536582900, 'arrival_time': 1536586560}
730	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 22851, 'first_section': 22378, 'first_departure_time': 1536582900, 'first_arrival_time': 1536586560, 'second_train_section': 23511, 'second_section': 22378, 'second_departure_time': 1536593700, 'second_arrival_time': 1536597360}
731	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23511, 'section': 22378, 'departure_time': 1536593700, 'arrival_time': 1536597360}
732	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 22622, 'section': 22416, 'departure_time': 1536605640, 'arrival_time': 1536609300}
733	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23632, 'section': 22378, 'departure_time': 1536635340, 'arrival_time': 1536639000}
734	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 22686, 'section': 22416, 'departure_time': 1536672240, 'arrival_time': 1536675900}
735	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 24048, 'first_section': 22377, 'first_departure_time': 1536695700, 'first_arrival_time': 1536703140, 'second_train_section': 23017, 'second_section': 22338, 'second_departure_time': 1536762240, 'second_arrival_time': 1536774360}
736	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23017, 'section': 22338, 'departure_time': 1536762240, 'arrival_time': 1536774360}
737	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 23017, 'first_section': 22338, 'first_departure_time': 1536762240, 'first_arrival_time': 1536774360, 'second_train_section': 23643, 'second_section': 22431, 'second_departure_time': 1536775380, 'second_arrival_time': 1536779340}
738	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23643, 'section': 22431, 'departure_time': 1536775380, 'arrival_time': 1536779340}
739	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23645, 'section': 22495, 'departure_time': 1536780480, 'arrival_time': 1536783420}
740	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23647, 'section': 22307, 'departure_time': 1536784260, 'arrival_time': 1536786300}
741	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 23647, 'first_section': 22307, 'first_departure_time': 1536784260, 'first_arrival_time': 1536786300, 'second_train_section': 24188, 'second_section': 22368, 'second_departure_time': 1536796080, 'second_arrival_time': 1536799800}
742	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24188, 'section': 22368, 'departure_time': 1536796080, 'arrival_time': 1536799800}
743	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24190, 'section': 22308, 'departure_time': 1536800400, 'arrival_time': 1536803160}
744	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24192, 'section': 22496, 'departure_time': 1536804000, 'arrival_time': 1536808800}
745	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 24192, 'first_section': 22496, 'first_departure_time': 1536804000, 'first_arrival_time': 1536808800, 'second_train_section': 23883, 'second_section': 22416, 'second_departure_time': 1536810840, 'second_arrival_time': 1536814500}
746	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23883, 'section': 22416, 'departure_time': 1536810840, 'arrival_time': 1536814500}
747	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 23883, 'first_section': 22416, 'first_departure_time': 1536810840, 'first_arrival_time': 1536814500, 'second_train_section': 22602, 'second_section': 22281, 'second_departure_time': 1536822840, 'second_arrival_time': 1536828000}
748	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 22602, 'section': 22281, 'departure_time': 1536822840, 'arrival_time': 1536828000}
749	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23244, 'section': 22347, 'departure_time': 1536851940, 'arrival_time': 1536857280}
750	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23246, 'section': 22471, 'departure_time': 1536857820, 'arrival_time': 1536860640}
751	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23156, 'section': 22330, 'departure_time': 1536882000, 'arrival_time': 1536890220}
752	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23665, 'section': 22400, 'departure_time': 1536900180, 'arrival_time': 1536904080}
753	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24260, 'section': 22383, 'departure_time': 1536934320, 'arrival_time': 1536937740}
754	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24262, 'section': 22399, 'departure_time': 1536937800, 'arrival_time': 1536939240}
755	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 24262, 'first_section': 22399, 'first_departure_time': 1536937800, 'first_arrival_time': 1536939240, 'second_train_section': 22797, 'second_section': 22332, 'second_departure_time': 1536957000, 'second_arrival_time': 1536961140}
756	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 22797, 'section': 22332, 'departure_time': 1536957000, 'arrival_time': 1536961140}
757	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 22797, 'first_section': 22332, 'first_departure_time': 1536957000, 'first_arrival_time': 1536961140, 'second_train_section': 22805, 'second_section': 22323, 'second_departure_time': 1536980820, 'second_arrival_time': 1536984180}
758	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 22805, 'section': 22323, 'departure_time': 1536980820, 'arrival_time': 1536984180}
759	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 22807, 'section': 22337, 'departure_time': 1536985920, 'arrival_time': 1536992760}
760	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 22945, 'section': 22441, 'departure_time': 1536573240, 'arrival_time': 1536577200}
761	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 22945, 'first_section': 22441, 'first_departure_time': 1536573240, 'first_arrival_time': 1536577200, 'second_train_section': 23625, 'second_section': 22431, 'second_departure_time': 1536617940, 'second_arrival_time': 1536622140}
762	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23625, 'section': 22431, 'departure_time': 1536617940, 'arrival_time': 1536622140}
763	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 22858, 'section': 22495, 'departure_time': 1536622440, 'arrival_time': 1536625320}
764	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23629, 'section': 22309, 'departure_time': 1536626580, 'arrival_time': 1536631200}
765	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 23629, 'first_section': 22309, 'first_departure_time': 1536626580, 'first_arrival_time': 1536631200, 'second_train_section': 23608, 'second_section': 22431, 'second_departure_time': 1536645780, 'second_arrival_time': 1536650460}
766	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23608, 'section': 22431, 'departure_time': 1536645780, 'arrival_time': 1536650460}
767	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23610, 'section': 22495, 'departure_time': 1536652440, 'arrival_time': 1536655320}
768	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23612, 'section': 22306, 'departure_time': 1536656040, 'arrival_time': 1536659700}
769	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 23612, 'first_section': 22306, 'first_departure_time': 1536656040, 'first_arrival_time': 1536659700, 'second_train_section': 23096, 'second_section': 22261, 'second_departure_time': 1536665880, 'second_arrival_time': 1536667620}
770	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23096, 'section': 22261, 'departure_time': 1536665880, 'arrival_time': 1536667620}
771	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23440, 'section': 22483, 'departure_time': 1536686040, 'arrival_time': 1536689160}
772	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 23440, 'first_section': 22483, 'first_departure_time': 1536686040, 'first_arrival_time': 1536689160, 'second_train_section': 23359, 'second_section': 22512, 'second_departure_time': 1536726540, 'second_arrival_time': 1536729900}
773	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23359, 'section': 22512, 'departure_time': 1536726540, 'arrival_time': 1536729900}
774	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 23359, 'first_section': 22512, 'first_departure_time': 1536726540, 'first_arrival_time': 1536729900, 'second_train_section': 23993, 'second_section': 22431, 'second_departure_time': 1536732600, 'second_arrival_time': 1536737220}
775	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23993, 'section': 22431, 'departure_time': 1536732600, 'arrival_time': 1536737220}
776	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23995, 'section': 22495, 'departure_time': 1536738480, 'arrival_time': 1536741360}
777	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23997, 'section': 22309, 'departure_time': 1536741960, 'arrival_time': 1536746520}
778	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23514, 'section': 22505, 'departure_time': 1536754740, 'arrival_time': 1536760620}
779	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23516, 'section': 22308, 'departure_time': 1536762000, 'arrival_time': 1536764820}
780	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23518, 'section': 22496, 'departure_time': 1536766680, 'arrival_time': 1536771600}
