1028	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 29830, 'section': 22442, 'departure_time': 1536940560, 'arrival_time': 1536943320}
1029	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 29830, 'first_section': 22442, 'first_departure_time': 1536940560, 'first_arrival_time': 1536943320, 'second_train_section': 30178, 'second_section': 22441, 'second_departure_time': 1536949860, 'second_arrival_time': 1536952980}
1030	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 30178, 'section': 22441, 'departure_time': 1536949860, 'arrival_time': 1536952980}
1031	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 30178, 'first_section': 22441, 'first_departure_time': 1536949860, 'first_arrival_time': 1536952980, 'second_train_section': 25268, 'second_section': 22431, 'second_departure_time': 1536954060, 'second_arrival_time': 1536958260}
1032	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 25268, 'section': 22431, 'departure_time': 1536954060, 'arrival_time': 1536958260}
1033	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24727, 'section': 22495, 'departure_time': 1536959520, 'arrival_time': 1536962460}
1034	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23366, 'section': 22308, 'departure_time': 1536963720, 'arrival_time': 1536966420}
1035	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23368, 'section': 22496, 'departure_time': 1536967260, 'arrival_time': 1536971160}
1036	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 23368, 'first_section': 22496, 'first_departure_time': 1536967260, 'first_arrival_time': 1536971160, 'second_train_section': 28422, 'second_section': 22420, 'second_departure_time': 1536972180, 'second_arrival_time': 1536974220}
1037	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 28422, 'section': 22420, 'departure_time': 1536972180, 'arrival_time': 1536974220}
1038	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 28424, 'section': 22269, 'departure_time': 1536974220, 'arrival_time': 1536983280}
1039	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 26515, 'section': 22251, 'departure_time': 1536551460, 'arrival_time': 1536555600}
1040	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 29975, 'section': 22414, 'departure_time': 1536595020, 'arrival_time': 1536599460}
1041	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23566, 'section': 22354, 'departure_time': 1536637140, 'arrival_time': 1536641760}
1042	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 29071, 'section': 22413, 'departure_time': 1536679920, 'arrival_time': 1536683760}
1043	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 29071, 'first_section': 22413, 'first_departure_time': 1536679920, 'first_arrival_time': 1536683760, 'second_train_section': 29318, 'second_section': 22445, 'second_departure_time': 1536690840, 'second_arrival_time': 1536696600}
1044	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 29318, 'section': 22445, 'departure_time': 1536690840, 'arrival_time': 1536696600}
1045	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 29318, 'first_section': 22445, 'first_departure_time': 1536690840, 'first_arrival_time': 1536696600, 'second_train_section': 27428, 'second_section': 22427, 'second_departure_time': 1536697500, 'second_arrival_time': 1536700380}
1046	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 27428, 'section': 22427, 'departure_time': 1536697500, 'arrival_time': 1536700380}
1047	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 27430, 'section': 22443, 'departure_time': 1536701460, 'arrival_time': 1536703260}
1048	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 27425, 'section': 22496, 'departure_time': 1536704580, 'arrival_time': 1536708600}
1049	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 27425, 'first_section': 22496, 'first_departure_time': 1536704580, 'first_arrival_time': 1536708600, 'second_train_section': 26802, 'second_section': 22428, 'second_departure_time': 1536711060, 'second_arrival_time': 1536716820}
1050	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 26802, 'section': 22428, 'departure_time': 1536711060, 'arrival_time': 1536716820}
1051	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 26802, 'first_section': 22428, 'first_departure_time': 1536711060, 'first_arrival_time': 1536716820, 'second_train_section': 22978, 'second_section': 22251, 'second_departure_time': 1536726540, 'second_arrival_time': 1536730260}
1052	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 22978, 'section': 22251, 'departure_time': 1536726540, 'arrival_time': 1536730260}
1053	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 29721, 'section': 22413, 'departure_time': 1536762720, 'arrival_time': 1536766560}
1054	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 29721, 'first_section': 22413, 'first_departure_time': 1536762720, 'first_arrival_time': 1536766560, 'second_train_section': 27133, 'second_section': 22445, 'second_departure_time': 1536777240, 'second_arrival_time': 1536783000}
1055	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 27133, 'section': 22445, 'departure_time': 1536777240, 'arrival_time': 1536783000}
1056	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 27133, 'first_section': 22445, 'first_departure_time': 1536777240, 'first_arrival_time': 1536783000, 'second_train_section': 22876, 'second_section': 22427, 'second_departure_time': 1536783900, 'second_arrival_time': 1536786780}
1057	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 22876, 'section': 22427, 'departure_time': 1536783900, 'arrival_time': 1536786780}
1058	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 22878, 'section': 22443, 'departure_time': 1536787860, 'arrival_time': 1536789660}
1059	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 22880, 'section': 22495, 'departure_time': 1536791100, 'arrival_time': 1536794040}
1060	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 22882, 'section': 22304, 'departure_time': 1536794700, 'arrival_time': 1536799080}
1061	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23158, 'section': 22247, 'departure_time': 1536803400, 'arrival_time': 1536813960}
1062	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 23158, 'first_section': 22247, 'first_departure_time': 1536803400, 'first_arrival_time': 1536813960, 'second_train_section': 27936, 'second_section': 22403, 'second_departure_time': 1536817560, 'second_arrival_time': 1536820320}
1063	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 27936, 'section': 22403, 'departure_time': 1536817560, 'arrival_time': 1536820320}
1064	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24973, 'section': 22242, 'departure_time': 1536844860, 'arrival_time': 1536847620}
1065	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 24973, 'first_section': 22242, 'first_departure_time': 1536844860, 'first_arrival_time': 1536847620, 'second_train_section': 28377, 'second_section': 22394, 'second_departure_time': 1536850320, 'second_arrival_time': 1536854760}
1066	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 28377, 'section': 22394, 'departure_time': 1536850320, 'arrival_time': 1536854760}
1067	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24575, 'section': 22274, 'departure_time': 1536857340, 'arrival_time': 1536864600}
1068	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 24575, 'first_section': 22274, 'first_departure_time': 1536857340, 'first_arrival_time': 1536864600, 'second_train_section': 25374, 'second_section': 22404, 'second_departure_time': 1536867840, 'second_arrival_time': 1536876360}
1069	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 25374, 'section': 22404, 'departure_time': 1536867840, 'arrival_time': 1536876360}
1070	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 25376, 'section': 22245, 'departure_time': 1536876540, 'arrival_time': 1536881040}
1071	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 29393, 'section': 22304, 'departure_time': 1536881100, 'arrival_time': 1536885480}
1072	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 29395, 'section': 22247, 'departure_time': 1536887580, 'arrival_time': 1536897060}
1073	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 29395, 'first_section': 22247, 'first_departure_time': 1536887580, 'first_arrival_time': 1536897060, 'second_train_section': 25764, 'second_section': 22404, 'second_departure_time': 1536899820, 'second_arrival_time': 1536910020}
1074	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 25764, 'section': 22404, 'departure_time': 1536899820, 'arrival_time': 1536910020}
1075	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 25766, 'section': 22245, 'departure_time': 1536910380, 'arrival_time': 1536915360}
1076	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 25768, 'section': 22308, 'departure_time': 1536915840, 'arrival_time': 1536918480}
1077	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 25770, 'section': 22496, 'departure_time': 1536919080, 'arrival_time': 1536924060}
1078	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 25770, 'first_section': 22496, 'first_departure_time': 1536919080, 'first_arrival_time': 1536924060, 'second_train_section': 24315, 'second_section': 22424, 'second_departure_time': 1536925680, 'second_arrival_time': 1536930540}
1079	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24315, 'section': 22424, 'departure_time': 1536925680, 'arrival_time': 1536930540}
1080	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23642, 'section': 22376, 'departure_time': 1536933000, 'arrival_time': 1536938280}
1081	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 23642, 'first_section': 22376, 'first_departure_time': 1536933000, 'first_arrival_time': 1536938280, 'second_train_section': 27619, 'second_section': 22243, 'second_departure_time': 1536942960, 'second_arrival_time': 1536943620}
1082	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 27619, 'section': 22243, 'departure_time': 1536942960, 'arrival_time': 1536943620}
1083	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 27619, 'first_section': 22243, 'first_departure_time': 1536942960, 'first_arrival_time': 1536943620, 'second_train_section': 29832, 'second_section': 22433, 'second_departure_time': 1536944160, 'second_arrival_time': 1536944640}
1084	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 29832, 'section': 22433, 'departure_time': 1536944160, 'arrival_time': 1536944640}
1085	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 29832, 'first_section': 22433, 'first_departure_time': 1536944160, 'first_arrival_time': 1536944640, 'second_train_section': 24985, 'second_section': 22431, 'second_departure_time': 1536948180, 'second_arrival_time': 1536952140}
1086	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24985, 'section': 22431, 'departure_time': 1536948180, 'arrival_time': 1536952140}
1087	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24987, 'section': 22495, 'departure_time': 1536953280, 'arrival_time': 1536956220}
1088	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24989, 'section': 22307, 'departure_time': 1536957060, 'arrival_time': 1536959100}
1089	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 25985, 'section': 22481, 'departure_time': 1536961080, 'arrival_time': 1536966000}
1090	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 25988, 'section': 22343, 'departure_time': 1536969660, 'arrival_time': 1536978060}
1091	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 25988, 'first_section': 22343, 'first_departure_time': 1536969660, 'first_arrival_time': 1536978060, 'second_train_section': 27320, 'second_section': 22285, 'second_departure_time': 1536980640, 'second_arrival_time': 1536987900}
1092	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 27320, 'section': 22285, 'departure_time': 1536980640, 'arrival_time': 1536987900}
1093	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 29794, 'section': 22493, 'departure_time': 1536988740, 'arrival_time': 1536989460}
1094	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 29020, 'section': 22327, 'departure_time': 1536995280, 'arrival_time': 1537001640}
1095	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23047, 'section': 22320, 'departure_time': 1537002300, 'arrival_time': 1537008660}
1096	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24135, 'section': 22327, 'departure_time': 1537009680, 'arrival_time': 1537016040}
1097	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24590, 'section': 22320, 'departure_time': 1537031100, 'arrival_time': 1537037460}
1098	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 29741, 'section': 22333, 'departure_time': 1537078500, 'arrival_time': 1537081320}
1099	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 25676, 'section': 22472, 'departure_time': 1537096380, 'arrival_time': 1537101540}
1100	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 24688, 'first_section': 22502, 'first_departure_time': 1536530460, 'first_arrival_time': 1536554700, 'second_train_section': 23491, 'second_section': 22505, 'second_departure_time': 1536559080, 'second_arrival_time': 1536564000}
1101	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23491, 'section': 22505, 'departure_time': 1536559080, 'arrival_time': 1536564000}
1102	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23493, 'section': 22308, 'departure_time': 1536565680, 'arrival_time': 1536568500}
1103	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23495, 'section': 22496, 'departure_time': 1536569820, 'arrival_time': 1536574500}
1104	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 23495, 'first_section': 22496, 'first_departure_time': 1536569820, 'first_arrival_time': 1536574500, 'second_train_section': 27814, 'second_section': 22431, 'second_departure_time': 1536581160, 'second_arrival_time': 1536586200}
