405	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 25784, 'first_section': 22416, 'first_departure_time': 1536675840, 'first_arrival_time': 1536679500, 'second_train_section': 24748, 'second_section': 22487, 'second_departure_time': 1536690420, 'second_arrival_time': 1536692820}
406	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 24748, 'section': 22487, 'departure_time': 1536690420, 'arrival_time': 1536692820}
407	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 24748, 'first_section': 22487, 'first_departure_time': 1536690420, 'first_arrival_time': 1536692820, 'second_train_section': 25823, 'second_section': 22294, 'second_departure_time': 1536696480, 'second_arrival_time': 1536699720}
408	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 25823, 'section': 22294, 'departure_time': 1536696480, 'arrival_time': 1536699720}
409	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 25172, 'first_section': 22411, 'first_departure_time': 1536703200, 'first_arrival_time': 1536722820, 'second_train_section': 24989, 'second_section': 22256, 'second_departure_time': 1536727320, 'second_arrival_time': 1536730260}
410	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 24989, 'section': 22256, 'departure_time': 1536727320, 'arrival_time': 1536730260}
411	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 24989, 'first_section': 22256, 'first_departure_time': 1536727320, 'first_arrival_time': 1536730260, 'second_train_section': 24022, 'second_section': 22313, 'second_departure_time': 1536742080, 'second_arrival_time': 1536747000}
412	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 24022, 'section': 22313, 'departure_time': 1536742080, 'arrival_time': 1536747000}
413	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 25029, 'section': 22279, 'departure_time': 1536749400, 'arrival_time': 1536754980}
414	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23085, 'section': 22313, 'departure_time': 1536756480, 'arrival_time': 1536761400}
415	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23372, 'section': 22280, 'departure_time': 1536778920, 'arrival_time': 1536787320}
416	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 24992, 'section': 22330, 'departure_time': 1536795600, 'arrival_time': 1536803820}
417	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 24992, 'first_section': 22330, 'first_departure_time': 1536795600, 'first_arrival_time': 1536803820, 'second_train_section': 22916, 'second_section': 22273, 'second_departure_time': 1536810480, 'second_arrival_time': 1536814860}
418	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 22916, 'section': 22273, 'departure_time': 1536810480, 'arrival_time': 1536814860}
419	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 22916, 'first_section': 22273, 'first_departure_time': 1536810480, 'first_arrival_time': 1536814860, 'second_train_section': 25035, 'second_section': 22409, 'second_departure_time': 1536818340, 'second_arrival_time': 1536825840}
420	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 25035, 'section': 22409, 'departure_time': 1536818340, 'arrival_time': 1536825840}
421	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 24605, 'section': 22392, 'departure_time': 1536834300, 'arrival_time': 1536835680}
422	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 24607, 'section': 22384, 'departure_time': 1536841500, 'arrival_time': 1536846900}
423	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 24607, 'first_section': 22384, 'first_departure_time': 1536841500, 'first_arrival_time': 1536846900, 'second_train_section': 24419, 'second_section': 22394, 'second_departure_time': 1536850320, 'second_arrival_time': 1536854760}
424	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 24419, 'section': 22394, 'departure_time': 1536850320, 'arrival_time': 1536854760}
425	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 24116, 'section': 22273, 'departure_time': 1536896880, 'arrival_time': 1536901260}
426	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 24774, 'section': 22401, 'departure_time': 1536901740, 'arrival_time': 1536903060}
427	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 24774, 'first_section': 22401, 'first_departure_time': 1536901740, 'first_arrival_time': 1536903060, 'second_train_section': 23051, 'second_section': 22409, 'second_departure_time': 1536904740, 'second_arrival_time': 1536912240}
428	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23051, 'section': 22409, 'departure_time': 1536904740, 'arrival_time': 1536912240}
429	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 25530, 'section': 22392, 'departure_time': 1536920700, 'arrival_time': 1536922080}
430	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 25532, 'section': 22384, 'departure_time': 1536927900, 'arrival_time': 1536933300}
431	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 25532, 'first_section': 22384, 'first_departure_time': 1536927900, 'first_arrival_time': 1536933300, 'second_train_section': 25633, 'second_section': 22407, 'second_departure_time': 1536949080, 'second_arrival_time': 1536955740}
432	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 25633, 'section': 22407, 'departure_time': 1536949080, 'arrival_time': 1536955740}
433	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 25635, 'section': 22334, 'departure_time': 1536956220, 'arrival_time': 1536959400}
434	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 25637, 'section': 22322, 'departure_time': 1536959580, 'arrival_time': 1536967800}
435	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 25637, 'first_section': 22322, 'first_departure_time': 1536959580, 'first_arrival_time': 1536967800, 'second_train_section': 24065, 'second_section': 22293, 'second_departure_time': 1536977880, 'second_arrival_time': 1536986340}
436	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 24065, 'section': 22293, 'departure_time': 1536977880, 'arrival_time': 1536986340}
437	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 22930, 'section': 22251, 'departure_time': 1536640140, 'arrival_time': 1536643860}
438	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 22930, 'first_section': 22251, 'first_departure_time': 1536640140, 'first_arrival_time': 1536643860, 'second_train_section': 22814, 'second_section': 22431, 'second_departure_time': 1536646200, 'second_arrival_time': 1536650820}
439	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 22814, 'section': 22431, 'departure_time': 1536646200, 'arrival_time': 1536650820}
440	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23116, 'section': 22496, 'departure_time': 1536651660, 'arrival_time': 1536656460}
441	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 23116, 'first_section': 22496, 'first_departure_time': 1536651660, 'first_arrival_time': 1536656460, 'second_train_section': 23375, 'second_section': 22413, 'second_departure_time': 1536676320, 'second_arrival_time': 1536680160}
442	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23375, 'section': 22413, 'departure_time': 1536676320, 'arrival_time': 1536680160}
443	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 22974, 'section': 22251, 'departure_time': 1536726540, 'arrival_time': 1536730260}
444	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 22974, 'first_section': 22251, 'first_departure_time': 1536726540, 'first_arrival_time': 1536730260, 'second_train_section': 24379, 'second_section': 22427, 'second_departure_time': 1536739380, 'second_arrival_time': 1536742200}
445	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24379, 'section': 22427, 'departure_time': 1536739380, 'arrival_time': 1536742200}
446	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24381, 'section': 22443, 'departure_time': 1536743340, 'arrival_time': 1536745020}
447	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24383, 'section': 22495, 'departure_time': 1536745800, 'arrival_time': 1536748620}
448	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24385, 'section': 22304, 'departure_time': 1536750120, 'arrival_time': 1536755280}
449	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24387, 'section': 22247, 'departure_time': 1536755520, 'arrival_time': 1536766620}
450	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 24387, 'first_section': 22247, 'first_departure_time': 1536755520, 'first_arrival_time': 1536766620, 'second_train_section': 25085, 'second_section': 22404, 'second_departure_time': 1536772740, 'second_arrival_time': 1536781620}
451	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 25085, 'section': 22404, 'departure_time': 1536772740, 'arrival_time': 1536781620}
452	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 25087, 'section': 22245, 'departure_time': 1536782220, 'arrival_time': 1536786900}
453	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 25089, 'section': 22308, 'departure_time': 1536787440, 'arrival_time': 1536790140}
454	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 25091, 'section': 22496, 'departure_time': 1536790980, 'arrival_time': 1536795000}
455	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 25091, 'first_section': 22496, 'first_departure_time': 1536790980, 'first_arrival_time': 1536795000, 'second_train_section': 22733, 'second_section': 22423, 'second_departure_time': 1536799380, 'second_arrival_time': 1536810480}
456	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 22733, 'section': 22423, 'departure_time': 1536799380, 'arrival_time': 1536810480}
457	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 22733, 'first_section': 22423, 'first_departure_time': 1536799380, 'first_arrival_time': 1536810480, 'second_train_section': 23807, 'second_section': 22497, 'second_departure_time': 1536818160, 'second_arrival_time': 1536819540}
458	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23807, 'section': 22497, 'departure_time': 1536818160, 'arrival_time': 1536819540}
459	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24266, 'section': 22339, 'departure_time': 1536898440, 'arrival_time': 1536900000}
460	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23499, 'section': 22497, 'departure_time': 1536904560, 'arrival_time': 1536905940}
461	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 25020, 'section': 22338, 'departure_time': 1536935040, 'arrival_time': 1536947160}
462	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 25020, 'first_section': 22338, 'first_departure_time': 1536935040, 'first_arrival_time': 1536947160, 'second_train_section': 24960, 'second_section': 22431, 'second_departure_time': 1536948180, 'second_arrival_time': 1536952140}
463	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24960, 'section': 22431, 'departure_time': 1536948180, 'arrival_time': 1536952140}
464	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24962, 'section': 22495, 'departure_time': 1536953280, 'arrival_time': 1536956220}
465	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24964, 'section': 22307, 'departure_time': 1536957060, 'arrival_time': 1536959100}
466	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23032, 'section': 22483, 'departure_time': 1536972720, 'arrival_time': 1536975780}
467	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24182, 'section': 22361, 'departure_time': 1536546660, 'arrival_time': 1536549660}
468	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 24182, 'first_section': 22361, 'first_departure_time': 1536546660, 'first_arrival_time': 1536549660, 'second_train_section': 23822, 'second_section': 22509, 'second_departure_time': 1536559980, 'second_arrival_time': 1536560700}
469	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23822, 'section': 22509, 'departure_time': 1536559980, 'arrival_time': 1536560700}
470	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 23822, 'first_section': 22509, 'first_departure_time': 1536559980, 'first_arrival_time': 1536560700, 'second_train_section': 22957, 'second_section': 22441, 'second_departure_time': 1536573240, 'second_arrival_time': 1536577200}
471	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22957, 'section': 22441, 'departure_time': 1536573240, 'arrival_time': 1536577200}
472	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 22957, 'first_section': 22441, 'first_departure_time': 1536573240, 'first_arrival_time': 1536577200, 'second_train_section': 24572, 'second_section': 22431, 'second_departure_time': 1536599940, 'second_arrival_time': 1536604800}
473	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24572, 'section': 22431, 'departure_time': 1536599940, 'arrival_time': 1536604800}
474	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24574, 'section': 22495, 'departure_time': 1536606240, 'arrival_time': 1536609060}
475	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24576, 'section': 22309, 'departure_time': 1536610140, 'arrival_time': 1536614880}
476	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 24576, 'first_section': 22309, 'first_departure_time': 1536610140, 'first_arrival_time': 1536614880, 'second_train_section': 23324, 'second_section': 22426, 'second_departure_time': 1536636780, 'second_arrival_time': 1536639000}
477	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23324, 'section': 22426, 'departure_time': 1536636780, 'arrival_time': 1536639000}
478	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 23324, 'first_section': 22426, 'first_departure_time': 1536636780, 'first_arrival_time': 1536639000, 'second_train_section': 25161, 'second_section': 22427, 'second_departure_time': 1536641880, 'second_arrival_time': 1536645540}
