445	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 23979, 'first_section': 22470, 'first_departure_time': 1536962400, 'first_arrival_time': 1536979200, 'second_train_section': 25642, 'second_section': 22256, 'second_departure_time': 1536986520, 'second_arrival_time': 1536989460}
446	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25642, 'section': 22256, 'departure_time': 1536986520, 'arrival_time': 1536989460}
447	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 25642, 'first_section': 22256, 'first_departure_time': 1536986520, 'first_arrival_time': 1536989460, 'second_train_section': 25975, 'second_section': 22447, 'second_departure_time': 1536994380, 'second_arrival_time': 1536997440}
448	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25975, 'section': 22447, 'departure_time': 1536994380, 'arrival_time': 1536997440}
449	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 25975, 'first_section': 22447, 'first_departure_time': 1536994380, 'first_arrival_time': 1536997440, 'second_train_section': 25572, 'second_section': 22313, 'second_departure_time': 1537008480, 'second_arrival_time': 1537013400}
450	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25572, 'section': 22313, 'departure_time': 1537008480, 'arrival_time': 1537013400}
451	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 25572, 'first_section': 22313, 'first_departure_time': 1537008480, 'first_arrival_time': 1537013400, 'second_train_section': 24937, 'second_section': 22288, 'second_departure_time': 1537016340, 'second_arrival_time': 1537025100}
452	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24937, 'section': 22288, 'departure_time': 1537016340, 'arrival_time': 1537025100}
453	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24939, 'section': 22323, 'departure_time': 1537025940, 'arrival_time': 1537029840}
454	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 22904, 'section': 22336, 'departure_time': 1537064580, 'arrival_time': 1537070700}
455	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23314, 'section': 22398, 'departure_time': 1537132800, 'arrival_time': 1537135199}
456	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 22874, 'section': 22354, 'departure_time': 1536550740, 'arrival_time': 1536555360}
457	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 26699, 'first_section': 22417, 'first_departure_time': 1536559200, 'first_arrival_time': 1536586200, 'second_train_section': 22701, 'second_section': 22475, 'second_departure_time': 1536589860, 'second_arrival_time': 1536593880}
458	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 22701, 'section': 22475, 'departure_time': 1536589860, 'arrival_time': 1536593880}
459	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 22701, 'first_section': 22475, 'first_departure_time': 1536589860, 'first_arrival_time': 1536593880, 'second_train_section': 24390, 'second_section': 22427, 'second_departure_time': 1536595200, 'second_arrival_time': 1536598080}
460	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24390, 'section': 22427, 'departure_time': 1536595200, 'arrival_time': 1536598080}
461	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24392, 'section': 22443, 'departure_time': 1536598800, 'arrival_time': 1536600600}
462	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24394, 'section': 22495, 'departure_time': 1536601980, 'arrival_time': 1536604860}
463	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24396, 'section': 22304, 'departure_time': 1536605940, 'arrival_time': 1536610380}
464	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24398, 'section': 22247, 'departure_time': 1536610560, 'arrival_time': 1536619260}
465	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 24398, 'first_section': 22247, 'first_departure_time': 1536610560, 'first_arrival_time': 1536619260, 'second_train_section': 23831, 'second_section': 22365, 'second_departure_time': 1536633780, 'second_arrival_time': 1536636960}
466	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23831, 'section': 22365, 'departure_time': 1536633780, 'arrival_time': 1536636960}
467	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 25291, 'section': 22273, 'departure_time': 1536637680, 'arrival_time': 1536642060}
468	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24061, 'section': 22400, 'departure_time': 1536659400, 'arrival_time': 1536662820}
469	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24800, 'section': 22383, 'departure_time': 1536675120, 'arrival_time': 1536678540}
470	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24802, 'section': 22399, 'departure_time': 1536678600, 'arrival_time': 1536680040}
471	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 24802, 'first_section': 22399, 'first_departure_time': 1536678600, 'first_arrival_time': 1536680040, 'second_train_section': 24262, 'second_section': 22400, 'second_departure_time': 1536684600, 'second_arrival_time': 1536688020}
472	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24262, 'section': 22400, 'departure_time': 1536684600, 'arrival_time': 1536688020}
473	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24462, 'section': 22383, 'departure_time': 1536746160, 'arrival_time': 1536750300}
474	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 24462, 'first_section': 22383, 'first_departure_time': 1536746160, 'first_arrival_time': 1536750300, 'second_train_section': 24501, 'second_section': 22317, 'second_departure_time': 1536769920, 'second_arrival_time': 1536771660}
475	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24501, 'section': 22317, 'departure_time': 1536769920, 'arrival_time': 1536771660}
476	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23843, 'section': 22398, 'departure_time': 1536787200, 'arrival_time': 1536793080}
477	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 22620, 'section': 22336, 'departure_time': 1536805380, 'arrival_time': 1536811500}
478	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24637, 'section': 22400, 'departure_time': 1536813780, 'arrival_time': 1536817680}
479	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 26257, 'section': 22383, 'departure_time': 1536837120, 'arrival_time': 1536840540}
480	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 26257, 'first_section': 22383, 'first_departure_time': 1536837120, 'first_arrival_time': 1536840540, 'second_train_section': 23688, 'second_section': 22318, 'second_departure_time': 1536845700, 'second_arrival_time': 1536850200}
481	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23688, 'section': 22318, 'departure_time': 1536845700, 'arrival_time': 1536850200}
482	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 25370, 'section': 22488, 'departure_time': 1536851640, 'arrival_time': 1536856020}
483	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 25455, 'section': 22317, 'departure_time': 1536856320, 'arrival_time': 1536858060}
484	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 25455, 'first_section': 22317, 'first_departure_time': 1536856320, 'first_arrival_time': 1536858060, 'second_train_section': 25285, 'second_section': 22365, 'second_departure_time': 1536863820, 'second_arrival_time': 1536867360}
485	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 25285, 'section': 22365, 'departure_time': 1536863820, 'arrival_time': 1536867360}
486	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24301, 'section': 22273, 'departure_time': 1536896880, 'arrival_time': 1536901260}
487	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 24301, 'first_section': 22273, 'first_departure_time': 1536896880, 'first_arrival_time': 1536901260, 'second_train_section': 26284, 'second_section': 22403, 'second_departure_time': 1536903960, 'second_arrival_time': 1536906720}
488	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 26284, 'section': 22403, 'departure_time': 1536903960, 'arrival_time': 1536906720}
489	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 26284, 'first_section': 22403, 'first_departure_time': 1536903960, 'first_arrival_time': 1536906720, 'second_train_section': 24879, 'second_section': 22270, 'second_departure_time': 1536916560, 'second_arrival_time': 1536918480}
490	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24879, 'section': 22270, 'departure_time': 1536916560, 'arrival_time': 1536918480}
491	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 24879, 'first_section': 22270, 'first_departure_time': 1536916560, 'first_arrival_time': 1536918480, 'second_train_section': 25031, 'second_section': 22391, 'second_departure_time': 1536931560, 'second_arrival_time': 1536932280}
492	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 25031, 'section': 22391, 'departure_time': 1536931560, 'arrival_time': 1536932280}
493	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 25031, 'first_section': 22391, 'first_departure_time': 1536931560, 'first_arrival_time': 1536932280, 'second_train_section': 26082, 'second_section': 22407, 'second_departure_time': 1536949080, 'second_arrival_time': 1536955740}
494	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 26082, 'section': 22407, 'departure_time': 1536949080, 'arrival_time': 1536955740}
495	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 26084, 'section': 22334, 'departure_time': 1536956220, 'arrival_time': 1536959400}
496	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 26086, 'section': 22322, 'departure_time': 1536959580, 'arrival_time': 1536967800}
497	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 26086, 'first_section': 22322, 'first_departure_time': 1536959580, 'first_arrival_time': 1536967800, 'second_train_section': 24241, 'second_section': 22293, 'second_departure_time': 1536977880, 'second_arrival_time': 1536986340}
498	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24241, 'section': 22293, 'departure_time': 1536977880, 'arrival_time': 1536986340}
499	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24298, 'section': 22378, 'departure_time': 1536602700, 'arrival_time': 1536606360}
500	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23745, 'section': 22378, 'departure_time': 1536635340, 'arrival_time': 1536639000}
501	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 25322, 'section': 22416, 'departure_time': 1536639840, 'arrival_time': 1536643500}
502	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 26331, 'section': 22378, 'departure_time': 1536644100, 'arrival_time': 1536647760}
503	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24238, 'section': 22416, 'departure_time': 1536666840, 'arrival_time': 1536670500}
504	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 22972, 'section': 22378, 'departure_time': 1536674700, 'arrival_time': 1536678360}
505	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 25446, 'section': 22416, 'departure_time': 1536679440, 'arrival_time': 1536683100}
506	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23089, 'section': 22378, 'departure_time': 1536683700, 'arrival_time': 1536687360}
507	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 25969, 'section': 22416, 'departure_time': 1536692040, 'arrival_time': 1536695700}
508	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24442, 'section': 22378, 'departure_time': 1536721740, 'arrival_time': 1536725400}
509	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 22997, 'section': 22416, 'departure_time': 1536749640, 'arrival_time': 1536753300}
510	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 26637, 'section': 22378, 'departure_time': 1536755700, 'arrival_time': 1536759360}
511	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 25930, 'section': 22416, 'departure_time': 1536765840, 'arrival_time': 1536769500}
512	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 26334, 'section': 22378, 'departure_time': 1536775500, 'arrival_time': 1536779160}
513	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23997, 'section': 22378, 'departure_time': 1536811500, 'arrival_time': 1536815160}
514	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23922, 'section': 22416, 'departure_time': 1536836040, 'arrival_time': 1536839700}
515	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23369, 'section': 22378, 'departure_time': 1536840300, 'arrival_time': 1536843960}
516	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24574, 'section': 22416, 'departure_time': 1536845040, 'arrival_time': 1536848700}
517	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 25269, 'section': 22378, 'departure_time': 1536849300, 'arrival_time': 1536852960}
518	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 26043, 'section': 22416, 'departure_time': 1536857640, 'arrival_time': 1536861300}
519	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 26579, 'section': 22378, 'departure_time': 1536861900, 'arrival_time': 1536865560}
520	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 26579, 'first_section': 22378, 'first_departure_time': 1536861900, 'first_arrival_time': 1536865560, 'second_train_section': 23414, 'second_section': 22375, 'second_departure_time': 1536871560, 'second_arrival_time': 1536880140}
521	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23414, 'section': 22375, 'departure_time': 1536871560, 'arrival_time': 1536880140}
522	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 23414, 'first_section': 22375, 'first_departure_time': 1536871560, 'first_arrival_time': 1536880140, 'second_train_section': 24268, 'second_section': 22452, 'second_departure_time': 1536886320, 'second_arrival_time': 1536889020}
