168	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26045, 'section': 22308, 'departure_time': 1536787440, 'arrival_time': 1536790140}
169	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26047, 'section': 22496, 'departure_time': 1536790980, 'arrival_time': 1536795000}
170	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 26047, 'first_section': 22496, 'first_departure_time': 1536790980, 'first_arrival_time': 1536795000, 'second_train_section': 25395, 'second_section': 22428, 'second_departure_time': 1536797460, 'second_arrival_time': 1536803220}
171	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25395, 'section': 22428, 'departure_time': 1536797460, 'arrival_time': 1536803220}
172	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 25395, 'first_section': 22428, 'first_departure_time': 1536797460, 'first_arrival_time': 1536803220, 'second_train_section': 26566, 'second_section': 22251, 'second_departure_time': 1536812940, 'second_arrival_time': 1536816660}
173	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26566, 'section': 22251, 'departure_time': 1536812940, 'arrival_time': 1536816660}
174	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 26566, 'first_section': 22251, 'first_departure_time': 1536812940, 'first_arrival_time': 1536816660, 'second_train_section': 24009, 'second_section': 22445, 'second_departure_time': 1536863640, 'second_arrival_time': 1536869400}
175	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24009, 'section': 22445, 'departure_time': 1536863640, 'arrival_time': 1536869400}
176	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 24009, 'first_section': 22445, 'first_departure_time': 1536863640, 'first_arrival_time': 1536869400, 'second_train_section': 26581, 'second_section': 22427, 'second_departure_time': 1536870300, 'second_arrival_time': 1536873180}
177	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26581, 'section': 22427, 'departure_time': 1536870300, 'arrival_time': 1536873180}
178	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26583, 'section': 22443, 'departure_time': 1536874260, 'arrival_time': 1536876060}
179	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26585, 'section': 22495, 'departure_time': 1536877500, 'arrival_time': 1536880440}
180	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26587, 'section': 22304, 'departure_time': 1536881100, 'arrival_time': 1536885480}
181	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26589, 'section': 22247, 'departure_time': 1536887580, 'arrival_time': 1536897060}
182	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 26589, 'first_section': 22247, 'first_departure_time': 1536887580, 'first_arrival_time': 1536897060, 'second_train_section': 24044, 'second_section': 22400, 'second_departure_time': 1536900180, 'second_arrival_time': 1536904080}
183	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24044, 'section': 22400, 'departure_time': 1536900180, 'arrival_time': 1536904080}
184	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 24044, 'first_section': 22400, 'first_departure_time': 1536900180, 'first_arrival_time': 1536904080, 'second_train_section': 23508, 'second_section': 22489, 'second_departure_time': 1536918420, 'second_arrival_time': 1536921420}
185	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23508, 'section': 22489, 'departure_time': 1536918420, 'arrival_time': 1536921420}
186	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 23508, 'first_section': 22489, 'first_departure_time': 1536918420, 'first_arrival_time': 1536921420, 'second_train_section': 26078, 'second_section': 22401, 'second_departure_time': 1536924900, 'second_arrival_time': 1536926280}
187	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26078, 'section': 22401, 'departure_time': 1536924900, 'arrival_time': 1536926280}
188	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 26078, 'first_section': 22401, 'first_departure_time': 1536924900, 'first_arrival_time': 1536926280, 'second_train_section': 26053, 'second_section': 22404, 'second_departure_time': 1536927780, 'second_arrival_time': 1536936300}
189	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26053, 'section': 22404, 'departure_time': 1536927780, 'arrival_time': 1536936300}
190	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26056, 'section': 22249, 'departure_time': 1536936480, 'arrival_time': 1536942480}
191	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23728, 'section': 22505, 'departure_time': 1536957300, 'arrival_time': 1536962700}
192	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26176, 'section': 22309, 'departure_time': 1536963960, 'arrival_time': 1536968820}
193	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 26176, 'first_section': 22309, 'first_departure_time': 1536963960, 'first_arrival_time': 1536968820, 'second_train_section': 26087, 'second_section': 22499, 'second_departure_time': 1537011900, 'second_arrival_time': 1537017060}
194	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26087, 'section': 22499, 'departure_time': 1537011900, 'arrival_time': 1537017060}
195	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26081, 'section': 22351, 'departure_time': 1537022880, 'arrival_time': 1537028040}
196	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26228, 'section': 22501, 'departure_time': 1537043040, 'arrival_time': 1537045260}
197	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26230, 'section': 22476, 'departure_time': 1537046220, 'arrival_time': 1537049820}
198	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26512, 'section': 22342, 'departure_time': 1537082340, 'arrival_time': 1537087620}
199	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 26512, 'first_section': 22342, 'first_departure_time': 1537082340, 'first_arrival_time': 1537087620, 'second_train_section': 23824, 'second_section': 22452, 'second_departure_time': 1537121760, 'second_arrival_time': 1537123560}
200	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23824, 'section': 22452, 'departure_time': 1537121760, 'arrival_time': 1537123560}
201	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 23824, 'first_section': 22452, 'first_departure_time': 1537121760, 'first_arrival_time': 1537123560, 'second_train_section': 25162, 'second_section': 22332, 'second_departure_time': 1537129800, 'second_arrival_time': 1537133940}
202	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25162, 'section': 22332, 'departure_time': 1537129800, 'arrival_time': 1537133940}
203	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 27141, 'section': 22470, 'departure_time': 1537134000, 'arrival_time': 1537135140}
204	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26472, 'section': 22237, 'departure_time': 1536530400, 'arrival_time': 1536553500}
205	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 27605, 'section': 22238, 'departure_time': 1536553500, 'arrival_time': 1536557100}
206	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26018, 'section': 22279, 'departure_time': 1536562200, 'arrival_time': 1536567780}
207	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 26018, 'first_section': 22279, 'first_departure_time': 1536562200, 'first_arrival_time': 1536567780, 'second_train_section': 26307, 'second_section': 22311, 'second_departure_time': 1536572400, 'second_arrival_time': 1536575160}
208	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26307, 'section': 22311, 'departure_time': 1536572400, 'arrival_time': 1536575160}
209	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 25962, 'section': 22313, 'departure_time': 1536583680, 'arrival_time': 1536588600}
210	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 27327, 'section': 22277, 'departure_time': 1536600900, 'arrival_time': 1536604380}
211	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24294, 'section': 22237, 'departure_time': 1536604380, 'arrival_time': 1536616740}
212	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 25726, 'section': 22237, 'departure_time': 1536616800, 'arrival_time': 1536637020}
213	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 25726, 'first_section': 22237, 'first_departure_time': 1536616800, 'first_arrival_time': 1536637020, 'second_train_section': 23821, 'second_section': 22299, 'second_departure_time': 1536637860, 'second_arrival_time': 1536641640}
214	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23821, 'section': 22299, 'departure_time': 1536637860, 'arrival_time': 1536641640}
215	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23821, 'first_section': 22299, 'first_departure_time': 1536637860, 'first_arrival_time': 1536641640, 'second_train_section': 25542, 'second_section': 22296, 'second_departure_time': 1536652800, 'second_arrival_time': 1536653700}
216	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 25542, 'section': 22296, 'departure_time': 1536652800, 'arrival_time': 1536653700}
217	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 25542, 'first_section': 22296, 'first_departure_time': 1536652800, 'first_arrival_time': 1536653700, 'second_train_section': 27490, 'second_section': 22288, 'second_departure_time': 1536655320, 'second_arrival_time': 1536661680}
218	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 27490, 'section': 22288, 'departure_time': 1536655320, 'arrival_time': 1536661680}
219	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 27490, 'first_section': 22288, 'first_departure_time': 1536655320, 'first_arrival_time': 1536661680, 'second_train_section': 27378, 'second_section': 22331, 'second_departure_time': 1536678480, 'second_arrival_time': 1536689340}
220	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 27378, 'section': 22331, 'departure_time': 1536678480, 'arrival_time': 1536689340}
221	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23912, 'section': 22440, 'departure_time': 1536703200, 'arrival_time': 1536723720}
222	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26289, 'section': 22438, 'departure_time': 1536738720, 'arrival_time': 1536749460}
223	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26292, 'section': 22329, 'departure_time': 1536764280, 'arrival_time': 1536765720}
224	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 26292, 'first_section': 22329, 'first_departure_time': 1536764280, 'first_arrival_time': 1536765720, 'second_train_section': 27656, 'second_section': 22331, 'second_departure_time': 1536772080, 'second_arrival_time': 1536783000}
225	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 27656, 'section': 22331, 'departure_time': 1536772080, 'arrival_time': 1536783000}
226	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23981, 'section': 22440, 'departure_time': 1536789600, 'arrival_time': 1536810120}
227	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23981, 'first_section': 22440, 'first_departure_time': 1536789600, 'first_arrival_time': 1536810120, 'second_train_section': 23048, 'second_section': 22233, 'second_departure_time': 1536819660, 'second_arrival_time': 1536835140}
228	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23048, 'section': 22233, 'departure_time': 1536819660, 'arrival_time': 1536835140}
229	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23514, 'section': 22347, 'departure_time': 1536851940, 'arrival_time': 1536857280}
230	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23516, 'section': 22471, 'departure_time': 1536857820, 'arrival_time': 1536860640}
231	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 25797, 'section': 22330, 'departure_time': 1536882000, 'arrival_time': 1536890220}
232	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 25797, 'first_section': 22330, 'first_departure_time': 1536882000, 'first_arrival_time': 1536890220, 'second_train_section': 23297, 'second_section': 22404, 'second_departure_time': 1536891660, 'second_arrival_time': 1536900900}
233	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23297, 'section': 22404, 'departure_time': 1536891660, 'arrival_time': 1536900900}
234	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23299, 'section': 22245, 'departure_time': 1536901080, 'arrival_time': 1536906540}
235	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23301, 'section': 22308, 'departure_time': 1536907260, 'arrival_time': 1536909960}
236	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23222, 'section': 22495, 'departure_time': 1536911280, 'arrival_time': 1536914160}
237	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23224, 'section': 22309, 'departure_time': 1536914760, 'arrival_time': 1536919320}
238	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23224, 'first_section': 22309, 'first_departure_time': 1536914760, 'first_arrival_time': 1536919320, 'second_train_section': 25243, 'second_section': 22500, 'second_departure_time': 1536932280, 'second_arrival_time': 1536935400}
239	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 25243, 'section': 22500, 'departure_time': 1536932280, 'arrival_time': 1536935400}
240	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 25246, 'section': 22361, 'departure_time': 1536935940, 'arrival_time': 1536938940}
241	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23918, 'section': 22500, 'departure_time': 1536939480, 'arrival_time': 1536942600}
242	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26012, 'section': 22357, 'departure_time': 1536988560, 'arrival_time': 1536992040}
243	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 27189, 'section': 22383, 'departure_time': 1536551880, 'arrival_time': 1536556080}
244	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 27013, 'section': 22400, 'departure_time': 1536583800, 'arrival_time': 1536587220}
