568	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 25040, 'first_section': 22268, 'first_departure_time': 1536664740, 'first_arrival_time': 1536671820, 'second_train_section': 25829, 'second_section': 22475, 'second_departure_time': 1536676260, 'second_arrival_time': 1536680280}
569	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25829, 'section': 22475, 'departure_time': 1536676260, 'arrival_time': 1536680280}
570	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 25829, 'first_section': 22475, 'first_departure_time': 1536676260, 'first_arrival_time': 1536680280, 'second_train_section': 24502, 'second_section': 22427, 'second_departure_time': 1536681600, 'second_arrival_time': 1536684480}
571	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24502, 'section': 22427, 'departure_time': 1536681600, 'arrival_time': 1536684480}
572	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24504, 'section': 22443, 'departure_time': 1536685200, 'arrival_time': 1536687000}
573	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23405, 'section': 22496, 'departure_time': 1536688140, 'arrival_time': 1536692760}
574	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 23405, 'first_section': 22496, 'first_departure_time': 1536688140, 'first_arrival_time': 1536692760, 'second_train_section': 24777, 'second_section': 22429, 'second_departure_time': 1536699240, 'second_arrival_time': 1536701880}
575	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24777, 'section': 22429, 'departure_time': 1536699240, 'arrival_time': 1536701880}
576	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 24777, 'first_section': 22429, 'first_departure_time': 1536699240, 'first_arrival_time': 1536701880, 'second_train_section': 23366, 'second_section': 22512, 'second_departure_time': 1536726540, 'second_arrival_time': 1536729900}
577	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23366, 'section': 22512, 'departure_time': 1536726540, 'arrival_time': 1536729900}
578	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25600, 'section': 22456, 'departure_time': 1536730500, 'arrival_time': 1536732000}
579	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22936, 'section': 22416, 'departure_time': 1536749640, 'arrival_time': 1536753300}
580	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 26091, 'section': 22378, 'departure_time': 1536755700, 'arrival_time': 1536759360}
581	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25506, 'section': 22416, 'departure_time': 1536765840, 'arrival_time': 1536769500}
582	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23022, 'section': 22378, 'departure_time': 1536773700, 'arrival_time': 1536777360}
583	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24469, 'section': 22417, 'departure_time': 1536779220, 'arrival_time': 1536784080}
584	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 24469, 'first_section': 22417, 'first_departure_time': 1536779220, 'first_arrival_time': 1536784080, 'second_train_section': 25705, 'second_section': 22377, 'second_departure_time': 1536789300, 'second_arrival_time': 1536789540}
585	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25705, 'section': 22377, 'departure_time': 1536789300, 'arrival_time': 1536789540}
586	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23428, 'section': 22377, 'departure_time': 1536789660, 'arrival_time': 1536808140}
587	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23847, 'section': 22378, 'departure_time': 1536811500, 'arrival_time': 1536815160}
588	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25017, 'section': 22417, 'departure_time': 1536825960, 'arrival_time': 1536837840}
589	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24545, 'section': 22416, 'departure_time': 1536837840, 'arrival_time': 1536841500}
590	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 26072, 'section': 22378, 'departure_time': 1536858300, 'arrival_time': 1536861960}
591	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24050, 'section': 22417, 'departure_time': 1536865620, 'arrival_time': 1536870480}
592	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24025, 'section': 22417, 'departure_time': 1536876000, 'arrival_time': 1536895440}
593	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24402, 'section': 22416, 'departure_time': 1536895440, 'arrival_time': 1536899100}
594	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23166, 'section': 22378, 'departure_time': 1536899700, 'arrival_time': 1536903360}
595	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22695, 'section': 22417, 'departure_time': 1536904800, 'arrival_time': 1536931800}
596	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24269, 'section': 22418, 'departure_time': 1536931800, 'arrival_time': 1536933300}
597	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 24269, 'first_section': 22418, 'first_departure_time': 1536931800, 'first_arrival_time': 1536933300, 'second_train_section': 24041, 'second_section': 22460, 'second_departure_time': 1536949260, 'second_arrival_time': 1536951600}
598	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24041, 'section': 22460, 'departure_time': 1536949260, 'arrival_time': 1536951600}
599	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 24041, 'first_section': 22460, 'first_departure_time': 1536949260, 'first_arrival_time': 1536951600, 'second_train_section': 24288, 'second_section': 22427, 'second_departure_time': 1536956700, 'second_arrival_time': 1536959580}
600	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24288, 'section': 22427, 'departure_time': 1536956700, 'arrival_time': 1536959580}
601	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24290, 'section': 22443, 'departure_time': 1536960660, 'arrival_time': 1536962460}
602	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24292, 'section': 22495, 'departure_time': 1536963900, 'arrival_time': 1536966840}
603	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24294, 'section': 22304, 'departure_time': 1536967500, 'arrival_time': 1536971880}
604	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24296, 'section': 22247, 'departure_time': 1536973980, 'arrival_time': 1536983460}
605	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 24296, 'first_section': 22247, 'first_departure_time': 1536973980, 'first_arrival_time': 1536983460, 'second_train_section': 23886, 'second_section': 22404, 'second_departure_time': 1536986220, 'second_arrival_time': 1536996420}
606	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23886, 'section': 22404, 'departure_time': 1536986220, 'arrival_time': 1536996420}
607	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23888, 'section': 22245, 'departure_time': 1536996780, 'arrival_time': 1537001760}
608	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23890, 'section': 22308, 'departure_time': 1537002240, 'arrival_time': 1537004880}
609	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 23890, 'first_section': 22308, 'first_departure_time': 1537002240, 'first_arrival_time': 1537004880, 'second_train_section': 23449, 'second_section': 22435, 'second_departure_time': 1537006980, 'second_arrival_time': 1537012320}
610	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23449, 'section': 22435, 'departure_time': 1537006980, 'arrival_time': 1537012320}
611	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 23449, 'first_section': 22435, 'first_departure_time': 1537006980, 'first_arrival_time': 1537012320, 'second_train_section': 25010, 'second_section': 22431, 'second_departure_time': 1537031940, 'second_arrival_time': 1537036800}
612	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25010, 'section': 22431, 'departure_time': 1537031940, 'arrival_time': 1537036800}
613	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25012, 'section': 22495, 'departure_time': 1537038240, 'arrival_time': 1537041060}
614	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25014, 'section': 22309, 'departure_time': 1537042140, 'arrival_time': 1537046880}
615	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 22703, 'section': 22502, 'departure_time': 1536530460, 'arrival_time': 1536554700}
616	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 25766, 'section': 22499, 'departure_time': 1536558300, 'arrival_time': 1536563460}
617	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 25480, 'section': 22351, 'departure_time': 1536569280, 'arrival_time': 1536574440}
618	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 25480, 'first_section': 22351, 'first_departure_time': 1536569280, 'first_arrival_time': 1536574440, 'second_train_section': 22689, 'second_section': 22475, 'second_departure_time': 1536589860, 'second_arrival_time': 1536593880}
619	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 22689, 'section': 22475, 'departure_time': 1536589860, 'arrival_time': 1536593880}
620	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 22689, 'first_section': 22475, 'first_departure_time': 1536589860, 'first_arrival_time': 1536593880, 'second_train_section': 23841, 'second_section': 22425, 'second_departure_time': 1536617100, 'second_arrival_time': 1536618660}
621	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23841, 'section': 22425, 'departure_time': 1536617100, 'arrival_time': 1536618660}
622	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24216, 'section': 22386, 'departure_time': 1536631080, 'arrival_time': 1536635880}
623	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24219, 'section': 22495, 'departure_time': 1536637260, 'arrival_time': 1536640260}
624	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23537, 'section': 22307, 'departure_time': 1536640800, 'arrival_time': 1536643140}
625	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 25309, 'section': 22479, 'departure_time': 1536652140, 'arrival_time': 1536653760}
626	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24881, 'section': 22261, 'departure_time': 1536665880, 'arrival_time': 1536667620}
627	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 24881, 'first_section': 22261, 'first_departure_time': 1536665880, 'first_arrival_time': 1536667620, 'second_train_section': 23648, 'second_section': 22262, 'second_departure_time': 1536671280, 'second_arrival_time': 1536671580}
628	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23648, 'section': 22262, 'departure_time': 1536671280, 'arrival_time': 1536671580}
629	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23650, 'section': 22263, 'departure_time': 1536673080, 'arrival_time': 1536674880}
630	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23652, 'section': 22247, 'departure_time': 1536675120, 'arrival_time': 1536686220}
631	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 23652, 'first_section': 22247, 'first_departure_time': 1536675120, 'first_arrival_time': 1536686220, 'second_train_section': 23525, 'second_section': 22404, 'second_departure_time': 1536691620, 'second_arrival_time': 1536700560}
632	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23525, 'section': 22404, 'departure_time': 1536691620, 'arrival_time': 1536700560}
633	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23284, 'section': 22247, 'departure_time': 1536717000, 'arrival_time': 1536727560}
634	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 23284, 'first_section': 22247, 'first_departure_time': 1536717000, 'first_arrival_time': 1536727560, 'second_train_section': 23270, 'second_section': 22236, 'second_departure_time': 1536732180, 'second_arrival_time': 1536734880}
635	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23270, 'section': 22236, 'departure_time': 1536732180, 'arrival_time': 1536734880}
636	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 23270, 'first_section': 22236, 'first_departure_time': 1536732180, 'first_arrival_time': 1536734880, 'second_train_section': 25918, 'second_section': 22298, 'second_departure_time': 1536748920, 'second_arrival_time': 1536751620}
637	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 25918, 'section': 22298, 'departure_time': 1536748920, 'arrival_time': 1536751620}
638	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 25918, 'first_section': 22298, 'first_departure_time': 1536748920, 'first_arrival_time': 1536751620, 'second_train_section': 25142, 'second_section': 22396, 'second_departure_time': 1536756960, 'second_arrival_time': 1536758820}
639	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 25142, 'section': 22396, 'departure_time': 1536756960, 'arrival_time': 1536758820}
640	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 25461, 'section': 22318, 'departure_time': 1536759300, 'arrival_time': 1536763800}
641	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 25461, 'first_section': 22318, 'first_departure_time': 1536759300, 'first_arrival_time': 1536763800, 'second_train_section': 25986, 'second_section': 22382, 'second_departure_time': 1536774420, 'second_arrival_time': 1536789540}
642	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 25986, 'section': 22382, 'departure_time': 1536774420, 'arrival_time': 1536789540}
643	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 25986, 'first_section': 22382, 'first_departure_time': 1536774420, 'first_arrival_time': 1536789540, 'second_train_section': 22997, 'second_section': 22407, 'second_departure_time': 1536798720, 'second_arrival_time': 1536806160}
644	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 22997, 'section': 22407, 'departure_time': 1536798720, 'arrival_time': 1536806160}
