626	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23970, 'section': 22416, 'departure_time': 1536675840, 'arrival_time': 1536679500}
627	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 22726, 'section': 22378, 'departure_time': 1536680100, 'arrival_time': 1536683760}
628	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23184, 'section': 22417, 'departure_time': 1536703200, 'arrival_time': 1536722640}
629	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 22735, 'section': 22416, 'departure_time': 1536758640, 'arrival_time': 1536762300}
630	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23505, 'section': 22378, 'departure_time': 1536764700, 'arrival_time': 1536768360}
631	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 22875, 'section': 22417, 'departure_time': 1536782760, 'arrival_time': 1536789540}
632	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 22875, 'first_section': 22417, 'first_departure_time': 1536782760, 'first_arrival_time': 1536789540, 'second_train_section': 23820, 'second_section': 22497, 'second_departure_time': 1536818160, 'second_arrival_time': 1536819540}
633	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23820, 'section': 22497, 'departure_time': 1536818160, 'arrival_time': 1536819540}
634	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 23820, 'first_section': 22497, 'first_departure_time': 1536818160, 'first_arrival_time': 1536819540, 'second_train_section': 23287, 'second_section': 22441, 'second_departure_time': 1536832440, 'second_arrival_time': 1536836400}
635	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23287, 'section': 22441, 'departure_time': 1536832440, 'arrival_time': 1536836400}
636	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 23287, 'first_section': 22441, 'first_departure_time': 1536832440, 'first_arrival_time': 1536836400, 'second_train_section': 23984, 'second_section': 22513, 'second_departure_time': 1536853080, 'second_arrival_time': 1536854700}
637	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23984, 'section': 22513, 'departure_time': 1536853080, 'arrival_time': 1536854700}
638	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23322, 'section': 22473, 'departure_time': 1536854700, 'arrival_time': 1536875940}
639	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 23322, 'first_section': 22473, 'first_departure_time': 1536854700, 'first_arrival_time': 1536875940, 'second_train_section': 23099, 'second_section': 22512, 'second_departure_time': 1536899340, 'second_arrival_time': 1536902700}
640	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23099, 'section': 22512, 'departure_time': 1536899340, 'arrival_time': 1536902700}
641	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 22791, 'section': 22457, 'departure_time': 1536922320, 'arrival_time': 1536924300}
642	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23886, 'section': 22436, 'departure_time': 1536933840, 'arrival_time': 1536935820}
643	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 23886, 'first_section': 22436, 'first_departure_time': 1536933840, 'first_arrival_time': 1536935820, 'second_train_section': 24022, 'second_section': 22413, 'second_departure_time': 1536939120, 'second_arrival_time': 1536942960}
644	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24022, 'section': 22413, 'departure_time': 1536939120, 'arrival_time': 1536942960}
645	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 24022, 'first_section': 22413, 'first_departure_time': 1536939120, 'first_arrival_time': 1536942960, 'second_train_section': 23362, 'second_section': 22378, 'second_departure_time': 1536946500, 'second_arrival_time': 1536950160}
646	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23362, 'section': 22378, 'departure_time': 1536946500, 'arrival_time': 1536950160}
647	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23200, 'section': 22416, 'departure_time': 1536951240, 'arrival_time': 1536954900}
648	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24138, 'section': 22377, 'departure_time': 1537041300, 'arrival_time': 1537048740}
649	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23679, 'section': 22378, 'departure_time': 1537074300, 'arrival_time': 1537077960}
650	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 23679, 'first_section': 22378, 'first_departure_time': 1537074300, 'first_arrival_time': 1537077960, 'second_train_section': 23169, 'second_section': 22458, 'second_departure_time': 1537106280, 'second_arrival_time': 1537115580}
651	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23169, 'section': 22458, 'departure_time': 1537106280, 'arrival_time': 1537115580}
652	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23546, 'section': 22431, 'departure_time': 1536630840, 'arrival_time': 1536634980}
653	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24198, 'section': 22495, 'departure_time': 1536637260, 'arrival_time': 1536640260}
654	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24201, 'section': 22309, 'departure_time': 1536641760, 'arrival_time': 1536647280}
655	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24204, 'section': 22506, 'departure_time': 1536647640, 'arrival_time': 1536648420}
656	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 24204, 'first_section': 22506, 'first_departure_time': 1536647640, 'first_arrival_time': 1536648420, 'second_train_section': 23127, 'second_section': 22418, 'second_departure_time': 1536672600, 'second_arrival_time': 1536674100}
657	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23127, 'section': 22418, 'departure_time': 1536672600, 'arrival_time': 1536674100}
658	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 22878, 'section': 22454, 'departure_time': 1536679500, 'arrival_time': 1536685320}
659	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 22878, 'first_section': 22454, 'first_departure_time': 1536679500, 'first_arrival_time': 1536685320, 'second_train_section': 23026, 'second_section': 22479, 'second_departure_time': 1536695460, 'second_arrival_time': 1536697320}
660	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23026, 'section': 22479, 'departure_time': 1536695460, 'arrival_time': 1536697320}
661	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23901, 'section': 22259, 'departure_time': 1536700500, 'arrival_time': 1536700920}
662	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23903, 'section': 22266, 'departure_time': 1536701100, 'arrival_time': 1536707640}
663	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 22704, 'section': 22361, 'departure_time': 1536726240, 'arrival_time': 1536729240}
664	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23584, 'section': 22499, 'departure_time': 1536738300, 'arrival_time': 1536743460}
665	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 23584, 'first_section': 22499, 'first_departure_time': 1536738300, 'first_arrival_time': 1536743460, 'second_train_section': 24333, 'second_section': 22310, 'second_departure_time': 1536765300, 'second_arrival_time': 1536766740}
666	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24333, 'section': 22310, 'departure_time': 1536765300, 'arrival_time': 1536766740}
667	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 24333, 'first_section': 22310, 'first_departure_time': 1536765300, 'first_arrival_time': 1536766740, 'second_train_section': 24135, 'second_section': 22294, 'second_departure_time': 1536782880, 'second_arrival_time': 1536786120}
668	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24135, 'section': 22294, 'departure_time': 1536782880, 'arrival_time': 1536786120}
669	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 24135, 'first_section': 22294, 'first_departure_time': 1536782880, 'first_arrival_time': 1536786120, 'second_train_section': 23209, 'second_section': 22330, 'second_departure_time': 1536795600, 'second_arrival_time': 1536803820}
670	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23209, 'section': 22330, 'departure_time': 1536795600, 'arrival_time': 1536803820}
671	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 23209, 'first_section': 22330, 'first_departure_time': 1536795600, 'first_arrival_time': 1536803820, 'second_train_section': 24061, 'second_section': 22402, 'second_departure_time': 1536807840, 'second_arrival_time': 1536810360}
672	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24061, 'section': 22402, 'departure_time': 1536807840, 'arrival_time': 1536810360}
673	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 24061, 'first_section': 22402, 'first_departure_time': 1536807840, 'first_arrival_time': 1536810360, 'second_train_section': 23093, 'second_section': 22465, 'second_departure_time': 1536817260, 'second_arrival_time': 1536818460}
674	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23093, 'section': 22465, 'departure_time': 1536817260, 'arrival_time': 1536818460}
675	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 23093, 'first_section': 22465, 'first_departure_time': 1536817260, 'first_arrival_time': 1536818460, 'second_train_section': 24081, 'second_section': 22404, 'second_departure_time': 1536821220, 'second_arrival_time': 1536831120}
676	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24081, 'section': 22404, 'departure_time': 1536821220, 'arrival_time': 1536831120}
677	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24083, 'section': 22249, 'departure_time': 1536831360, 'arrival_time': 1536838800}
678	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 24083, 'first_section': 22249, 'first_departure_time': 1536831360, 'first_arrival_time': 1536838800, 'second_train_section': 23587, 'second_section': 22360, 'second_departure_time': 1536857280, 'second_arrival_time': 1536868920}
679	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23587, 'section': 22360, 'departure_time': 1536857280, 'arrival_time': 1536868920}
680	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 23587, 'first_section': 22360, 'first_departure_time': 1536857280, 'first_arrival_time': 1536868920, 'second_train_section': 24040, 'second_section': 22353, 'second_departure_time': 1536876000, 'second_arrival_time': 1536896340}
681	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24040, 'section': 22353, 'departure_time': 1536876000, 'arrival_time': 1536896340}
682	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 24040, 'first_section': 22353, 'first_departure_time': 1536876000, 'first_arrival_time': 1536896340, 'second_train_section': 23674, 'second_section': 22252, 'second_departure_time': 1536942840, 'second_arrival_time': 1536948360}
683	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23674, 'section': 22252, 'departure_time': 1536942840, 'arrival_time': 1536948360}
684	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23676, 'section': 22385, 'departure_time': 1536950820, 'arrival_time': 1536951600}
685	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 23676, 'first_section': 22385, 'first_departure_time': 1536950820, 'first_arrival_time': 1536951600, 'second_train_section': 23290, 'second_section': 22427, 'second_departure_time': 1536961740, 'second_arrival_time': 1536964680}
686	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23290, 'section': 22427, 'departure_time': 1536961740, 'arrival_time': 1536964680}
687	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23292, 'section': 22443, 'departure_time': 1536965700, 'arrival_time': 1536967380}
688	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23294, 'section': 22495, 'departure_time': 1536968040, 'arrival_time': 1536970920}
689	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23296, 'section': 22304, 'departure_time': 1536971580, 'arrival_time': 1536976020}
690	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23298, 'section': 22247, 'departure_time': 1536976200, 'arrival_time': 1536986760}
691	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 23298, 'first_section': 22247, 'first_departure_time': 1536976200, 'first_arrival_time': 1536986760, 'second_train_section': 24119, 'second_section': 22404, 'second_departure_time': 1537014180, 'second_arrival_time': 1537022700}
692	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24119, 'section': 22404, 'departure_time': 1537014180, 'arrival_time': 1537022700}
693	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24122, 'section': 22249, 'departure_time': 1537022880, 'arrival_time': 1537028400}
694	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23340, 'section': 22417, 'departure_time': 1536559560, 'arrival_time': 1536571440}
695	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 23340, 'first_section': 22417, 'first_departure_time': 1536559560, 'first_arrival_time': 1536571440, 'second_train_section': 22661, 'second_section': 22475, 'second_departure_time': 1536589860, 'second_arrival_time': 1536593880}
696	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 22661, 'section': 22475, 'departure_time': 1536589860, 'arrival_time': 1536593880}
697	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 22661, 'first_section': 22475, 'first_departure_time': 1536589860, 'first_arrival_time': 1536593880, 'second_train_section': 23625, 'second_section': 22431, 'second_departure_time': 1536617940, 'second_arrival_time': 1536622140}
698	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23625, 'section': 22431, 'departure_time': 1536617940, 'arrival_time': 1536622140}
699	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 22858, 'section': 22495, 'departure_time': 1536622440, 'arrival_time': 1536625320}
700	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23629, 'section': 22309, 'departure_time': 1536626580, 'arrival_time': 1536631200}
701	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 23629, 'first_section': 22309, 'first_departure_time': 1536626580, 'first_arrival_time': 1536631200, 'second_train_section': 23608, 'second_section': 22431, 'second_departure_time': 1536645780, 'second_arrival_time': 1536650460}
702	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23608, 'section': 22431, 'departure_time': 1536645780, 'arrival_time': 1536650460}
703	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23610, 'section': 22495, 'departure_time': 1536652440, 'arrival_time': 1536655320}
704	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23612, 'section': 22306, 'departure_time': 1536656040, 'arrival_time': 1536659700}
705	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 23612, 'first_section': 22306, 'first_departure_time': 1536656040, 'first_arrival_time': 1536659700, 'second_train_section': 23096, 'second_section': 22261, 'second_departure_time': 1536665880, 'second_arrival_time': 1536667620}
706	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23096, 'section': 22261, 'departure_time': 1536665880, 'arrival_time': 1536667620}
707	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23440, 'section': 22483, 'departure_time': 1536686040, 'arrival_time': 1536689160}
708	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 23440, 'first_section': 22483, 'first_departure_time': 1536686040, 'first_arrival_time': 1536689160, 'second_train_section': 23359, 'second_section': 22512, 'second_departure_time': 1536726540, 'second_arrival_time': 1536729900}
709	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23359, 'section': 22512, 'departure_time': 1536726540, 'arrival_time': 1536729900}
710	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 23359, 'first_section': 22512, 'first_departure_time': 1536726540, 'first_arrival_time': 1536729900, 'second_train_section': 23993, 'second_section': 22431, 'second_departure_time': 1536732600, 'second_arrival_time': 1536737220}
711	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23993, 'section': 22431, 'departure_time': 1536732600, 'arrival_time': 1536737220}
712	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23995, 'section': 22495, 'departure_time': 1536738480, 'arrival_time': 1536741360}
713	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23997, 'section': 22309, 'departure_time': 1536741960, 'arrival_time': 1536746520}
714	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 23997, 'first_section': 22309, 'first_departure_time': 1536741960, 'first_arrival_time': 1536746520, 'second_train_section': 24245, 'second_section': 22500, 'second_departure_time': 1536766680, 'second_arrival_time': 1536769800}
715	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24245, 'section': 22500, 'departure_time': 1536766680, 'arrival_time': 1536769800}
716	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 22893, 'section': 22361, 'departure_time': 1536814080, 'arrival_time': 1536816540}
717	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23241, 'section': 22499, 'departure_time': 1536846300, 'arrival_time': 1536851460}
718	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23850, 'section': 22342, 'departure_time': 1536851940, 'arrival_time': 1536857220}
719	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23829, 'section': 22277, 'departure_time': 1536860100, 'arrival_time': 1536863580}
720	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 22956, 'section': 22237, 'departure_time': 1536863580, 'arrival_time': 1536875940}
721	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 22767, 'section': 22237, 'departure_time': 1536876000, 'arrival_time': 1536899100}
722	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 22767, 'first_section': 22237, 'first_departure_time': 1536876000, 'first_arrival_time': 1536899100, 'second_train_section': 24254, 'second_section': 22310, 'second_departure_time': 1536938100, 'second_arrival_time': 1536939540}
723	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24254, 'section': 22310, 'departure_time': 1536938100, 'arrival_time': 1536939540}
724	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 24254, 'first_section': 22310, 'first_departure_time': 1536938100, 'first_arrival_time': 1536939540, 'second_train_section': 22936, 'second_section': 22291, 'second_departure_time': 1536960360, 'second_arrival_time': 1536966240}
725	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 22936, 'section': 22291, 'departure_time': 1536960360, 'arrival_time': 1536966240}
726	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23540, 'section': 22374, 'departure_time': 1536973080, 'arrival_time': 1536974820}
727	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 23540, 'first_section': 22374, 'first_departure_time': 1536973080, 'first_arrival_time': 1536974820, 'second_train_section': 22987, 'second_section': 22378, 'second_departure_time': 1536998700, 'second_arrival_time': 1537002360}
728	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 22987, 'section': 22378, 'departure_time': 1536998700, 'arrival_time': 1537002360}
729	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 22987, 'first_section': 22378, 'first_departure_time': 1536998700, 'first_arrival_time': 1537002360, 'second_train_section': 23448, 'second_section': 22435, 'second_departure_time': 1537006980, 'second_arrival_time': 1537012320}
730	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23448, 'section': 22435, 'departure_time': 1537006980, 'arrival_time': 1537012320}
731	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 23448, 'first_section': 22435, 'first_departure_time': 1537006980, 'first_arrival_time': 1537012320, 'second_train_section': 23926, 'second_section': 22428, 'second_departure_time': 1537111320, 'second_arrival_time': 1537119540}
732	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23926, 'section': 22428, 'departure_time': 1537111320, 'arrival_time': 1537119540}
733	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23929, 'section': 22338, 'departure_time': 1536563100, 'arrival_time': 1536575040}
734	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 23929, 'first_section': 22338, 'first_departure_time': 1536563100, 'first_arrival_time': 1536575040, 'second_train_section': 22854, 'second_section': 22427, 'second_departure_time': 1536616140, 'second_arrival_time': 1536619080}
735	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 22854, 'section': 22427, 'departure_time': 1536616140, 'arrival_time': 1536619080}
736	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 22856, 'section': 22443, 'departure_time': 1536620100, 'arrival_time': 1536621780}
737	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23627, 'section': 22495, 'departure_time': 1536623040, 'arrival_time': 1536625920}
738	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 22860, 'section': 22304, 'departure_time': 1536625980, 'arrival_time': 1536630420}
739	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 22862, 'section': 22247, 'departure_time': 1536630600, 'arrival_time': 1536641160}
740	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 22862, 'first_section': 22247, 'first_departure_time': 1536630600, 'first_arrival_time': 1536641160, 'second_train_section': 24348, 'second_section': 22404, 'second_departure_time': 1536695040, 'second_arrival_time': 1536703560}
741	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24348, 'section': 22404, 'departure_time': 1536695040, 'arrival_time': 1536703560}
742	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24350, 'section': 22245, 'departure_time': 1536703740, 'arrival_time': 1536708240}
743	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24352, 'section': 22308, 'departure_time': 1536708960, 'arrival_time': 1536711660}
744	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24354, 'section': 22496, 'departure_time': 1536712440, 'arrival_time': 1536716160}
745	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 24354, 'first_section': 22496, 'first_departure_time': 1536712440, 'first_arrival_time': 1536716160, 'second_train_section': 23742, 'second_section': 22427, 'second_departure_time': 1536721020, 'second_arrival_time': 1536724020}
746	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23742, 'section': 22427, 'departure_time': 1536721020, 'arrival_time': 1536724020}
747	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23744, 'section': 22443, 'departure_time': 1536724620, 'arrival_time': 1536726240}
748	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23746, 'section': 22495, 'departure_time': 1536726840, 'arrival_time': 1536729660}
749	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23749, 'section': 22304, 'departure_time': 1536730500, 'arrival_time': 1536735540}
750	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23751, 'section': 22247, 'departure_time': 1536735720, 'arrival_time': 1536744960}
751	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 23751, 'first_section': 22247, 'first_departure_time': 1536735720, 'first_arrival_time': 1536744960, 'second_train_section': 23374, 'second_section': 22404, 'second_departure_time': 1536747600, 'second_arrival_time': 1536756360}
752	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23374, 'section': 22404, 'departure_time': 1536747600, 'arrival_time': 1536756360}
753	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23376, 'section': 22248, 'departure_time': 1536756960, 'arrival_time': 1536759600}
754	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24289, 'section': 22480, 'departure_time': 1536767700, 'arrival_time': 1536769860}
755	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24291, 'section': 22308, 'departure_time': 1536770880, 'arrival_time': 1536773820}
756	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24293, 'section': 22496, 'departure_time': 1536774540, 'arrival_time': 1536779160}
757	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 24293, 'first_section': 22496, 'first_departure_time': 1536774540, 'first_arrival_time': 1536779160, 'second_train_section': 23960, 'second_section': 22386, 'second_departure_time': 1536780120, 'second_arrival_time': 1536785160}
758	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23960, 'section': 22386, 'departure_time': 1536780120, 'arrival_time': 1536785160}
759	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23963, 'section': 22495, 'departure_time': 1536786720, 'arrival_time': 1536789660}
760	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23966, 'section': 22309, 'departure_time': 1536790140, 'arrival_time': 1536795000}
761	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 23966, 'first_section': 22309, 'first_departure_time': 1536790140, 'first_arrival_time': 1536795000, 'second_train_section': 23133, 'second_section': 22355, 'second_departure_time': 1536825960, 'second_arrival_time': 1536827820}
762	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23133, 'section': 22355, 'departure_time': 1536825960, 'arrival_time': 1536827820}
763	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 23133, 'first_section': 22355, 'first_departure_time': 1536825960, 'first_arrival_time': 1536827820, 'second_train_section': 23278, 'second_section': 22466, 'second_departure_time': 1536840300, 'second_arrival_time': 1536841440}
764	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23278, 'section': 22466, 'departure_time': 1536840300, 'arrival_time': 1536841440}
765	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 23278, 'first_section': 22466, 'first_departure_time': 1536840300, 'first_arrival_time': 1536841440, 'second_train_section': 23566, 'second_section': 22318, 'second_departure_time': 1536845700, 'second_arrival_time': 1536850200}
766	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23566, 'section': 22318, 'departure_time': 1536845700, 'arrival_time': 1536850200}
767	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23252, 'section': 22488, 'departure_time': 1536851640, 'arrival_time': 1536856020}
768	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 23252, 'first_section': 22488, 'first_departure_time': 1536851640, 'first_arrival_time': 1536856020, 'second_train_section': 23475, 'second_section': 22407, 'second_departure_time': 1536862680, 'second_arrival_time': 1536869340}
769	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23475, 'section': 22407, 'departure_time': 1536862680, 'arrival_time': 1536869340}
770	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23477, 'section': 22334, 'departure_time': 1536869820, 'arrival_time': 1536873000}
771	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23479, 'section': 22322, 'departure_time': 1536873180, 'arrival_time': 1536881400}
772	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 23479, 'first_section': 22322, 'first_departure_time': 1536873180, 'first_arrival_time': 1536881400, 'second_train_section': 23602, 'second_section': 22325, 'second_departure_time': 1536892500, 'second_arrival_time': 1536906780}
773	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23602, 'section': 22325, 'departure_time': 1536892500, 'arrival_time': 1536906780}
774	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 22999, 'section': 22233, 'departure_time': 1536992460, 'arrival_time': 1537007940}
775	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23001, 'section': 22351, 'departure_time': 1537008480, 'arrival_time': 1537013640}
776	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24169, 'section': 22502, 'departure_time': 1537048860, 'arrival_time': 1537074900}
777	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23264, 'section': 22320, 'departure_time': 1536634680, 'arrival_time': 1536641100}
778	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23459, 'section': 22331, 'departure_time': 1536671280, 'arrival_time': 1536682080}
779	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23502, 'section': 22438, 'departure_time': 1536738720, 'arrival_time': 1536749460}
780	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 23502, 'first_section': 22438, 'first_departure_time': 1536738720, 'first_arrival_time': 1536749460, 'second_train_section': 24013, 'second_section': 22313, 'second_departure_time': 1536759420, 'second_arrival_time': 1536764880}
781	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 24013, 'section': 22313, 'departure_time': 1536759420, 'arrival_time': 1536764880}
782	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23371, 'section': 22280, 'departure_time': 1536778920, 'arrival_time': 1536787320}
783	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 23371, 'first_section': 22280, 'first_departure_time': 1536778920, 'first_arrival_time': 1536787320, 'second_train_section': 22723, 'second_section': 22324, 'second_departure_time': 1536788760, 'second_arrival_time': 1536794100}
784	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 22723, 'section': 22324, 'departure_time': 1536788760, 'arrival_time': 1536794100}
785	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23949, 'section': 22447, 'departure_time': 1536806700, 'arrival_time': 1536809400}
