928	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 27655, 'section': 22378, 'departure_time': 1536942900, 'arrival_time': 1536946560}
929	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24422, 'section': 22416, 'departure_time': 1536947640, 'arrival_time': 1536951300}
930	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 25360, 'section': 22378, 'departure_time': 1536951900, 'arrival_time': 1536955560}
931	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 29059, 'section': 22416, 'departure_time': 1536956880, 'arrival_time': 1536962100}
932	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 27336, 'section': 22377, 'departure_time': 1536962100, 'arrival_time': 1536962340}
933	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 25774, 'section': 22377, 'departure_time': 1536962400, 'arrival_time': 1536987900}
934	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24547, 'section': 22378, 'departure_time': 1537005900, 'arrival_time': 1537009560}
935	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 27125, 'section': 22416, 'departure_time': 1537030440, 'arrival_time': 1537034100}
936	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 28812, 'section': 22378, 'departure_time': 1537034700, 'arrival_time': 1537038360}
937	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 27392, 'section': 22417, 'departure_time': 1537038420, 'arrival_time': 1537043280}
938	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 26865, 'section': 22417, 'departure_time': 1537048860, 'arrival_time': 1537135140}
939	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24529, 'section': 22502, 'departure_time': 1536530460, 'arrival_time': 1536554700}
940	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 24529, 'first_section': 22502, 'first_departure_time': 1536530460, 'first_arrival_time': 1536554700, 'second_train_section': 26779, 'second_section': 22508, 'second_departure_time': 1536557580, 'second_arrival_time': 1536560520}
941	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 26779, 'section': 22508, 'departure_time': 1536557580, 'arrival_time': 1536560520}
942	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24612, 'section': 22483, 'departure_time': 1536599640, 'arrival_time': 1536602760}
943	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 26924, 'section': 22504, 'departure_time': 1536608820, 'arrival_time': 1536613860}
944	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 26927, 'section': 22247, 'departure_time': 1536614040, 'arrival_time': 1536624900}
945	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 26927, 'first_section': 22247, 'first_departure_time': 1536614040, 'first_arrival_time': 1536624900, 'second_train_section': 27722, 'second_section': 22404, 'second_departure_time': 1536627660, 'second_arrival_time': 1536636660}
946	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 27722, 'section': 22404, 'departure_time': 1536627660, 'arrival_time': 1536636660}
947	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 27724, 'section': 22248, 'departure_time': 1536637800, 'arrival_time': 1536640560}
948	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 27724, 'first_section': 22248, 'first_departure_time': 1536637800, 'first_arrival_time': 1536640560, 'second_train_section': 23897, 'second_section': 22304, 'second_departure_time': 1536644100, 'second_arrival_time': 1536649140}
949	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23897, 'section': 22304, 'departure_time': 1536644100, 'arrival_time': 1536649140}
950	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23899, 'section': 22247, 'departure_time': 1536649320, 'arrival_time': 1536658560}
951	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 23899, 'first_section': 22247, 'first_departure_time': 1536649320, 'first_arrival_time': 1536658560, 'second_train_section': 29073, 'second_section': 22404, 'second_departure_time': 1536661200, 'second_arrival_time': 1536669960}
952	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 29073, 'section': 22404, 'departure_time': 1536661200, 'arrival_time': 1536669960}
953	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 29075, 'section': 22248, 'departure_time': 1536670560, 'arrival_time': 1536673200}
954	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 29136, 'section': 22481, 'departure_time': 1536676440, 'arrival_time': 1536681540}
955	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 29136, 'first_section': 22481, 'first_departure_time': 1536676440, 'first_arrival_time': 1536681540, 'second_train_section': 26528, 'second_section': 22479, 'second_departure_time': 1536695460, 'second_arrival_time': 1536697320}
956	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 26528, 'section': 22479, 'departure_time': 1536695460, 'arrival_time': 1536697320}
957	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 25637, 'section': 22259, 'departure_time': 1536700500, 'arrival_time': 1536700920}
958	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 25639, 'section': 22266, 'departure_time': 1536701100, 'arrival_time': 1536707640}
959	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 26609, 'section': 22361, 'departure_time': 1536719460, 'arrival_time': 1536722460}
960	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 25262, 'section': 22499, 'departure_time': 1536738300, 'arrival_time': 1536743460}
961	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 26438, 'section': 22350, 'departure_time': 1536749340, 'arrival_time': 1536753000}
962	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24600, 'section': 22486, 'departure_time': 1536753120, 'arrival_time': 1536756720}
963	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24602, 'section': 22341, 'departure_time': 1536757020, 'arrival_time': 1536760920}
964	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24604, 'section': 22264, 'departure_time': 1536762540, 'arrival_time': 1536762960}
965	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24618, 'section': 22261, 'departure_time': 1536763080, 'arrival_time': 1536764700}
966	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 24618, 'first_section': 22261, 'first_departure_time': 1536763080, 'first_arrival_time': 1536764700, 'second_train_section': 27737, 'second_section': 22508, 'second_departure_time': 1536781020, 'second_arrival_time': 1536784560}
967	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 27737, 'section': 22508, 'departure_time': 1536781020, 'arrival_time': 1536784560}
968	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 27737, 'first_section': 22508, 'first_departure_time': 1536781020, 'first_arrival_time': 1536784560, 'second_train_section': 29320, 'second_section': 22259, 'second_departure_time': 1536786900, 'second_arrival_time': 1536787320}
969	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 29320, 'section': 22259, 'departure_time': 1536786900, 'arrival_time': 1536787320}
970	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 26178, 'section': 22265, 'departure_time': 1536789660, 'arrival_time': 1536793380}
971	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 29275, 'section': 22346, 'departure_time': 1536793440, 'arrival_time': 1536795120}
972	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 29275, 'first_section': 22346, 'first_departure_time': 1536793440, 'first_arrival_time': 1536795120, 'second_train_section': 26184, 'second_section': 22342, 'second_departure_time': 1536816060, 'second_arrival_time': 1536822180}
973	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 26184, 'section': 22342, 'departure_time': 1536816060, 'arrival_time': 1536822180}
974	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24319, 'section': 22281, 'departure_time': 1536822840, 'arrival_time': 1536828000}
975	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 26826, 'section': 22343, 'departure_time': 1536835200, 'arrival_time': 1536843720}
976	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 26826, 'first_section': 22343, 'first_departure_time': 1536835200, 'first_arrival_time': 1536843720, 'second_train_section': 26839, 'second_section': 22294, 'second_departure_time': 1536844980, 'second_arrival_time': 1536847140}
977	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 26839, 'section': 22294, 'departure_time': 1536844980, 'arrival_time': 1536847140}
978	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 26839, 'first_section': 22294, 'first_departure_time': 1536844980, 'first_arrival_time': 1536847140, 'second_train_section': 26765, 'second_section': 22310, 'second_departure_time': 1536851700, 'second_arrival_time': 1536853140}
979	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 26765, 'section': 22310, 'departure_time': 1536851700, 'arrival_time': 1536853140}
980	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 26765, 'first_section': 22310, 'first_departure_time': 1536851700, 'first_arrival_time': 1536853140, 'second_train_section': 24232, 'second_section': 22284, 'second_departure_time': 1536864720, 'second_arrival_time': 1536868380}
981	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24232, 'section': 22284, 'departure_time': 1536864720, 'arrival_time': 1536868380}
982	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 26004, 'section': 22461, 'departure_time': 1536899040, 'arrival_time': 1536902400}
983	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 26004, 'first_section': 22461, 'first_departure_time': 1536899040, 'first_arrival_time': 1536902400, 'second_train_section': 23756, 'second_section': 22290, 'second_departure_time': 1536905160, 'second_arrival_time': 1536912300}
984	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23756, 'section': 22290, 'departure_time': 1536905160, 'arrival_time': 1536912300}
985	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23759, 'section': 22349, 'departure_time': 1536913920, 'arrival_time': 1536919500}
986	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 27356, 'section': 22482, 'departure_time': 1536922080, 'arrival_time': 1536923700}
987	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 27356, 'first_section': 22482, 'first_departure_time': 1536922080, 'first_arrival_time': 1536923700, 'second_train_section': 26293, 'second_section': 22262, 'second_departure_time': 1536930480, 'second_arrival_time': 1536930780}
988	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 26293, 'section': 22262, 'departure_time': 1536930480, 'arrival_time': 1536930780}
989	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 25151, 'section': 22264, 'departure_time': 1536935340, 'arrival_time': 1536935760}
990	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23253, 'section': 22259, 'departure_time': 1536959700, 'arrival_time': 1536960120}
991	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23255, 'section': 22266, 'departure_time': 1536960300, 'arrival_time': 1536966840}
992	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 27687, 'section': 22356, 'departure_time': 1536973320, 'arrival_time': 1536981060}
993	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 29544, 'section': 22260, 'departure_time': 1537046100, 'arrival_time': 1537053240}
994	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 25137, 'section': 22356, 'departure_time': 1537090080, 'arrival_time': 1537097340}
995	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 26671, 'section': 22260, 'departure_time': 1537132500, 'arrival_time': 1537135199}
996	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25144, 'section': 22423, 'departure_time': 1536540180, 'arrival_time': 1536551280}
997	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 25144, 'first_section': 22423, 'first_departure_time': 1536540180, 'first_arrival_time': 1536551280, 'second_train_section': 28520, 'second_section': 22497, 'second_departure_time': 1536558960, 'second_arrival_time': 1536560340}
998	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 28520, 'section': 22497, 'departure_time': 1536558960, 'arrival_time': 1536560340}
999	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 27481, 'section': 22338, 'departure_time': 1536563100, 'arrival_time': 1536575040}
1000	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 27481, 'first_section': 22338, 'first_departure_time': 1536563100, 'first_arrival_time': 1536575040, 'second_train_section': 27377, 'second_section': 22431, 'second_departure_time': 1536581160, 'second_arrival_time': 1536586200}
1001	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 27377, 'section': 22431, 'departure_time': 1536581160, 'arrival_time': 1536586200}
1002	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 27379, 'section': 22495, 'departure_time': 1536587280, 'arrival_time': 1536590040}
1003	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 27381, 'section': 22304, 'departure_time': 1536590640, 'arrival_time': 1536595200}
1004	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 27383, 'section': 22247, 'departure_time': 1536595380, 'arrival_time': 1536604620}
1005	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 27383, 'first_section': 22247, 'first_departure_time': 1536595380, 'first_arrival_time': 1536604620, 'second_train_section': 26722, 'second_section': 22404, 'second_departure_time': 1536605220, 'second_arrival_time': 1536614160}
1006	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 26722, 'section': 22404, 'departure_time': 1536605220, 'arrival_time': 1536614160}
1007	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 26724, 'section': 22249, 'departure_time': 1536614580, 'arrival_time': 1536619380}
