167	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 30765, 'section': 22499, 'departure_time': 1536579900, 'arrival_time': 1536585060}
168	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 31188, 'section': 22342, 'departure_time': 1536592740, 'arrival_time': 1536598020}
169	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 26577, 'section': 22277, 'departure_time': 1536600900, 'arrival_time': 1536604380}
170	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 28531, 'section': 22237, 'departure_time': 1536604380, 'arrival_time': 1536616740}
171	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 30596, 'section': 22237, 'departure_time': 1536616800, 'arrival_time': 1536639900}
172	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 24989, 'section': 22238, 'departure_time': 1536639900, 'arrival_time': 1536643500}
173	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 26079, 'section': 22279, 'departure_time': 1536673800, 'arrival_time': 1536678720}
174	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 26458, 'section': 22315, 'departure_time': 1536684480, 'arrival_time': 1536688980}
175	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 26458, 'first_section': 22315, 'first_departure_time': 1536684480, 'first_arrival_time': 1536688980, 'second_train_section': 25865, 'second_section': 22449, 'second_departure_time': 1536689580, 'second_arrival_time': 1536691740}
176	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 25865, 'section': 22449, 'departure_time': 1536689580, 'arrival_time': 1536691740}
177	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 25865, 'first_section': 22449, 'first_departure_time': 1536689580, 'first_arrival_time': 1536691740, 'second_train_section': 23624, 'second_section': 22290, 'second_departure_time': 1536699060, 'second_arrival_time': 1536705900}
178	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23624, 'section': 22290, 'departure_time': 1536699060, 'arrival_time': 1536705900}
179	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 28649, 'section': 22344, 'departure_time': 1536710100, 'arrival_time': 1536711120}
180	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 28649, 'first_section': 22344, 'first_departure_time': 1536710100, 'first_arrival_time': 1536711120, 'second_train_section': 26823, 'second_section': 22345, 'second_departure_time': 1536714360, 'second_arrival_time': 1536717300}
181	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 26823, 'section': 22345, 'departure_time': 1536714360, 'arrival_time': 1536717300}
182	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 26826, 'section': 22372, 'departure_time': 1536718140, 'arrival_time': 1536722100}
183	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 28157, 'section': 22505, 'departure_time': 1536731880, 'arrival_time': 1536736800}
184	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 28159, 'section': 22308, 'departure_time': 1536738480, 'arrival_time': 1536741300}
185	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 28161, 'section': 22496, 'departure_time': 1536742620, 'arrival_time': 1536747300}
186	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 28161, 'first_section': 22496, 'first_departure_time': 1536742620, 'first_arrival_time': 1536747300, 'second_train_section': 23670, 'second_section': 22424, 'second_departure_time': 1536752880, 'second_arrival_time': 1536757740}
187	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23670, 'section': 22424, 'departure_time': 1536752880, 'arrival_time': 1536757740}
188	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 26703, 'section': 22376, 'departure_time': 1536760200, 'arrival_time': 1536765480}
189	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 26703, 'first_section': 22376, 'first_departure_time': 1536760200, 'first_arrival_time': 1536765480, 'second_train_section': 25362, 'second_section': 22454, 'second_departure_time': 1536765900, 'second_arrival_time': 1536771720}
190	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 25362, 'section': 22454, 'departure_time': 1536765900, 'arrival_time': 1536771720}
191	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23541, 'section': 22302, 'departure_time': 1536774300, 'arrival_time': 1536789540}
192	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 30990, 'section': 22302, 'departure_time': 1536789660, 'arrival_time': 1536806640}
193	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 27059, 'section': 22303, 'departure_time': 1536809040, 'arrival_time': 1536814920}
194	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 27175, 'section': 22456, 'departure_time': 1536816900, 'arrival_time': 1536818400}
195	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 26215, 'section': 22417, 'departure_time': 1536818400, 'arrival_time': 1536845400}
196	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23469, 'section': 22418, 'departure_time': 1536845400, 'arrival_time': 1536846900}
197	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 28015, 'section': 22454, 'departure_time': 1536852300, 'arrival_time': 1536858120}
198	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 26206, 'section': 22302, 'departure_time': 1536860700, 'arrival_time': 1536875940}
199	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 29997, 'section': 22302, 'departure_time': 1536876060, 'arrival_time': 1536893040}
200	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 29502, 'section': 22303, 'departure_time': 1536895440, 'arrival_time': 1536901320}
201	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 28054, 'section': 22455, 'departure_time': 1536904680, 'arrival_time': 1536916080}
202	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 25381, 'section': 22356, 'departure_time': 1536917280, 'arrival_time': 1536924540}
203	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 25886, 'section': 22261, 'departure_time': 1536925080, 'arrival_time': 1536926820}
204	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23085, 'section': 22479, 'departure_time': 1536930960, 'arrival_time': 1536932580}
205	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23393, 'section': 22259, 'departure_time': 1536959700, 'arrival_time': 1536960120}
206	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23395, 'section': 22266, 'departure_time': 1536960300, 'arrival_time': 1536966840}
207	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 28922, 'section': 22356, 'departure_time': 1536973320, 'arrival_time': 1536981060}
208	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 27548, 'section': 22361, 'departure_time': 1536553440, 'arrival_time': 1536556440}
209	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 29794, 'section': 22499, 'departure_time': 1536587100, 'arrival_time': 1536592260}
210	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 29797, 'section': 22347, 'departure_time': 1536592740, 'arrival_time': 1536598080}
211	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 26372, 'section': 22472, 'departure_time': 1536599580, 'arrival_time': 1536604740}
212	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 30195, 'section': 22343, 'departure_time': 1536610800, 'arrival_time': 1536621540}
213	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 30195, 'first_section': 22343, 'first_departure_time': 1536610800, 'first_arrival_time': 1536621540, 'second_train_section': 27107, 'second_section': 22288, 'second_departure_time': 1536628020, 'second_arrival_time': 1536634560}
214	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 27107, 'section': 22288, 'departure_time': 1536628020, 'arrival_time': 1536634560}
215	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 27107, 'first_section': 22288, 'first_departure_time': 1536628020, 'first_arrival_time': 1536634560, 'second_train_section': 26440, 'second_section': 22326, 'second_departure_time': 1536635760, 'second_arrival_time': 1536641820}
216	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 26440, 'section': 22326, 'departure_time': 1536635760, 'arrival_time': 1536641820}
217	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 26440, 'first_section': 22326, 'first_departure_time': 1536635760, 'first_arrival_time': 1536641820, 'second_train_section': 26696, 'second_section': 22290, 'second_departure_time': 1536645960, 'second_arrival_time': 1536653100}
218	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 26696, 'section': 22290, 'departure_time': 1536645960, 'arrival_time': 1536653100}
219	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 26699, 'section': 22349, 'departure_time': 1536654720, 'arrival_time': 1536660300}
220	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 23884, 'section': 22482, 'departure_time': 1536662880, 'arrival_time': 1536664500}
221	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 27336, 'section': 22369, 'departure_time': 1536667260, 'arrival_time': 1536670980}
222	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 27336, 'first_section': 22369, 'first_departure_time': 1536667260, 'first_arrival_time': 1536670980, 'second_train_section': 24783, 'second_section': 22471, 'second_departure_time': 1536685020, 'second_arrival_time': 1536687840}
223	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 24783, 'section': 22471, 'departure_time': 1536685020, 'arrival_time': 1536687840}
224	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 28138, 'section': 22328, 'departure_time': 1536687840, 'arrival_time': 1536697560}
225	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 24634, 'section': 22332, 'departure_time': 1536697800, 'arrival_time': 1536701940}
226	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 27865, 'section': 22470, 'departure_time': 1536702000, 'arrival_time': 1536703140}
227	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 24775, 'section': 22470, 'departure_time': 1536703200, 'arrival_time': 1536720000}
228	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 26643, 'section': 22467, 'departure_time': 1536720000, 'arrival_time': 1536722700}
229	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 29569, 'section': 22280, 'departure_time': 1536724440, 'arrival_time': 1536731040}
230	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 29037, 'section': 22331, 'departure_time': 1536736080, 'arrival_time': 1536746880}
231	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22703, 'section': 22438, 'departure_time': 1536753120, 'arrival_time': 1536763860}
232	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 28601, 'section': 22327, 'departure_time': 1536766980, 'arrival_time': 1536774060}
233	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 27528, 'section': 22319, 'departure_time': 1536774060, 'arrival_time': 1536789480}
234	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 29652, 'section': 22319, 'departure_time': 1536789600, 'arrival_time': 1536807480}
235	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22919, 'section': 22320, 'departure_time': 1536807480, 'arrival_time': 1536813900}
236	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 27925, 'section': 22329, 'departure_time': 1536814680, 'arrival_time': 1536816120}
237	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 30464, 'section': 22388, 'departure_time': 1536817080, 'arrival_time': 1536819180}
238	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 23964, 'section': 22492, 'departure_time': 1536819840, 'arrival_time': 1536829080}
239	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 23227, 'section': 22285, 'departure_time': 1536840120, 'arrival_time': 1536849240}
240	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 28754, 'section': 22492, 'departure_time': 1536852240, 'arrival_time': 1536861480}
241	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 25924, 'section': 22280, 'departure_time': 1536865320, 'arrival_time': 1536873720}
242	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 29689, 'section': 22326, 'departure_time': 1536896220, 'arrival_time': 1536905160}
243	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 24640, 'section': 22285, 'departure_time': 1536926520, 'arrival_time': 1536935640}
244	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 26560, 'section': 22492, 'departure_time': 1536938640, 'arrival_time': 1536947880}
245	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 26560, 'first_section': 22492, 'first_departure_time': 1536938640, 'first_arrival_time': 1536947880, 'second_train_section': 27226, 'second_section': 22294, 'second_departure_time': 1536955680, 'second_arrival_time': 1536958920}
246	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 27226, 'section': 22294, 'departure_time': 1536955680, 'arrival_time': 1536958920}
247	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 27226, 'first_section': 22294, 'first_departure_time': 1536955680, 'first_arrival_time': 1536958920, 'second_train_section': 27202, 'second_section': 22451, 'second_departure_time': 1536965820, 'second_arrival_time': 1536972720}
248	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 27202, 'section': 22451, 'departure_time': 1536965820, 'arrival_time': 1536972720}
249	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 27934, 'section': 22348, 'departure_time': 1536981180, 'arrival_time': 1536984720}
250	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 27936, 'section': 22477, 'departure_time': 1536985200, 'arrival_time': 1536987600}
251	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 25242, 'section': 22502, 'departure_time': 1537048860, 'arrival_time': 1537074900}
252	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 29521, 'section': 22499, 'departure_time': 1537083900, 'arrival_time': 1537089060}
