162	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 26541, 'section': 22304, 'departure_time': 1536722040, 'arrival_time': 1536726420}
163	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 26543, 'section': 22247, 'departure_time': 1536726600, 'arrival_time': 1536736740}
164	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 26543, 'first_section': 22247, 'first_departure_time': 1536726600, 'first_arrival_time': 1536736740, 'second_train_section': 25148, 'second_section': 22272, 'second_departure_time': 1536755520, 'second_arrival_time': 1536756240}
165	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 25148, 'section': 22272, 'departure_time': 1536755520, 'arrival_time': 1536756240}
166	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 25148, 'first_section': 22272, 'first_departure_time': 1536755520, 'first_arrival_time': 1536756240, 'second_train_section': 23446, 'second_section': 22355, 'second_departure_time': 1536825960, 'second_arrival_time': 1536827820}
167	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23446, 'section': 22355, 'departure_time': 1536825960, 'arrival_time': 1536827820}
168	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 25020, 'section': 22270, 'departure_time': 1536830160, 'arrival_time': 1536832080}
169	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 25020, 'first_section': 22270, 'first_departure_time': 1536830160, 'first_arrival_time': 1536832080, 'second_train_section': 25283, 'second_section': 22272, 'second_departure_time': 1536841920, 'second_arrival_time': 1536842640}
170	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 25283, 'section': 22272, 'departure_time': 1536841920, 'arrival_time': 1536842640}
171	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 25283, 'first_section': 22272, 'first_departure_time': 1536841920, 'first_arrival_time': 1536842640, 'second_train_section': 25353, 'second_section': 22394, 'second_departure_time': 1536850320, 'second_arrival_time': 1536854760}
172	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 25353, 'section': 22394, 'departure_time': 1536850320, 'arrival_time': 1536854760}
173	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23901, 'section': 22273, 'departure_time': 1536895440, 'arrival_time': 1536900960}
174	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23903, 'section': 22393, 'departure_time': 1536901140, 'arrival_time': 1536902880}
175	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 27563, 'section': 22242, 'departure_time': 1536949560, 'arrival_time': 1536952680}
176	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 27563, 'first_section': 22242, 'first_departure_time': 1536949560, 'first_arrival_time': 1536952680, 'second_train_section': 27407, 'second_section': 22407, 'second_departure_time': 1537035480, 'second_arrival_time': 1537042140}
177	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 27407, 'section': 22407, 'departure_time': 1537035480, 'arrival_time': 1537042140}
178	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 27409, 'section': 22334, 'departure_time': 1537042620, 'arrival_time': 1537045800}
179	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 27409, 'first_section': 22334, 'first_departure_time': 1537042620, 'first_arrival_time': 1537045800, 'second_train_section': 24341, 'second_section': 22330, 'second_departure_time': 1537054800, 'second_arrival_time': 1537063020}
180	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24341, 'section': 22330, 'departure_time': 1537054800, 'arrival_time': 1537063020}
181	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23529, 'section': 22398, 'departure_time': 1537132800, 'arrival_time': 1537135199}
182	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23479, 'section': 22464, 'departure_time': 1536530400, 'arrival_time': 1536551640}
183	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 23479, 'first_section': 22464, 'first_departure_time': 1536530400, 'first_arrival_time': 1536551640, 'second_train_section': 23169, 'second_section': 22296, 'second_departure_time': 1536566400, 'second_arrival_time': 1536567300}
184	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23169, 'section': 22296, 'departure_time': 1536566400, 'arrival_time': 1536567300}
185	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23171, 'section': 22487, 'departure_time': 1536604020, 'arrival_time': 1536606420}
186	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 27119, 'section': 22464, 'departure_time': 1536616800, 'arrival_time': 1536638040}
187	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 27186, 'section': 22463, 'departure_time': 1536639180, 'arrival_time': 1536648060}
188	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 27854, 'section': 22313, 'departure_time': 1536655680, 'arrival_time': 1536660600}
189	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 27156, 'section': 22279, 'departure_time': 1536666600, 'arrival_time': 1536671520}
190	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 26690, 'section': 22313, 'departure_time': 1536673020, 'arrival_time': 1536678480}
191	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 27791, 'section': 22280, 'departure_time': 1536685320, 'arrival_time': 1536693720}
192	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 25197, 'section': 22332, 'departure_time': 1536697800, 'arrival_time': 1536701940}
193	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23609, 'section': 22470, 'departure_time': 1536702000, 'arrival_time': 1536703140}
194	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 23609, 'first_section': 22470, 'first_departure_time': 1536702000, 'first_arrival_time': 1536703140, 'second_train_section': 27162, 'second_section': 22450, 'second_departure_time': 1536705240, 'second_arrival_time': 1536710460}
195	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 27162, 'section': 22450, 'departure_time': 1536705240, 'arrival_time': 1536710460}
196	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 27162, 'first_section': 22450, 'first_departure_time': 1536705240, 'first_arrival_time': 1536710460, 'second_train_section': 27640, 'second_section': 22326, 'second_departure_time': 1536723420, 'second_arrival_time': 1536732360}
197	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 27640, 'section': 22326, 'departure_time': 1536723420, 'arrival_time': 1536732360}
198	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 27640, 'first_section': 22326, 'first_departure_time': 1536723420, 'first_arrival_time': 1536732360, 'second_train_section': 26995, 'second_section': 22447, 'second_departure_time': 1536735180, 'second_arrival_time': 1536738240}
199	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 26995, 'section': 22447, 'departure_time': 1536735180, 'arrival_time': 1536738240}
200	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24856, 'section': 22256, 'departure_time': 1536743880, 'arrival_time': 1536746580}
201	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 24856, 'first_section': 22256, 'first_departure_time': 1536743880, 'first_arrival_time': 1536746580, 'second_train_section': 22728, 'second_section': 22447, 'second_departure_time': 1536750720, 'second_arrival_time': 1536753600}
202	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22728, 'section': 22447, 'departure_time': 1536750720, 'arrival_time': 1536753600}
203	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 22728, 'first_section': 22447, 'first_departure_time': 1536750720, 'first_arrival_time': 1536753600, 'second_train_section': 27662, 'second_section': 22470, 'second_departure_time': 1536761520, 'second_arrival_time': 1536765420}
204	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 27662, 'section': 22470, 'departure_time': 1536761520, 'arrival_time': 1536765420}
205	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 27662, 'first_section': 22470, 'first_departure_time': 1536761520, 'first_arrival_time': 1536765420, 'second_train_section': 25336, 'second_section': 22254, 'second_departure_time': 1536770880, 'second_arrival_time': 1536771540}
206	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 25336, 'section': 22254, 'departure_time': 1536770880, 'arrival_time': 1536771540}
207	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 25336, 'first_section': 22254, 'first_departure_time': 1536770880, 'first_arrival_time': 1536771540, 'second_train_section': 26964, 'second_section': 22446, 'second_departure_time': 1536772860, 'second_arrival_time': 1536773940}
208	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 26964, 'section': 22446, 'departure_time': 1536772860, 'arrival_time': 1536773940}
209	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 26966, 'section': 22255, 'departure_time': 1536775500, 'arrival_time': 1536776400}
210	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 26968, 'section': 22468, 'departure_time': 1536779460, 'arrival_time': 1536783600}
211	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 26968, 'first_section': 22468, 'first_departure_time': 1536779460, 'first_arrival_time': 1536783600, 'second_train_section': 23766, 'second_section': 22323, 'second_departure_time': 1536808020, 'second_arrival_time': 1536811380}
212	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23766, 'section': 22323, 'departure_time': 1536808020, 'arrival_time': 1536811380}
213	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23768, 'section': 22337, 'departure_time': 1536813120, 'arrival_time': 1536819960}
214	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 23768, 'first_section': 22337, 'first_departure_time': 1536813120, 'first_arrival_time': 1536819960, 'second_train_section': 25812, 'second_section': 22410, 'second_departure_time': 1536822060, 'second_arrival_time': 1536824880}
215	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 25812, 'section': 22410, 'departure_time': 1536822060, 'arrival_time': 1536824880}
216	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23974, 'section': 22489, 'departure_time': 1536832020, 'arrival_time': 1536835020}
217	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 23974, 'first_section': 22489, 'first_departure_time': 1536832020, 'first_arrival_time': 1536835020, 'second_train_section': 26422, 'second_section': 22404, 'second_departure_time': 1536841380, 'second_arrival_time': 1536849900}
218	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 26422, 'section': 22404, 'departure_time': 1536841380, 'arrival_time': 1536849900}
219	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 26425, 'section': 22249, 'departure_time': 1536850080, 'arrival_time': 1536856080}
220	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24683, 'section': 22504, 'departure_time': 1536868020, 'arrival_time': 1536873060}
221	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24686, 'section': 22247, 'departure_time': 1536873240, 'arrival_time': 1536884100}
222	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 24686, 'first_section': 22247, 'first_departure_time': 1536873240, 'first_arrival_time': 1536884100, 'second_train_section': 23239, 'second_section': 22407, 'second_departure_time': 1536885120, 'second_arrival_time': 1536892560}
223	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23239, 'section': 22407, 'departure_time': 1536885120, 'arrival_time': 1536892560}
224	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23241, 'section': 22334, 'departure_time': 1536893160, 'arrival_time': 1536896400}
225	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23243, 'section': 22322, 'departure_time': 1536897420, 'arrival_time': 1536907080}
226	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 23243, 'first_section': 22322, 'first_departure_time': 1536897420, 'first_arrival_time': 1536907080, 'second_train_section': 23010, 'second_section': 22292, 'second_departure_time': 1536916800, 'second_arrival_time': 1536920880}
227	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23010, 'section': 22292, 'departure_time': 1536916800, 'arrival_time': 1536920880}
228	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24111, 'section': 22381, 'departure_time': 1536924720, 'arrival_time': 1536926640}
229	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24789, 'section': 22287, 'departure_time': 1536926880, 'arrival_time': 1536928260}
230	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 24789, 'first_section': 22287, 'first_departure_time': 1536926880, 'first_arrival_time': 1536928260, 'second_train_section': 25194, 'second_section': 22278, 'second_departure_time': 1536929880, 'second_arrival_time': 1536936480}
231	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 25194, 'section': 22278, 'departure_time': 1536929880, 'arrival_time': 1536936480}
232	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 25194, 'first_section': 22278, 'first_departure_time': 1536929880, 'first_arrival_time': 1536936480, 'second_train_section': 27830, 'second_section': 22472, 'second_departure_time': 1536945180, 'second_arrival_time': 1536950340}
233	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 27830, 'section': 22472, 'departure_time': 1536945180, 'arrival_time': 1536950340}
234	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22857, 'section': 22343, 'departure_time': 1536956400, 'arrival_time': 1536967140}
235	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 22857, 'first_section': 22343, 'first_departure_time': 1536956400, 'first_arrival_time': 1536967140, 'second_train_section': 25532, 'second_section': 22448, 'second_departure_time': 1536969360, 'second_arrival_time': 1536970620}
