417	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24467, 'section': 22463, 'departure_time': 1536811980, 'arrival_time': 1536820860}
418	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23120, 'section': 22314, 'departure_time': 1536824040, 'arrival_time': 1536826740}
419	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 23120, 'first_section': 22314, 'first_departure_time': 1536824040, 'first_arrival_time': 1536826740, 'second_train_section': 23304, 'second_section': 22285, 'second_departure_time': 1536840120, 'second_arrival_time': 1536849240}
420	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23304, 'section': 22285, 'departure_time': 1536840120, 'arrival_time': 1536849240}
421	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 23304, 'first_section': 22285, 'first_departure_time': 1536840120, 'first_arrival_time': 1536849240, 'second_train_section': 24299, 'second_section': 22438, 'second_departure_time': 1536904200, 'second_arrival_time': 1536915060}
422	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24299, 'section': 22438, 'departure_time': 1536904200, 'arrival_time': 1536915060}
423	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24334, 'section': 22331, 'departure_time': 1536937680, 'arrival_time': 1536948540}
424	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23665, 'section': 22437, 'departure_time': 1536964620, 'arrival_time': 1536969420}
425	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23899, 'section': 22319, 'departure_time': 1537008840, 'arrival_time': 1537048740}
426	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 23899, 'first_section': 22319, 'first_departure_time': 1537008840, 'first_arrival_time': 1537048740, 'second_train_section': 22886, 'second_section': 22336, 'second_departure_time': 1537064580, 'second_arrival_time': 1537070700}
427	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22886, 'section': 22336, 'departure_time': 1537064580, 'arrival_time': 1537070700}
428	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23874, 'section': 22335, 'departure_time': 1536552720, 'arrival_time': 1536556500}
429	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23913, 'section': 22333, 'departure_time': 1536560100, 'arrival_time': 1536562920}
430	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23915, 'section': 22472, 'departure_time': 1536563580, 'arrival_time': 1536568740}
431	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23917, 'section': 22351, 'departure_time': 1536569280, 'arrival_time': 1536574440}
432	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22815, 'section': 22500, 'departure_time': 1536601080, 'arrival_time': 1536604200}
433	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23941, 'section': 22361, 'departure_time': 1536639840, 'arrival_time': 1536642840}
434	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22681, 'section': 22499, 'departure_time': 1536644700, 'arrival_time': 1536649860}
435	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22684, 'section': 22347, 'departure_time': 1536650340, 'arrival_time': 1536655680}
436	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22686, 'section': 22471, 'departure_time': 1536656220, 'arrival_time': 1536659040}
437	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24702, 'section': 22331, 'departure_time': 1536664080, 'arrival_time': 1536674880}
438	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24133, 'section': 22438, 'departure_time': 1536760320, 'arrival_time': 1536771060}
439	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 24133, 'first_section': 22438, 'first_departure_time': 1536760320, 'first_arrival_time': 1536771060, 'second_train_section': 24483, 'second_section': 22438, 'second_departure_time': 1536810120, 'second_arrival_time': 1536821460}
440	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24483, 'section': 22438, 'departure_time': 1536810120, 'arrival_time': 1536821460}
441	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23047, 'section': 22331, 'departure_time': 1536829680, 'arrival_time': 1536840480}
442	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24302, 'section': 22438, 'departure_time': 1536896520, 'arrival_time': 1536907860}
443	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23729, 'section': 22331, 'departure_time': 1536908880, 'arrival_time': 1536919680}
444	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 23729, 'first_section': 22331, 'first_departure_time': 1536908880, 'first_arrival_time': 1536919680, 'second_train_section': 22701, 'second_section': 22319, 'second_departure_time': 1536946860, 'second_arrival_time': 1536962340}
445	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22701, 'section': 22319, 'departure_time': 1536946860, 'arrival_time': 1536962340}
446	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23084, 'section': 22320, 'departure_time': 1537002300, 'arrival_time': 1537008660}
447	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24440, 'section': 22327, 'departure_time': 1537009680, 'arrival_time': 1537016040}
448	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22834, 'section': 22320, 'departure_time': 1537031100, 'arrival_time': 1537037460}
449	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23691, 'section': 22327, 'departure_time': 1537103280, 'arrival_time': 1537109640}
450	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 23691, 'first_section': 22327, 'first_departure_time': 1537103280, 'first_arrival_time': 1537109640, 'second_train_section': 22753, 'second_section': 22332, 'second_departure_time': 1537129800, 'second_arrival_time': 1537133940}
451	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22753, 'section': 22332, 'departure_time': 1537129800, 'arrival_time': 1537133940}
452	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24293, 'section': 22470, 'departure_time': 1537134000, 'arrival_time': 1537135140}
453	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24160, 'section': 22387, 'departure_time': 1536562320, 'arrival_time': 1536564120}
454	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 24160, 'first_section': 22387, 'first_departure_time': 1536562320, 'first_arrival_time': 1536564120, 'second_train_section': 24717, 'second_section': 22257, 'second_departure_time': 1536588000, 'second_arrival_time': 1536588720}
455	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24717, 'section': 22257, 'departure_time': 1536588000, 'arrival_time': 1536588720}
456	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 24717, 'first_section': 22257, 'first_departure_time': 1536588000, 'first_arrival_time': 1536588720, 'second_train_section': 22785, 'second_section': 22256, 'second_departure_time': 1536599400, 'second_arrival_time': 1536601680}
457	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 22785, 'section': 22256, 'departure_time': 1536599400, 'arrival_time': 1536601680}
458	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 22785, 'first_section': 22256, 'first_departure_time': 1536599400, 'first_arrival_time': 1536601680, 'second_train_section': 23182, 'second_section': 22291, 'second_departure_time': 1536614760, 'second_arrival_time': 1536620640}
459	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23182, 'section': 22291, 'departure_time': 1536614760, 'arrival_time': 1536620640}
460	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23877, 'section': 22373, 'departure_time': 1536638040, 'arrival_time': 1536643320}
461	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 23877, 'first_section': 22373, 'first_departure_time': 1536638040, 'first_arrival_time': 1536643320, 'second_train_section': 23461, 'second_section': 22416, 'second_departure_time': 1536679440, 'second_arrival_time': 1536683100}
462	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23461, 'section': 22416, 'departure_time': 1536679440, 'arrival_time': 1536683100}
463	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24380, 'section': 22377, 'departure_time': 1536695700, 'arrival_time': 1536703140}
464	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 24380, 'first_section': 22377, 'first_departure_time': 1536695700, 'first_arrival_time': 1536703140, 'second_train_section': 23035, 'second_section': 22251, 'second_departure_time': 1536726540, 'second_arrival_time': 1536730260}
465	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23035, 'section': 22251, 'departure_time': 1536726540, 'arrival_time': 1536730260}
466	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 23035, 'first_section': 22251, 'first_departure_time': 1536726540, 'first_arrival_time': 1536730260, 'second_train_section': 23097, 'second_section': 22338, 'second_departure_time': 1536762240, 'second_arrival_time': 1536774360}
467	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23097, 'section': 22338, 'departure_time': 1536762240, 'arrival_time': 1536774360}
468	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 23097, 'first_section': 22338, 'first_departure_time': 1536762240, 'first_arrival_time': 1536774360, 'second_train_section': 23858, 'second_section': 22431, 'second_departure_time': 1536775380, 'second_arrival_time': 1536779340}
469	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23858, 'section': 22431, 'departure_time': 1536775380, 'arrival_time': 1536779340}
470	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23860, 'section': 22495, 'departure_time': 1536780480, 'arrival_time': 1536783420}
471	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23862, 'section': 22307, 'departure_time': 1536784260, 'arrival_time': 1536786300}
472	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 23862, 'first_section': 22307, 'first_departure_time': 1536784260, 'first_arrival_time': 1536786300, 'second_train_section': 24377, 'second_section': 22266, 'second_departure_time': 1536787500, 'second_arrival_time': 1536794040}
473	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24377, 'section': 22266, 'departure_time': 1536787500, 'arrival_time': 1536794040}
474	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 22958, 'section': 22361, 'departure_time': 1536814080, 'arrival_time': 1536816540}
475	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23357, 'section': 22499, 'departure_time': 1536846300, 'arrival_time': 1536851460}
476	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23360, 'section': 22347, 'departure_time': 1536851940, 'arrival_time': 1536857280}
477	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23362, 'section': 22471, 'departure_time': 1536857820, 'arrival_time': 1536860640}
478	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24714, 'section': 22326, 'departure_time': 1536894960, 'arrival_time': 1536901020}
479	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24486, 'section': 22278, 'departure_time': 1536922680, 'arrival_time': 1536929460}
480	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24331, 'section': 22275, 'departure_time': 1536930300, 'arrival_time': 1536937380}
481	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 24331, 'first_section': 22275, 'first_departure_time': 1536930300, 'first_arrival_time': 1536937380, 'second_train_section': 22864, 'second_section': 22451, 'second_departure_time': 1536965820, 'second_arrival_time': 1536972720}
482	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 22864, 'section': 22451, 'departure_time': 1536965820, 'arrival_time': 1536972720}
483	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 22867, 'section': 22345, 'departure_time': 1536973560, 'arrival_time': 1536976500}
484	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23526, 'section': 22369, 'departure_time': 1536978240, 'arrival_time': 1536981120}
485	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23482, 'section': 22348, 'departure_time': 1536981180, 'arrival_time': 1536984720}
486	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23484, 'section': 22477, 'departure_time': 1536985200, 'arrival_time': 1536987600}
487	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23231, 'section': 22499, 'departure_time': 1536990300, 'arrival_time': 1536995460}
488	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24405, 'section': 22348, 'departure_time': 1537067580, 'arrival_time': 1537071120}
489	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24407, 'section': 22477, 'departure_time': 1537071600, 'arrival_time': 1537074000}
490	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23257, 'section': 22500, 'departure_time': 1537115940, 'arrival_time': 1537117680}
491	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23814, 'section': 22256, 'departure_time': 1536554520, 'arrival_time': 1536557460}
492	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 23814, 'first_section': 22256, 'first_departure_time': 1536554520, 'first_arrival_time': 1536557460, 'second_train_section': 23703, 'second_section': 22311, 'second_departure_time': 1536572400, 'second_arrival_time': 1536575160}
493	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23703, 'section': 22311, 'departure_time': 1536572400, 'arrival_time': 1536575160}
494	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23291, 'section': 22315, 'departure_time': 1536598080, 'arrival_time': 1536602580}
495	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 23291, 'first_section': 22315, 'first_departure_time': 1536598080, 'first_arrival_time': 1536602580, 'second_train_section': 22927, 'second_section': 22311, 'second_departure_time': 1536658800, 'second_arrival_time': 1536661560}
