172	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 31116, 'section': 22500, 'departure_time': 1536679620, 'arrival_time': 1536682020}
173	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 24876, 'section': 22359, 'departure_time': 1536687000, 'arrival_time': 1536699600}
174	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 28445, 'section': 22359, 'departure_time': 1536699600, 'arrival_time': 1536723000}
175	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22770, 'section': 22361, 'departure_time': 1536726240, 'arrival_time': 1536729240}
176	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 28155, 'section': 22499, 'departure_time': 1536752700, 'arrival_time': 1536757860}
177	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22726, 'section': 22344, 'departure_time': 1536759180, 'arrival_time': 1536760200}
178	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 26191, 'section': 22363, 'departure_time': 1536763380, 'arrival_time': 1536769440}
179	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 30818, 'section': 22284, 'departure_time': 1536771120, 'arrival_time': 1536774780}
180	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 29989, 'section': 22464, 'departure_time': 1536774780, 'arrival_time': 1536789540}
181	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23781, 'section': 22464, 'departure_time': 1536789600, 'arrival_time': 1536810840}
182	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 26505, 'section': 22463, 'departure_time': 1536811980, 'arrival_time': 1536820860}
183	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 27430, 'section': 22314, 'departure_time': 1536824040, 'arrival_time': 1536826740}
184	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 25887, 'section': 22311, 'departure_time': 1536831600, 'arrival_time': 1536834360}
185	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 31044, 'section': 22313, 'departure_time': 1536842880, 'arrival_time': 1536847800}
186	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 30619, 'section': 22280, 'departure_time': 1536858120, 'arrival_time': 1536866520}
187	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 26511, 'section': 22332, 'departure_time': 1536870600, 'arrival_time': 1536874740}
188	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22816, 'section': 22470, 'departure_time': 1536874800, 'arrival_time': 1536875940}
189	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 22816, 'first_section': 22470, 'first_departure_time': 1536874800, 'first_arrival_time': 1536875940, 'second_train_section': 24489, 'second_section': 22450, 'second_departure_time': 1536878040, 'second_arrival_time': 1536883260}
190	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 24489, 'section': 22450, 'departure_time': 1536878040, 'arrival_time': 1536883260}
191	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 24489, 'first_section': 22450, 'first_departure_time': 1536878040, 'first_arrival_time': 1536883260, 'second_train_section': 28178, 'second_section': 22325, 'second_departure_time': 1536892500, 'second_arrival_time': 1536906780}
192	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 28178, 'section': 22325, 'departure_time': 1536892500, 'arrival_time': 1536906780}
193	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 25143, 'section': 22234, 'departure_time': 1536907800, 'arrival_time': 1536910560}
194	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 29839, 'section': 22438, 'departure_time': 1536911520, 'arrival_time': 1536922260}
195	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 28451, 'section': 22331, 'departure_time': 1536923280, 'arrival_time': 1536934080}
196	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 29109, 'section': 22438, 'departure_time': 1536940320, 'arrival_time': 1536951060}
197	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 29109, 'first_section': 22438, 'first_departure_time': 1536940320, 'first_arrival_time': 1536951060, 'second_train_section': 25917, 'second_section': 22323, 'second_departure_time': 1536954540, 'second_arrival_time': 1536957780}
198	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 25917, 'section': 22323, 'departure_time': 1536954540, 'arrival_time': 1536957780}
199	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 25919, 'section': 22337, 'departure_time': 1536958920, 'arrival_time': 1536965580}
200	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 25919, 'first_section': 22337, 'first_departure_time': 1536958920, 'first_arrival_time': 1536965580, 'second_train_section': 25312, 'second_section': 22407, 'second_departure_time': 1536971520, 'second_arrival_time': 1536978960}
201	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 25312, 'section': 22407, 'departure_time': 1536971520, 'arrival_time': 1536978960}
202	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 25314, 'section': 22334, 'departure_time': 1536979560, 'arrival_time': 1536982800}
203	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 25316, 'section': 22322, 'departure_time': 1536983820, 'arrival_time': 1536993480}
204	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 25316, 'first_section': 22322, 'first_departure_time': 1536983820, 'first_arrival_time': 1536993480, 'second_train_section': 28124, 'second_section': 22294, 'second_departure_time': 1537017780, 'second_arrival_time': 1537019940}
205	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 28124, 'section': 22294, 'departure_time': 1537017780, 'arrival_time': 1537019940}
206	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 28124, 'first_section': 22294, 'first_departure_time': 1537017780, 'first_arrival_time': 1537019940, 'second_train_section': 28015, 'second_section': 22452, 'second_departure_time': 1537121760, 'second_arrival_time': 1537123560}
207	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 28015, 'section': 22452, 'departure_time': 1537121760, 'arrival_time': 1537123560}
208	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 30713, 'section': 22470, 'departure_time': 1537134000, 'arrival_time': 1537135140}
209	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 24402, 'section': 22361, 'departure_time': 1536546660, 'arrival_time': 1536549660}
210	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 30086, 'section': 22499, 'departure_time': 1536565500, 'arrival_time': 1536570660}
211	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 30803, 'section': 22351, 'departure_time': 1536576480, 'arrival_time': 1536581640}
212	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 30803, 'first_section': 22351, 'first_departure_time': 1536576480, 'first_arrival_time': 1536581640, 'second_train_section': 29320, 'second_section': 22508, 'second_departure_time': 1536583740, 'second_arrival_time': 1536587100}
213	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 29320, 'section': 22508, 'departure_time': 1536583740, 'arrival_time': 1536587100}
214	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 29322, 'section': 22481, 'departure_time': 1536590040, 'arrival_time': 1536595140}
215	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 29325, 'section': 22343, 'departure_time': 1536595500, 'arrival_time': 1536605640}
216	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 29325, 'first_section': 22343, 'first_departure_time': 1536595500, 'first_arrival_time': 1536605640, 'second_train_section': 27524, 'second_section': 22291, 'second_departure_time': 1536614760, 'second_arrival_time': 1536620640}
217	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 27524, 'section': 22291, 'departure_time': 1536614760, 'arrival_time': 1536620640}
218	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 28249, 'section': 22373, 'departure_time': 1536638040, 'arrival_time': 1536643320}
219	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 25567, 'section': 22301, 'departure_time': 1536690660, 'arrival_time': 1536692760}
220	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 26200, 'section': 22376, 'departure_time': 1536695100, 'arrival_time': 1536700800}
221	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 26200, 'first_section': 22376, 'first_departure_time': 1536695100, 'first_arrival_time': 1536700800, 'second_train_section': 25219, 'second_section': 22425, 'second_departure_time': 1536703500, 'second_arrival_time': 1536705060}
222	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 25219, 'section': 22425, 'departure_time': 1536703500, 'arrival_time': 1536705060}
223	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 23559, 'section': 22386, 'departure_time': 1536717480, 'arrival_time': 1536722280}
224	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 27257, 'section': 22496, 'departure_time': 1536724200, 'arrival_time': 1536730380}
225	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 27257, 'first_section': 22496, 'first_departure_time': 1536724200, 'first_arrival_time': 1536730380, 'second_train_section': 28145, 'second_section': 22431, 'second_departure_time': 1536732180, 'second_arrival_time': 1536736860}
226	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 28145, 'section': 22431, 'departure_time': 1536732180, 'arrival_time': 1536736860}
227	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 27421, 'section': 22496, 'departure_time': 1536738060, 'arrival_time': 1536742860}
228	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 27421, 'first_section': 22496, 'first_departure_time': 1536738060, 'first_arrival_time': 1536742860, 'second_train_section': 29995, 'second_section': 22431, 'second_departure_time': 1536743820, 'second_arrival_time': 1536748200}
229	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 29995, 'section': 22431, 'departure_time': 1536743820, 'arrival_time': 1536748200}
230	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 29997, 'section': 22495, 'departure_time': 1536749640, 'arrival_time': 1536752640}
231	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 29999, 'section': 22304, 'departure_time': 1536753720, 'arrival_time': 1536758580}
232	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 30001, 'section': 22247, 'departure_time': 1536758820, 'arrival_time': 1536770220}
233	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 30001, 'first_section': 22247, 'first_departure_time': 1536758820, 'first_arrival_time': 1536770220, 'second_train_section': 29481, 'second_section': 22404, 'second_departure_time': 1536777480, 'second_arrival_time': 1536786300}
234	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 29481, 'section': 22404, 'departure_time': 1536777480, 'arrival_time': 1536786300}
235	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 29483, 'section': 22246, 'departure_time': 1536786720, 'arrival_time': 1536787980}
236	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 24451, 'section': 22368, 'departure_time': 1536796080, 'arrival_time': 1536799800}
237	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 24453, 'section': 22308, 'departure_time': 1536800400, 'arrival_time': 1536803160}
238	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 30397, 'section': 22496, 'departure_time': 1536804300, 'arrival_time': 1536809100}
239	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 30397, 'first_section': 22496, 'first_departure_time': 1536804300, 'first_arrival_time': 1536809100, 'second_train_section': 27287, 'second_section': 22427, 'second_departure_time': 1536814680, 'second_arrival_time': 1536818340}
240	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 27287, 'section': 22427, 'departure_time': 1536814680, 'arrival_time': 1536818340}
241	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 27289, 'section': 22443, 'departure_time': 1536819060, 'arrival_time': 1536820860}
242	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 27291, 'section': 22495, 'departure_time': 1536822780, 'arrival_time': 1536825720}
243	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 27293, 'section': 22304, 'departure_time': 1536827700, 'arrival_time': 1536832620}
244	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 27295, 'section': 22247, 'departure_time': 1536832800, 'arrival_time': 1536842220}
245	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 27295, 'first_section': 22247, 'first_departure_time': 1536832800, 'first_arrival_time': 1536842220, 'second_train_section': 29457, 'second_section': 22396, 'second_departure_time': 1536843360, 'second_arrival_time': 1536845220}
246	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 29457, 'section': 22396, 'departure_time': 1536843360, 'arrival_time': 1536845220}
247	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 23644, 'section': 22318, 'departure_time': 1536845700, 'arrival_time': 1536850200}
248	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 25367, 'section': 22488, 'departure_time': 1536851640, 'arrival_time': 1536856020}
249	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 25476, 'section': 22317, 'departure_time': 1536856320, 'arrival_time': 1536858060}
250	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 25476, 'first_section': 22317, 'first_departure_time': 1536856320, 'first_arrival_time': 1536858060, 'second_train_section': 31097, 'second_section': 22242, 'second_departure_time': 1536863160, 'second_arrival_time': 1536866280}
251	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 31097, 'section': 22242, 'departure_time': 1536863160, 'arrival_time': 1536866280}
252	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 31097, 'first_section': 22242, 'first_departure_time': 1536863160, 'first_arrival_time': 1536866280, 'second_train_section': 23097, 'second_section': 22398, 'second_departure_time': 1536873600, 'second_arrival_time': 1536879480}
